TagName,DateTime,Value,vValue,StartDateTime
S01.S01_A_Caisson2_Flow,6/14/2018 14:25,9.839434294,9.839434294,6/13/2018 14:25
S01.S01_A_Caisson2_Flow,6/15/2018 14:25,8.513193449,8.513193449,6/14/2018 14:25
S01.S01_A_Caisson2_Flow,6/16/2018 14:25,10.00500328,10.00500328,6/15/2018 14:25
S01.S01_A_Caisson2_Flow,6/17/2018 14:25,10.23532598,10.23532598,6/16/2018 14:25
S01.S01_A_Caisson2_Flow,6/18/2018 14:25,10.05428244,10.05428244,6/17/2018 14:25
S01.S01_A_Caisson2_Flow,6/19/2018 14:25,9.822700588,9.822700588,6/18/2018 14:25
S01.S01_A_Caisson2_Flow,6/20/2018 14:25,(null),(null),6/19/2018 14:25
S01.S01_A_Caisson2_Flow,6/21/2018 14:25,10.21209051,10.21209051,6/20/2018 14:25
S01.S01_A_Caisson2_Flow,6/22/2018 14:25,10.10356166,10.10356166,6/21/2018 14:25
S01.S01_A_Caisson2_Flow,6/23/2018 14:25,9.260441619,9.260441619,6/22/2018 14:25
S01.S01_A_Caisson2_Flow,6/24/2018 14:25,9.582232674,9.582232674,6/23/2018 14:25
S01.S01_A_Caisson2_Flow,6/25/2018 14:25,9.426682724,9.426682724,6/24/2018 14:25
S01.S01_A_Caisson2_Flow,6/26/2018 14:25,7.717321293,7.717321293,6/25/2018 14:25
S01.S01_A_Caisson2_Flow,6/27/2018 14:25,8.519273422,8.519273422,6/26/2018 14:25
S01.S01_A_Caisson2_Flow,6/28/2018 14:25,1.68473233,1.68473233,6/27/2018 14:25
S01.S01_A_Caisson2_Flow,6/29/2018 14:25,10.03016827,10.03016827,6/28/2018 14:25
S01.S01_A_Caisson2_Flow,6/30/2018 14:25,10.01907787,10.01907787,6/29/2018 14:25
S01.S01_A_Caisson2_Flow,7/1/2018 14:25,10.21832583,10.21832583,6/30/2018 14:25
S01.S01_A_Caisson2_Flow,7/2/2018 14:26,8.789146195,8.789146195,7/1/2018 14:25
S01.S01_A_Caisson2_Flow,7/3/2018 14:26,6.83475329,6.83475329,7/2/2018 14:26
S01.S01_A_Caisson2_Flow,7/4/2018 14:26,9.422973281,9.422973281,7/3/2018 14:26
S01.S01_A_Caisson2_Flow,7/5/2018 14:26,9.677504565,9.677504565,7/4/2018 14:26
S01.S01_A_Caisson2_Flow,7/6/2018 14:26,9.221442533,9.221442533,7/5/2018 14:26
S01.S01_A_Caisson2_Flow,7/7/2018 14:26,9.34149463,9.34149463,7/6/2018 14:26
S01.S01_A_Caisson2_Flow,7/8/2018 14:26,9.62749628,9.62749628,7/7/2018 14:26
S01.S01_A_Caisson2_Flow,7/9/2018 14:26,9.240564584,9.240564584,7/8/2018 14:26
S01.S01_A_Caisson2_Flow,7/10/2018 14:26,9.435057459,9.435057459,7/9/2018 14:26
S01.S01_A_Caisson2_Flow,7/11/2018 14:26,9.246054144,9.246054144,7/10/2018 14:26
S01.S01_A_Caisson2_Flow,7/12/2018 14:26,9.827437155,9.827437155,7/11/2018 14:26
S01.S01_A_Caisson2_Flow,7/13/2018 14:26,9.805565147,9.805565147,7/12/2018 14:26
S01.S01_A_Caisson2_Flow,7/14/2018 14:26,9.449730246,9.449730246,7/13/2018 14:26
S01.S01_A_Caisson2_Flow,7/15/2018 14:26,6.91719907,6.91719907,7/14/2018 14:26
S01.S01_A_Caisson2_Flow,7/16/2018 14:26,10.05924824,10.05924824,7/15/2018 14:26
S01.S01_A_Caisson2_Flow,7/17/2018 14:26,9.439108186,9.439108186,7/16/2018 14:26
S01.S01_A_Caisson2_Flow,7/18/2018 14:26,9.412072443,9.412072443,7/17/2018 14:26
S01.S01_A_Caisson2_Flow,7/19/2018 14:26,8.734012071,8.734012071,7/18/2018 14:26
S01.S01_A_Caisson2_Flow,7/20/2018 14:26,6.711481176,6.711481176,7/19/2018 14:26
S01.S01_A_Caisson2_Flow,7/21/2018 14:26,10.11906784,10.11906784,7/20/2018 14:26
S01.S01_A_Caisson2_Flow,7/22/2018 14:26,9.32629102,9.32629102,7/21/2018 14:26
S01.S01_A_Caisson2_Flow,7/23/2018 14:26,6.222040222,6.222040222,7/22/2018 14:26
S01.S01_A_Caisson2_Flow,7/24/2018 14:26,11.06327203,11.06327203,7/23/2018 14:26
S01.S01_A_Caisson2_Flow,7/25/2018 14:26,11.17979786,11.17979786,7/24/2018 14:26
S01.S01_A_Caisson2_Flow,7/26/2018 14:26,10.43436369,10.43436369,7/25/2018 14:26
S01.S01_A_Caisson2_Flow,7/27/2018 14:26,10.59462604,10.59462604,7/26/2018 14:26
S01.S01_A_Caisson2_Flow,7/28/2018 14:26,6.715027847,6.715027847,7/27/2018 14:26
S01.S01_A_Caisson2_Flow,7/29/2018 14:26,7.850616212,7.850616212,7/28/2018 14:26
S01.S01_A_Caisson2_Flow,7/30/2018 14:26,8.102370744,8.102370744,7/29/2018 14:26
S01.S01_A_Caisson2_Flow,7/31/2018 14:26,10.82132428,10.82132428,7/30/2018 14:26
S01.S01_A_Caisson2_Flow,8/1/2018 14:26,10.40942375,10.40942375,7/31/2018 14:26
S01.S01_A_Caisson2_Flow,8/2/2018 14:26,10.37687537,10.37687537,8/1/2018 14:26
S01.S01_A_Caisson2_Flow,8/3/2018 14:26,10.25021593,10.25021593,8/2/2018 14:26
S01.S01_A_Caisson2_Flow,8/4/2018 14:26,9.050334355,9.050334355,8/3/2018 14:26
S01.S01_A_Caisson2_Flow,8/5/2018 14:26,10.17710201,10.17710201,8/4/2018 14:26
S01.S01_A_Caisson2_Flow,8/6/2018 14:26,10.40033563,10.40033563,8/5/2018 14:26
S01.S01_A_Caisson2_Flow,8/7/2018 14:26,13.16928928,13.16928928,8/6/2018 14:26
S01.S01_A_Caisson2_Flow,8/8/2018 14:26,14.49931723,14.49931723,8/7/2018 14:26
S01.S01_A_Caisson2_Flow,8/9/2018 14:26,11.06770516,11.06770516,8/8/2018 14:26
S01.S01_A_Caisson2_Flow,8/10/2018 14:26,9.578347973,9.578347973,8/9/2018 14:26
S01.S01_A_Caisson2_Flow,8/11/2018 14:26,8.307733608,8.307733608,8/10/2018 14:26
S01.S01_A_Caisson2_Flow,8/12/2018 14:26,5.545511024,5.545511024,8/11/2018 14:26
S01.S01_A_Caisson2_Flow,8/13/2018 14:26,10.54136445,10.54136445,8/12/2018 14:26
S01.S01_A_Caisson2_Flow,8/14/2018 14:26,9.866522966,9.866522966,8/13/2018 14:26
S01.S01_A_Caisson2_Flow,8/15/2018 14:26,10.65182516,10.65182516,8/14/2018 14:26
S01.S01_A_Caisson2_Flow,8/16/2018 14:26,7.940184537,7.940184537,8/15/2018 14:26
S01.S01_A_Caisson2_Flow,8/17/2018 14:26,10.80956787,10.80956787,8/16/2018 14:26
S01.S01_A_Caisson2_Flow,8/18/2018 14:26,10.89500468,10.89500468,8/17/2018 14:26
S01.S01_A_Caisson2_Flow,8/19/2018 14:26,10.82575414,10.82575414,8/18/2018 14:26
S01.S01_A_Caisson2_Flow,8/20/2018 14:26,7.104330699,7.104330699,8/19/2018 14:26
S01.S01_A_Caisson2_Flow,8/21/2018 14:26,10.64261331,10.64261331,8/20/2018 14:26
S01.S01_A_Caisson2_Flow,8/22/2018 14:26,10.17688418,10.17688418,8/21/2018 14:26
S01.S01_A_Caisson2_Flow,8/23/2018 14:26,9.013072439,9.013072439,8/22/2018 14:26
S01.S01_A_Caisson2_Flow,8/24/2018 14:26,11.13802088,11.13802088,8/23/2018 14:26
S01.S01_A_Caisson2_Flow,8/25/2018 14:26,11.00680912,11.00680912,8/24/2018 14:26
S01.S01_A_Caisson2_Flow,8/26/2018 14:26,10.91605061,10.91605061,8/25/2018 14:26
S01.S01_A_Caisson2_Flow,8/27/2018 14:26,2.588833692,2.588833692,8/26/2018 14:26
S01.S01_A_Caisson2_Flow,8/28/2018 14:26,6.57608565,6.57608565,8/27/2018 14:26
S01.S01_A_Caisson2_Flow,8/29/2018 14:26,2.431929371,2.431929371,8/28/2018 14:26
S01.S01_A_Caisson2_Flow,8/30/2018 14:26,3.766362897,3.766362897,8/29/2018 14:26
S01.S01_A_Caisson2_Flow,8/31/2018 14:27,8.772576648,8.772576648,8/30/2018 14:26
S01.S01_A_Caisson2_Flow,9/1/2018 14:27,9.887689665,9.887689665,8/31/2018 14:27
S01.S01_A_Caisson2_Flow,9/2/2018 14:27,9.956044197,9.956044197,9/1/2018 14:27
S01.S01_A_Caisson2_Flow,9/3/2018 14:27,9.956044197,9.956044197,9/2/2018 14:27
S01.S01_A_Caisson2_Flow,9/4/2018 14:27,10.25923217,10.25923217,9/3/2018 14:27
S01.S01_A_Caisson2_Flow,9/5/2018 14:27,2.586396383,2.586396383,9/4/2018 14:27
S01.S01_A_Caisson2_Flow,9/6/2018 14:27,9.442126062,9.442126062,9/5/2018 14:27
S01.S01_A_Caisson2_Flow,9/7/2018 14:27,8.232560523,8.232560523,9/6/2018 14:27
S01.S01_A_Caisson2_Flow,9/8/2018 14:27,11.17075417,11.17075417,9/7/2018 14:27
S01.S01_A_Caisson2_Flow,9/9/2018 14:27,9.020860983,9.020860983,9/8/2018 14:27
S01.S01_A_Caisson2_Flow,9/10/2018 14:27,7.471305205,7.471305205,9/9/2018 14:27
S01.S01_A_Caisson2_Flow,9/11/2018 14:27,1.915405848,1.915405848,9/10/2018 14:27
S01.S01_A_Caisson2_Flow,9/12/2018 14:27,11.95617827,11.95617827,9/11/2018 14:27
S01.S01_A_Caisson2_Flow,9/13/2018 14:27,15.52887753,15.52887753,9/12/2018 14:27
S01.S01_A_Caisson2_Flow,9/14/2018 14:27,0.113679061,0.113679061,9/13/2018 14:27
S01.S01_A_Caisson2_Flow,9/15/2018 14:27,0.279876445,0.279876445,9/14/2018 14:27
S01.S01_A_Caisson2_Flow,9/16/2018 14:27,2.315996559,2.315996559,9/15/2018 14:27
S01.S01_A_Caisson2_Flow,9/17/2018 14:27,11.16828861,11.16828861,9/16/2018 14:27
S01.S01_A_Caisson2_Flow,9/18/2018 14:27,9.907326613,9.907326613,9/17/2018 14:27
S01.S01_A_Caisson2_Flow,9/19/2018 14:27,9.987955091,9.987955091,9/18/2018 14:27
S01.S01_A_Caisson2_Flow,9/20/2018 14:27,9.840735279,9.840735279,9/19/2018 14:27
S01.S01_A_Caisson2_Flow,9/21/2018 14:27,9.906412767,9.906412767,9/20/2018 14:27
S01.S01_A_Caisson2_Flow,9/22/2018 14:27,9.804611457,9.804611457,9/21/2018 14:27
S01.S01_A_Caisson2_Flow,9/23/2018 14:27,(null),(null),9/22/2018 14:27
S01.S01_A_Caisson2_Flow,9/24/2018 14:27,6.087826636,6.087826636,9/23/2018 14:27
S01.S01_A_Caisson2_Flow,9/25/2018 14:27,0.210942651,0.210942651,9/24/2018 14:27
S01.S01_A_Caisson2_Flow,9/26/2018 14:27,0.565532867,0.565532867,9/25/2018 14:27
S01.S01_A_Caisson2_Flow,9/27/2018 14:27,0.920123083,0.920123083,9/26/2018 14:27
S01.S01_A_Caisson2_Flow,9/28/2018 14:27,1.274713299,1.274713299,9/27/2018 14:27
S01.S01_A_Caisson2_Flow,9/29/2018 14:27,1.629303515,1.629303515,9/28/2018 14:27
S01.S01_A_Caisson2_Flow,9/30/2018 14:27,1.983893731,1.983893731,9/29/2018 14:27
S01.S01_A_Caisson2_Flow,10/1/2018 14:27,2.967266428,2.967266428,9/30/2018 14:27
S01.S01_A_Caisson2_Flow,10/2/2018 14:27,11.64990017,11.64990017,10/1/2018 14:27
S01.S01_A_Caisson2_Flow,10/3/2018 14:27,11.66015628,11.66015628,10/2/2018 14:27
S01.S01_A_Caisson2_Flow,10/4/2018 14:27,1.541879302,1.541879302,10/3/2018 14:27
S01.S01_A_Caisson2_Flow,10/5/2018 14:27,0,0,10/4/2018 14:27
S01.S01_A_Caisson2_Flow,10/6/2018 14:27,0,0,10/5/2018 14:27
S01.S01_A_Caisson2_Flow,10/7/2018 14:27,0,0,10/6/2018 14:27
S01.S01_A_Caisson2_Flow,10/8/2018 14:27,0,0,10/7/2018 14:27
S01.S01_A_Caisson2_Flow,10/9/2018 14:27,0,0,10/8/2018 14:27
S01.S01_A_Caisson2_Flow,10/10/2018 14:27,0,0,10/9/2018 14:27
S01.S01_A_Caisson2_Flow,10/11/2018 14:27,0,0,10/10/2018 14:27
S01.S01_A_Caisson2_Flow,10/12/2018 14:27,0,0,10/11/2018 14:27
S01.S01_A_Caisson2_Flow,10/13/2018 14:27,0,0,10/12/2018 14:27
S01.S01_A_Caisson2_Flow,10/14/2018 14:27,0,0,10/13/2018 14:27
S01.S01_A_Caisson2_Flow,10/15/2018 14:27,0,0,10/14/2018 14:27
S01.S01_A_Caisson2_Flow,10/16/2018 14:27,0,0,10/15/2018 14:27
S01.S01_A_Caisson2_Flow,10/17/2018 14:27,0,0,10/16/2018 14:27
S01.S01_A_Caisson2_Flow,10/18/2018 14:27,0,0,10/17/2018 14:27
S01.S01_A_Caisson2_Flow,10/19/2018 14:27,0.020969161,2.10E-02,10/18/2018 14:27
S01.S01_A_Caisson2_Flow,10/20/2018 14:27,0.191961081,0.191961081,10/19/2018 14:27
S01.S01_A_Caisson2_Flow,10/21/2018 14:27,0.392745203,0.392745203,10/20/2018 14:27
S01.S01_A_Caisson2_Flow,10/22/2018 14:27,0.593529326,0.593529326,10/21/2018 14:27
S01.S01_A_Caisson2_Flow,10/23/2018 14:27,0.794313449,0.794313449,10/22/2018 14:27
S01.S01_A_Caisson2_Flow,10/24/2018 14:27,0.995097572,0.995097572,10/23/2018 14:27
S01.S01_A_Caisson2_Flow,10/25/2018 14:27,3.090669594,3.090669594,10/24/2018 14:27
S01.S01_A_Caisson2_Flow,10/26/2018 14:27,11.71945719,11.71945719,10/25/2018 14:27
S01.S01_A_Caisson2_Flow,10/27/2018 14:27,11.70554886,11.70554886,10/26/2018 14:27
S01.S01_A_Caisson2_Flow,10/28/2018 14:27,11.63979208,11.63979208,10/27/2018 14:27
S01.S01_A_Caisson2_Flow,10/29/2018 14:27,11.71802378,11.71802378,10/28/2018 14:27
S01.S01_A_Caisson2_Flow,10/30/2018 14:28,11.56640254,11.56640254,10/29/2018 14:27
S01.S01_A_Caisson2_Flow,10/31/2018 14:28,11.66559371,11.66559371,10/30/2018 14:28
S01.S01_A_Caisson2_Flow,11/1/2018 14:28,9.478443606,9.478443606,10/31/2018 14:28
S01.S01_A_Caisson2_Flow,11/2/2018 14:28,11.26231989,11.26231989,11/1/2018 14:28
S01.S01_A_Caisson2_Flow,11/3/2018 14:28,10.88958146,10.88958146,11/2/2018 14:28
S01.S01_A_Caisson2_Flow,11/4/2018 13:28,9.000801488,9.000801488,11/3/2018 14:28
S01.S01_A_Caisson2_Flow,11/5/2018 13:28,0,0,11/4/2018 13:28
S01.S01_A_Caisson2_Flow,11/6/2018 13:28,0,0,11/5/2018 13:28
S01.S01_A_Caisson2_Flow,11/7/2018 13:28,0,0,11/6/2018 13:28
S01.S01_A_Caisson2_Flow,11/8/2018 13:28,0.994737425,0.994737425,11/7/2018 13:28
S01.S01_A_Caisson2_Flow,11/9/2018 13:28,6.867803949,6.867803949,11/8/2018 13:28
S01.S01_A_Caisson2_Flow,11/10/2018 13:28,7.736152514,7.736152514,11/9/2018 13:28
S01.S01_A_Caisson2_Flow,11/11/2018 13:28,11.09692619,11.09692619,11/10/2018 13:28
S01.S01_A_Caisson2_Flow,11/12/2018 13:28,11.00689507,11.00689507,11/11/2018 13:28
S01.S01_A_Caisson2_Flow,11/13/2018 13:28,9.158373128,9.158373128,11/12/2018 13:28
S01.S01_A_Caisson2_Flow,11/14/2018 13:28,6.663760578,6.663760578,11/13/2018 13:28
S01.S01_A_Caisson2_Flow,11/15/2018 13:28,4.358338673,4.358338673,11/14/2018 13:28
S01.S01_A_Caisson2_Flow,11/16/2018 13:28,11.22093297,11.22093297,11/15/2018 13:28
S01.S01_A_Caisson2_Flow,11/17/2018 13:28,11.16585993,11.16585993,11/16/2018 13:28
S01.S01_A_Caisson2_Flow,11/18/2018 13:28,10.55598925,10.55598925,11/17/2018 13:28
S01.S01_A_Caisson2_Flow,11/19/2018 13:28,4.742869287,4.742869287,11/18/2018 13:28
S01.S01_A_Caisson2_Flow,11/20/2018 13:28,0,0,11/19/2018 13:28
S01.S01_A_Caisson2_Flow,11/21/2018 13:28,0,0,11/20/2018 13:28
S01.S01_A_Caisson2_Flow,11/22/2018 13:28,0,0,11/21/2018 13:28
S01.S01_A_Caisson2_Flow,11/23/2018 13:28,0,0,11/22/2018 13:28
S01.S01_A_Caisson2_Flow,11/24/2018 13:28,0,0,11/23/2018 13:28
S01.S01_A_Caisson2_Flow,11/25/2018 13:28,0,0,11/24/2018 13:28
S01.S01_A_Caisson2_Flow,11/26/2018 13:28,0,0,11/25/2018 13:28
S01.S01_A_Caisson2_Flow,11/27/2018 13:28,0,0,11/26/2018 13:28
S01.S01_A_Caisson2_Flow,11/28/2018 13:28,0,0,11/27/2018 13:28
S01.S01_A_Caisson2_Flow,11/29/2018 13:28,4.285464145,4.285464145,11/28/2018 13:28
S01.S01_A_Caisson2_Flow,11/30/2018 13:28,0,0,11/29/2018 13:28
S01.S01_A_Caisson2_Flow,12/1/2018 13:28,0.114066797,0.114066797,11/30/2018 13:28
S01.S01_A_Caisson2_Flow,12/2/2018 13:28,0.421299004,0.421299004,12/1/2018 13:28
S01.S01_A_Caisson2_Flow,12/3/2018 13:28,0.73428847,0.73428847,12/2/2018 13:28
S01.S01_A_Caisson2_Flow,12/4/2018 13:28,1.047277936,1.047277936,12/3/2018 13:28
S01.S01_A_Caisson2_Flow,12/5/2018 13:28,1.360267402,1.360267402,12/4/2018 13:28
S01.S01_A_Caisson2_Flow,12/6/2018 13:28,1.673256867,1.673256867,12/5/2018 13:28
S01.S01_A_Caisson2_Flow,12/7/2018 13:28,1.986246333,1.986246333,12/6/2018 13:28
S01.S01_A_Caisson2_Flow,12/8/2018 13:28,2.299235799,2.299235799,12/7/2018 13:28
S01.S01_A_Caisson2_Flow,12/9/2018 13:28,7.316830475,7.316830475,12/8/2018 13:28
S01.S01_A_Caisson2_Flow,12/10/2018 13:28,10.00003846,10.00003846,12/9/2018 13:28
S01.S01_A_Caisson2_Flow,12/11/2018 13:28,9.22755535,9.22755535,12/10/2018 13:28
S01.S01_A_Caisson2_Flow,12/12/2018 13:28,0,0,12/11/2018 13:28
S01.S01_A_Caisson2_Flow,12/13/2018 13:28,0,0,12/12/2018 13:28
S01.S01_A_Caisson2_Flow,12/14/2018 13:28,0.023657667,2.37E-02,12/13/2018 13:28
S01.S01_A_Caisson2_Flow,12/15/2018 13:28,0.083692149,0.083692149,12/14/2018 13:28
S01.S01_A_Caisson2_Flow,12/16/2018 13:28,0.144362409,0.144362409,12/15/2018 13:28
S01.S01_A_Caisson2_Flow,12/17/2018 13:28,0.20503267,0.20503267,12/16/2018 13:28
S01.S01_A_Caisson2_Flow,12/18/2018 13:28,0.26570293,0.26570293,12/17/2018 13:28
S01.S01_A_Caisson2_Flow,12/19/2018 13:28,0.326373191,0.326373191,12/18/2018 13:28
S01.S01_A_Caisson2_Flow,12/20/2018 13:28,0.387043451,0.387043451,12/19/2018 13:28
S01.S01_A_Caisson2_Flow,12/21/2018 13:28,0.447713712,0.447713712,12/20/2018 13:28
S01.S01_A_Caisson2_Flow,12/22/2018 13:28,0.508383972,0.508383972,12/21/2018 13:28
S01.S01_A_Caisson2_Flow,12/23/2018 13:28,0.569054232,0.569054232,12/22/2018 13:28
S01.S01_A_Caisson2_Flow,12/24/2018 13:28,0.629724493,0.629724493,12/23/2018 13:28
S01.S01_A_Caisson2_Flow,12/25/2018 13:28,0.690394753,0.690394753,12/24/2018 13:28
S01.S01_A_Caisson2_Flow,12/26/2018 13:28,0.751065014,0.751065014,12/25/2018 13:28
S01.S01_A_Caisson2_Flow,12/27/2018 13:28,0.811735274,0.811735274,12/26/2018 13:28
S01.S01_A_Caisson2_Flow,12/28/2018 13:28,0.872405535,0.872405535,12/27/2018 13:28
S01.S01_A_Caisson2_Flow,12/29/2018 13:29,0.933075795,0.933075795,12/28/2018 13:28
S01.S01_A_Caisson2_Flow,12/30/2018 13:29,0.993746056,0.993746056,12/29/2018 13:29
S01.S01_A_Caisson2_Flow,12/31/2018 13:29,2.442916032,2.442916032,12/30/2018 13:29
S01.S01_A_Caisson2_Flow,1/1/2019 13:29,11.76159069,11.76159069,12/31/2018 13:29
S01.S01_A_Caisson2_Flow,1/2/2019 13:29,11.53597111,11.53597111,1/1/2019 13:29
S01.S01_A_Caisson2_Flow,1/3/2019 13:29,10.16030601,10.16030601,1/2/2019 13:29
S01.S01_A_Caisson2_Flow,1/4/2019 13:29,7.189155193,7.189155193,1/3/2019 13:29
S01.S01_A_Caisson2_Flow,1/5/2019 13:29,0,0,1/4/2019 13:29
S01.S01_A_Caisson2_Flow,1/6/2019 13:29,0,0,1/5/2019 13:29
S01.S01_A_Caisson2_Flow,1/7/2019 13:29,0,0,1/6/2019 13:29
S01.S01_A_Caisson2_Flow,1/8/2019 13:29,0,0,1/7/2019 13:29
S01.S01_A_Caisson2_Flow,1/9/2019 13:29,0.132397941,0.132397941,1/8/2019 13:29
S01.S01_A_Caisson2_Flow,1/10/2019 13:29,1.432345896,1.432345896,1/9/2019 13:29
S01.S01_A_Caisson2_Flow,1/11/2019 13:29,3.009705053,3.009705053,1/10/2019 13:29
S01.S01_A_Caisson2_Flow,1/12/2019 13:29,4.587064211,4.587064211,1/11/2019 13:29
S01.S01_A_Caisson2_Flow,1/13/2019 13:29,6.164423368,6.164423368,1/12/2019 13:29
S01.S01_A_Caisson2_Flow,1/14/2019 13:29,7.741782525,7.741782525,1/13/2019 13:29
S01.S01_A_Caisson2_Flow,1/15/2019 13:29,9.371871052,9.371871052,1/14/2019 13:29
S01.S01_A_Caisson2_Flow,1/16/2019 13:29,0.660049383,0.660049383,1/15/2019 13:29
S01.S01_A_Caisson2_Flow,1/17/2019 13:29,0.017034779,1.70E-02,1/16/2019 13:29
S01.S01_A_Caisson2_Flow,1/18/2019 13:29,0.178372622,0.178372622,1/17/2019 13:29
S01.S01_A_Caisson2_Flow,1/19/2019 13:29,0.372757622,0.372757622,1/18/2019 13:29
S01.S01_A_Caisson2_Flow,1/20/2019 13:29,0.567142622,0.567142622,1/19/2019 13:29
S01.S01_A_Caisson2_Flow,1/21/2019 13:29,0.761527622,0.761527622,1/20/2019 13:29
S01.S01_A_Caisson2_Flow,1/22/2019 13:29,0.955912622,0.955912622,1/21/2019 13:29
S01.S01_A_Caisson2_Flow,1/23/2019 13:29,1.150297622,1.150297622,1/22/2019 13:29
S01.S01_A_Caisson2_Flow,1/24/2019 13:29,1.344682622,1.344682622,1/23/2019 13:29
S01.S01_A_Caisson2_Flow,1/25/2019 13:29,6.117417877,6.117417877,1/24/2019 13:29
S01.S01_A_Caisson2_Flow,1/26/2019 13:29,3.315098187,3.315098187,1/25/2019 13:29
S01.S01_A_Caisson2_Flow,1/27/2019 13:29,1.690385724,1.690385724,1/26/2019 13:29
S01.S01_A_Caisson2_Flow,1/28/2019 13:29,4.627045691,4.627045691,1/27/2019 13:29
S01.S01_A_Caisson2_Flow,1/29/2019 13:29,0,0,1/28/2019 13:29
S01.S01_A_Caisson2_Flow,1/30/2019 13:29,0,0,1/29/2019 13:29
S01.S01_A_Caisson2_Flow,1/31/2019 13:29,0,0,1/30/2019 13:29
S01.S01_A_Caisson2_Flow,2/1/2019 13:29,0,0,1/31/2019 13:29
S01.S01_A_Caisson2_Flow,2/2/2019 13:29,0,0,2/1/2019 13:29
S01.S01_A_Caisson2_Flow,2/3/2019 13:29,0,0,2/2/2019 13:29
S01.S01_A_Caisson2_Flow,2/4/2019 13:29,0,0,2/3/2019 13:29
S01.S01_A_Caisson2_Flow,2/5/2019 13:29,0,0,2/4/2019 13:29
S01.S01_A_Caisson2_Flow,2/6/2019 13:29,0,0,2/5/2019 13:29
S01.S01_A_Caisson2_Flow,2/7/2019 13:29,0,0,2/6/2019 13:29
S01.S01_A_Caisson2_Flow,2/8/2019 13:29,0,0,2/7/2019 13:29
S01.S01_A_Caisson2_Flow,2/9/2019 13:29,0,0,2/8/2019 13:29
S01.S01_A_Caisson2_Flow,2/10/2019 13:29,0,0,2/9/2019 13:29
S01.S01_A_Caisson2_Flow,2/11/2019 13:29,0,0,2/10/2019 13:29
S01.S01_A_Caisson2_Flow,2/12/2019 13:29,0,0,2/11/2019 13:29
S01.S01_A_Caisson2_Flow,2/13/2019 13:29,0.202777575,0.202777575,2/12/2019 13:29
S01.S01_A_Caisson2_Flow,2/14/2019 13:29,2.182160073,2.182160073,2/13/2019 13:29
S01.S01_A_Caisson2_Flow,2/15/2019 13:29,4.581151798,4.581151798,2/14/2019 13:29
S01.S01_A_Caisson2_Flow,2/16/2019 13:29,7.53777911,7.53777911,2/15/2019 13:29
S01.S01_A_Caisson2_Flow,2/17/2019 13:29,12.24249773,12.24249773,2/16/2019 13:29
S01.S01_A_Caisson2_Flow,2/18/2019 13:29,8.733601092,8.733601092,2/17/2019 13:29
S01.S01_A_Caisson2_Flow,2/19/2019 13:29,0,0,2/18/2019 13:29
S01.S01_A_Caisson2_Flow,2/20/2019 13:29,0.214054635,0.214054635,2/19/2019 13:29
S01.S01_A_Caisson2_Flow,2/21/2019 13:29,8.628440424,8.628440424,2/20/2019 13:29
S01.S01_A_Caisson2_Flow,2/22/2019 13:29,0.471225445,0.471225445,2/21/2019 13:29
S01.S01_A_Caisson2_Flow,2/23/2019 13:29,1.25651357,1.25651357,2/22/2019 13:29
S01.S01_A_Caisson2_Flow,2/24/2019 13:29,8.144603654,8.144603654,2/23/2019 13:29
S01.S01_A_Caisson2_Flow,2/25/2019 13:29,11.92538738,11.92538738,2/24/2019 13:29
S01.S01_A_Caisson2_Flow,2/26/2019 13:29,11.97183987,11.97183987,2/25/2019 13:29
S01.S01_A_Caisson2_Flow,2/27/2019 13:30,11.94545566,11.94545566,2/26/2019 13:29
S01.S01_A_Caisson2_Flow,2/28/2019 13:30,10.69007359,10.69007359,2/27/2019 13:30
S01.S01_A_Caisson2_Flow,3/1/2019 13:30,6.413285203,6.413285203,2/28/2019 13:30
S01.S01_A_Caisson2_Flow,3/2/2019 13:30,11.52590424,11.52590424,3/1/2019 13:30
S01.S01_A_Caisson2_Flow,3/3/2019 13:30,5.68319293,5.68319293,3/2/2019 13:30
S01.S01_A_Caisson2_Flow,3/4/2019 13:30,10.73351397,10.73351397,3/3/2019 13:30
S01.S01_A_Caisson2_Flow,3/5/2019 13:30,11.8066516,11.8066516,3/4/2019 13:30
S01.S01_A_Caisson2_Flow,3/6/2019 13:30,11.9889424,11.9889424,3/5/2019 13:30
S01.S01_A_Caisson2_Flow,3/7/2019 13:30,11.9547407,11.9547407,3/6/2019 13:30
S01.S01_A_Caisson2_Flow,3/8/2019 13:30,11.98483212,11.98483212,3/7/2019 13:30
S01.S01_A_Caisson2_Flow,3/9/2019 13:30,7.705454469,7.705454469,3/8/2019 13:30
S01.S01_A_Caisson2_Flow,3/10/2019 14:30,7.166567616,7.166567616,3/9/2019 13:30
S01.S01_A_Caisson2_Flow,3/11/2019 14:30,1.831093737,1.831093737,3/10/2019 14:30
S01.S01_A_Caisson2_Flow,3/12/2019 14:30,9.850786173,9.850786173,3/11/2019 14:30
S01.S01_A_Caisson2_Flow,3/13/2019 14:30,7.688088564,7.688088564,3/12/2019 14:30
S01.S01_A_Caisson2_Flow,3/14/2019 14:30,8.46972808,8.46972808,3/13/2019 14:30
S01.S01_A_Caisson2_Flow,3/15/2019 14:30,2.672552217,2.672552217,3/14/2019 14:30
S01.S01_A_Caisson2_Flow,3/16/2019 14:30,3.577208366,3.577208366,3/15/2019 14:30
