TagName,DateTime,Value,vValue,StartDateTime
S01.S01_A_Caisson1_Flow,12/28/2017 13:22,10.34245295,10.34245295,12/27/2017 13:22
S01.S01_A_Caisson1_Flow,12/29/2017 13:22,11.28483213,11.28483213,12/28/2017 13:22
S01.S01_A_Caisson1_Flow,12/30/2017 13:22,5.097710841,5.097710841,12/29/2017 13:22
S01.S01_A_Caisson1_Flow,12/31/2017 13:22,6.760737096,6.760737096,12/30/2017 13:22
S01.S01_A_Caisson1_Flow,1/1/2018 13:22,4.884199974,4.884199974,12/31/2017 13:22
S01.S01_A_Caisson1_Flow,1/2/2018 13:22,0,0,1/1/2018 13:22
S01.S01_A_Caisson1_Flow,1/3/2018 13:23,0.663543477,0.663543477,1/2/2018 13:22
S01.S01_A_Caisson1_Flow,1/4/2018 13:23,2.00102435,2.00102435,1/3/2018 13:23
S01.S01_A_Caisson1_Flow,1/5/2018 13:23,3.334509546,3.334509546,1/4/2018 13:23
S01.S01_A_Caisson1_Flow,1/6/2018 13:23,9.789622913,9.789622913,1/5/2018 13:23
S01.S01_A_Caisson1_Flow,1/7/2018 13:23,3.94194722,3.94194722,1/6/2018 13:23
S01.S01_A_Caisson1_Flow,1/8/2018 13:23,4.111787622,4.111787622,1/7/2018 13:23
S01.S01_A_Caisson1_Flow,1/9/2018 13:23,11.60089317,11.60089317,1/8/2018 13:23
S01.S01_A_Caisson1_Flow,1/10/2018 13:23,11.65363628,11.65363628,1/9/2018 13:23
S01.S01_A_Caisson1_Flow,1/11/2018 13:23,2.204149668,2.204149668,1/10/2018 13:23
S01.S01_A_Caisson1_Flow,1/12/2018 13:23,0.226970794,0.226970794,1/11/2018 13:23
S01.S01_A_Caisson1_Flow,1/13/2018 13:23,0.104255511,0.104255511,1/12/2018 13:23
S01.S01_A_Caisson1_Flow,1/14/2018 13:23,0,0,1/13/2018 13:23
S01.S01_A_Caisson1_Flow,1/15/2018 13:23,0,0,1/14/2018 13:23
S01.S01_A_Caisson1_Flow,1/16/2018 13:23,0,0,1/15/2018 13:23
S01.S01_A_Caisson1_Flow,1/17/2018 13:23,0,0,1/16/2018 13:23
S01.S01_A_Caisson1_Flow,1/18/2018 13:23,0.152595256,0.152595256,1/17/2018 13:23
S01.S01_A_Caisson1_Flow,1/19/2018 13:23,0,0,1/18/2018 13:23
S01.S01_A_Caisson1_Flow,1/20/2018 13:23,0,0,1/19/2018 13:23
S01.S01_A_Caisson1_Flow,1/21/2018 13:23,0,0,1/20/2018 13:23
S01.S01_A_Caisson1_Flow,1/22/2018 13:23,0,0,1/21/2018 13:23
S01.S01_A_Caisson1_Flow,1/23/2018 13:23,0,0,1/22/2018 13:23
S01.S01_A_Caisson1_Flow,1/24/2018 13:23,0,0,1/23/2018 13:23
S01.S01_A_Caisson1_Flow,1/25/2018 13:23,0,0,1/24/2018 13:23
S01.S01_A_Caisson1_Flow,1/26/2018 13:23,0,0,1/25/2018 13:23
S01.S01_A_Caisson1_Flow,1/27/2018 13:23,0,0,1/26/2018 13:23
S01.S01_A_Caisson1_Flow,1/28/2018 13:23,0,0,1/27/2018 13:23
S01.S01_A_Caisson1_Flow,1/29/2018 13:23,0.01027185,1.03E-02,1/28/2018 13:23
S01.S01_A_Caisson1_Flow,1/30/2018 13:23,0,0,1/29/2018 13:23
S01.S01_A_Caisson1_Flow,1/31/2018 13:23,0,0,1/30/2018 13:23
S01.S01_A_Caisson1_Flow,2/1/2018 13:23,0.039198838,3.92E-02,1/31/2018 13:23
S01.S01_A_Caisson1_Flow,2/2/2018 13:23,0,0,2/1/2018 13:23
S01.S01_A_Caisson1_Flow,2/3/2018 13:23,0,0,2/2/2018 13:23
S01.S01_A_Caisson1_Flow,2/4/2018 13:23,0,0,2/3/2018 13:23
S01.S01_A_Caisson1_Flow,2/5/2018 13:23,0.09239198,9.24E-02,2/4/2018 13:23
S01.S01_A_Caisson1_Flow,2/6/2018 13:23,0,0,2/5/2018 13:23
S01.S01_A_Caisson1_Flow,2/7/2018 13:23,2.41705873,2.41705873,2/6/2018 13:23
S01.S01_A_Caisson1_Flow,2/8/2018 13:23,8.533774998,8.533774998,2/7/2018 13:23
S01.S01_A_Caisson1_Flow,2/9/2018 13:23,0.61919557,0.61919557,2/8/2018 13:23
S01.S01_A_Caisson1_Flow,2/10/2018 13:23,2.922519466,2.922519466,2/9/2018 13:23
S01.S01_A_Caisson1_Flow,2/11/2018 13:23,6.288226636,6.288226636,2/10/2018 13:23
S01.S01_A_Caisson1_Flow,2/12/2018 13:23,9.870245966,9.870245966,2/11/2018 13:23
S01.S01_A_Caisson1_Flow,2/13/2018 13:23,(null),(null),2/12/2018 13:23
S01.S01_A_Caisson1_Flow,2/14/2018 13:23,0.174143824,0.174143824,2/13/2018 13:23
S01.S01_A_Caisson1_Flow,2/15/2018 13:23,3.159836621,3.159836621,2/14/2018 13:23
S01.S01_A_Caisson1_Flow,2/16/2018 13:23,8.42988745,8.42988745,2/15/2018 13:23
S01.S01_A_Caisson1_Flow,2/17/2018 13:23,8.635006947,8.635006947,2/16/2018 13:23
S01.S01_A_Caisson1_Flow,2/18/2018 13:23,(null),(null),2/17/2018 13:23
S01.S01_A_Caisson1_Flow,2/19/2018 13:23,(null),(null),2/18/2018 13:23
S01.S01_A_Caisson1_Flow,2/20/2018 13:23,3.164824895,3.164824895,2/19/2018 13:23
S01.S01_A_Caisson1_Flow,2/21/2018 13:23,10.09139262,10.09139262,2/20/2018 13:23
S01.S01_A_Caisson1_Flow,2/22/2018 13:23,5.575297976,5.575297976,2/21/2018 13:23
S01.S01_A_Caisson1_Flow,2/23/2018 13:23,0,0,2/22/2018 13:23
S01.S01_A_Caisson1_Flow,2/24/2018 13:23,0,0,2/23/2018 13:23
S01.S01_A_Caisson1_Flow,2/25/2018 13:23,0,0,2/24/2018 13:23
S01.S01_A_Caisson1_Flow,2/26/2018 13:23,0,0,2/25/2018 13:23
S01.S01_A_Caisson1_Flow,2/27/2018 13:23,3.910309998,3.910309998,2/26/2018 13:23
S01.S01_A_Caisson1_Flow,2/28/2018 13:23,8.628942188,8.628942188,2/27/2018 13:23
S01.S01_A_Caisson1_Flow,3/1/2018 13:23,1.199231996,1.199231996,2/28/2018 13:23
S01.S01_A_Caisson1_Flow,3/2/2018 13:23,5.24537793,5.24537793,3/1/2018 13:23
S01.S01_A_Caisson1_Flow,3/3/2018 13:23,0.13739047,0.13739047,3/2/2018 13:23
S01.S01_A_Caisson1_Flow,3/4/2018 13:24,0.327740258,0.327740258,3/3/2018 13:23
S01.S01_A_Caisson1_Flow,3/5/2018 13:24,1.999785153,1.999785153,3/4/2018 13:24
S01.S01_A_Caisson1_Flow,3/6/2018 13:24,11.45462399,11.45462399,3/5/2018 13:24
S01.S01_A_Caisson1_Flow,3/7/2018 13:24,10.00687907,10.00687907,3/6/2018 13:24
S01.S01_A_Caisson1_Flow,3/8/2018 13:24,3.568451346,3.568451346,3/7/2018 13:24
S01.S01_A_Caisson1_Flow,3/9/2018 13:24,0.185250055,0.185250055,3/8/2018 13:24
S01.S01_A_Caisson1_Flow,3/10/2018 13:24,0.229175775,0.229175775,3/9/2018 13:24
S01.S01_A_Caisson1_Flow,3/11/2018 14:24,0.594333048,0.594333048,3/10/2018 13:24
S01.S01_A_Caisson1_Flow,3/12/2018 14:24,0.200753482,0.200753482,3/11/2018 14:24
S01.S01_A_Caisson1_Flow,3/13/2018 14:24,0.039739799,3.97E-02,3/12/2018 14:24
S01.S01_A_Caisson1_Flow,3/14/2018 14:24,0.07985074,7.99E-02,3/13/2018 14:24
S01.S01_A_Caisson1_Flow,3/15/2018 14:24,0.119961681,0.119961681,3/14/2018 14:24
S01.S01_A_Caisson1_Flow,3/16/2018 14:24,0.160072622,0.160072622,3/15/2018 14:24
S01.S01_A_Caisson1_Flow,3/17/2018 14:24,0.200183562,0.200183562,3/16/2018 14:24
S01.S01_A_Caisson1_Flow,3/18/2018 14:24,0.224812814,0.224812814,3/17/2018 14:24
S01.S01_A_Caisson1_Flow,3/19/2018 14:24,1.772986285,1.772986285,3/18/2018 14:24
S01.S01_A_Caisson1_Flow,3/20/2018 14:24,9.246896146,9.246896146,3/19/2018 14:24
S01.S01_A_Caisson1_Flow,3/21/2018 14:24,0.237246817,0.237246817,3/20/2018 14:24
S01.S01_A_Caisson1_Flow,3/22/2018 14:24,2.813810696,2.813810696,3/21/2018 14:24
S01.S01_A_Caisson1_Flow,3/23/2018 14:24,11.63600664,11.63600664,3/22/2018 14:24
S01.S01_A_Caisson1_Flow,3/24/2018 14:24,1.22061849,1.22061849,3/23/2018 14:24
S01.S01_A_Caisson1_Flow,3/25/2018 14:24,0.363717551,0.363717551,3/24/2018 14:24
S01.S01_A_Caisson1_Flow,3/26/2018 14:24,0.571388278,0.571388278,3/25/2018 14:24
S01.S01_A_Caisson1_Flow,3/27/2018 14:24,3.292988552,3.292988552,3/26/2018 14:24
S01.S01_A_Caisson1_Flow,3/28/2018 14:24,10.17289044,10.17289044,3/27/2018 14:24
S01.S01_A_Caisson1_Flow,3/29/2018 14:24,7.917186575,7.917186575,3/28/2018 14:24
S01.S01_A_Caisson1_Flow,3/30/2018 14:24,0.076753237,7.68E-02,3/29/2018 14:24
S01.S01_A_Caisson1_Flow,3/31/2018 14:24,0.220907861,0.220907861,3/30/2018 14:24
S01.S01_A_Caisson1_Flow,4/1/2018 14:24,7.717596104,7.717596104,3/31/2018 14:24
S01.S01_A_Caisson1_Flow,4/2/2018 14:24,10.16573178,10.16573178,4/1/2018 14:24
S01.S01_A_Caisson1_Flow,4/3/2018 14:24,8.760935125,8.760935125,4/2/2018 14:24
S01.S01_A_Caisson1_Flow,4/4/2018 14:24,8.442021703,8.442021703,4/3/2018 14:24
S01.S01_A_Caisson1_Flow,4/5/2018 14:24,1.596697961,1.596697961,4/4/2018 14:24
S01.S01_A_Caisson1_Flow,4/6/2018 14:24,10.29401555,10.29401555,4/5/2018 14:24
S01.S01_A_Caisson1_Flow,4/7/2018 14:24,0.266094831,0.266094831,4/6/2018 14:24
S01.S01_A_Caisson1_Flow,4/8/2018 14:24,0.204990663,0.204990663,4/7/2018 14:24
S01.S01_A_Caisson1_Flow,4/9/2018 14:24,0.256432352,0.256432352,4/8/2018 14:24
S01.S01_A_Caisson1_Flow,4/10/2018 14:24,1.354676403,1.354676403,4/9/2018 14:24
S01.S01_A_Caisson1_Flow,4/11/2018 14:24,7.788929282,7.788929282,4/10/2018 14:24
S01.S01_A_Caisson1_Flow,4/12/2018 14:24,0,0,4/11/2018 14:24
S01.S01_A_Caisson1_Flow,4/13/2018 14:24,2.434978535,2.434978535,4/12/2018 14:24
S01.S01_A_Caisson1_Flow,4/14/2018 14:24,9.694139726,9.694139726,4/13/2018 14:24
S01.S01_A_Caisson1_Flow,4/15/2018 14:24,11.25507148,11.25507148,4/14/2018 14:24
S01.S01_A_Caisson1_Flow,4/16/2018 14:24,11.50856257,11.50856257,4/15/2018 14:24
S01.S01_A_Caisson1_Flow,4/17/2018 14:24,1.162572209,1.162572209,4/16/2018 14:24
S01.S01_A_Caisson1_Flow,4/18/2018 14:24,0.292092119,0.292092119,4/17/2018 14:24
S01.S01_A_Caisson1_Flow,4/19/2018 14:24,2.18522726,2.18522726,4/18/2018 14:24
S01.S01_A_Caisson1_Flow,4/20/2018 14:24,2.793223959,2.793223959,4/19/2018 14:24
S01.S01_A_Caisson1_Flow,4/21/2018 14:24,11.53911059,11.53911059,4/20/2018 14:24
S01.S01_A_Caisson1_Flow,4/22/2018 14:24,11.12115175,11.12115175,4/21/2018 14:24
S01.S01_A_Caisson1_Flow,4/23/2018 14:24,9.576216462,9.576216462,4/22/2018 14:24
S01.S01_A_Caisson1_Flow,4/24/2018 14:24,10.90629754,10.90629754,4/23/2018 14:24
S01.S01_A_Caisson1_Flow,4/25/2018 14:24,11.51606531,11.51606531,4/24/2018 14:24
S01.S01_A_Caisson1_Flow,4/26/2018 14:24,8.624598491,8.624598491,4/25/2018 14:24
S01.S01_A_Caisson1_Flow,4/27/2018 14:24,0.283966678,0.283966678,4/26/2018 14:24
S01.S01_A_Caisson1_Flow,4/28/2018 14:24,0.206084841,0.206084841,4/27/2018 14:24
S01.S01_A_Caisson1_Flow,4/29/2018 14:24,0.020801191,2.08E-02,4/28/2018 14:24
S01.S01_A_Caisson1_Flow,4/30/2018 14:24,0,0,4/29/2018 14:24
S01.S01_A_Caisson1_Flow,5/1/2018 14:24,0,0,4/30/2018 14:24
S01.S01_A_Caisson1_Flow,5/2/2018 14:24,0.002041911,2.04E-03,5/1/2018 14:24
S01.S01_A_Caisson1_Flow,5/3/2018 14:25,0.260414511,0.260414511,5/2/2018 14:24
S01.S01_A_Caisson1_Flow,5/4/2018 14:25,0.344486236,0.344486236,5/3/2018 14:25
S01.S01_A_Caisson1_Flow,5/5/2018 14:25,0.342153406,0.342153406,5/4/2018 14:25
S01.S01_A_Caisson1_Flow,5/6/2018 14:25,0.226602037,0.226602037,5/5/2018 14:25
S01.S01_A_Caisson1_Flow,5/7/2018 14:25,5.258771254,5.258771254,5/6/2018 14:25
S01.S01_A_Caisson1_Flow,5/8/2018 14:25,10.92787326,10.92787326,5/7/2018 14:25
S01.S01_A_Caisson1_Flow,5/9/2018 14:25,7.803523326,7.803523326,5/8/2018 14:25
S01.S01_A_Caisson1_Flow,5/10/2018 14:25,3.910867605,3.910867605,5/9/2018 14:25
S01.S01_A_Caisson1_Flow,5/11/2018 14:25,9.367188205,9.367188205,5/10/2018 14:25
S01.S01_A_Caisson1_Flow,5/12/2018 14:25,5.626376888,5.626376888,5/11/2018 14:25
S01.S01_A_Caisson1_Flow,5/13/2018 14:25,7.20618555,7.20618555,5/12/2018 14:25
S01.S01_A_Caisson1_Flow,5/14/2018 14:25,0.878843194,0.878843194,5/13/2018 14:25
S01.S01_A_Caisson1_Flow,5/15/2018 14:25,2.365560763,2.365560763,5/14/2018 14:25
S01.S01_A_Caisson1_Flow,5/16/2018 14:25,3.852278332,3.852278332,5/15/2018 14:25
S01.S01_A_Caisson1_Flow,5/17/2018 14:25,4.275293174,4.275293174,5/16/2018 14:25
S01.S01_A_Caisson1_Flow,5/18/2018 14:25,5.133250744,5.133250744,5/17/2018 14:25
S01.S01_A_Caisson1_Flow,5/19/2018 14:25,4.209944146,4.209944146,5/18/2018 14:25
S01.S01_A_Caisson1_Flow,5/20/2018 14:25,5.942490854,5.942490854,5/19/2018 14:25
S01.S01_A_Caisson1_Flow,5/21/2018 14:25,2.553153061,2.553153061,5/20/2018 14:25
S01.S01_A_Caisson1_Flow,5/22/2018 14:25,6.600765898,6.600765898,5/21/2018 14:25
S01.S01_A_Caisson1_Flow,5/23/2018 14:25,6.371797882,6.371797882,5/22/2018 14:25
S01.S01_A_Caisson1_Flow,5/24/2018 14:25,2.184623463,2.184623463,5/23/2018 14:25
S01.S01_A_Caisson1_Flow,5/25/2018 14:25,6.74258723,6.74258723,5/24/2018 14:25
S01.S01_A_Caisson1_Flow,5/26/2018 14:25,8.115047192,8.115047192,5/25/2018 14:25
S01.S01_A_Caisson1_Flow,5/27/2018 14:25,10.17669459,10.17669459,5/26/2018 14:25
S01.S01_A_Caisson1_Flow,5/28/2018 14:25,4.967289424,4.967289424,5/27/2018 14:25
S01.S01_A_Caisson1_Flow,5/29/2018 14:25,7.123843822,7.123843822,5/28/2018 14:25
S01.S01_A_Caisson1_Flow,5/30/2018 14:25,5.094163019,5.094163019,5/29/2018 14:25
S01.S01_A_Caisson1_Flow,5/31/2018 14:25,2.873374705,2.873374705,5/30/2018 14:25
S01.S01_A_Caisson1_Flow,6/1/2018 14:25,10.26231003,10.26231003,5/31/2018 14:25
S01.S01_A_Caisson1_Flow,6/2/2018 14:25,10.32262036,10.32262036,6/1/2018 14:25
S01.S01_A_Caisson1_Flow,6/3/2018 14:25,9.245969038,9.245969038,6/2/2018 14:25
S01.S01_A_Caisson1_Flow,6/4/2018 14:25,10.36702597,10.36702597,6/3/2018 14:25
S01.S01_A_Caisson1_Flow,6/5/2018 14:25,10.61559364,10.61559364,6/4/2018 14:25
S01.S01_A_Caisson1_Flow,6/6/2018 14:25,10.8373366,10.8373366,6/5/2018 14:25
S01.S01_A_Caisson1_Flow,6/7/2018 14:25,10.86381102,10.86381102,6/6/2018 14:25
S01.S01_A_Caisson1_Flow,6/8/2018 14:25,8.791942028,8.791942028,6/7/2018 14:25
S01.S01_A_Caisson1_Flow,6/9/2018 14:25,9.533835467,9.533835467,6/8/2018 14:25
S01.S01_A_Caisson1_Flow,6/10/2018 14:25,3.10693292,3.10693292,6/9/2018 14:25
S01.S01_A_Caisson1_Flow,6/11/2018 14:25,8.517035284,8.517035284,6/10/2018 14:25
S01.S01_A_Caisson1_Flow,6/12/2018 14:25,10.79325807,10.79325807,6/11/2018 14:25
S01.S01_A_Caisson1_Flow,6/13/2018 14:25,5.447685215,5.447685215,6/12/2018 14:25
S01.S01_A_Caisson1_Flow,6/14/2018 14:25,9.074499622,9.074499622,6/13/2018 14:25
S01.S01_A_Caisson1_Flow,6/15/2018 14:25,2.931788316,2.931788316,6/14/2018 14:25
S01.S01_A_Caisson1_Flow,6/16/2018 14:25,9.026811009,9.026811009,6/15/2018 14:25
S01.S01_A_Caisson1_Flow,6/17/2018 14:25,9.67008247,9.67008247,6/16/2018 14:25
S01.S01_A_Caisson1_Flow,6/18/2018 14:25,10.5892794,10.5892794,6/17/2018 14:25
S01.S01_A_Caisson1_Flow,6/19/2018 14:25,1.970404588,1.970404588,6/18/2018 14:25
S01.S01_A_Caisson1_Flow,6/20/2018 14:25,(null),(null),6/19/2018 14:25
S01.S01_A_Caisson1_Flow,6/21/2018 14:25,10.74890624,10.74890624,6/20/2018 14:25
S01.S01_A_Caisson1_Flow,6/22/2018 14:25,10.41954567,10.41954567,6/21/2018 14:25
S01.S01_A_Caisson1_Flow,6/23/2018 14:25,3.62707556,3.62707556,6/22/2018 14:25
S01.S01_A_Caisson1_Flow,6/24/2018 14:25,4.20450367,4.20450367,6/23/2018 14:25
S01.S01_A_Caisson1_Flow,6/25/2018 14:25,5.523216816,5.523216816,6/24/2018 14:25
S01.S01_A_Caisson1_Flow,6/26/2018 14:25,0.095535257,9.55E-02,6/25/2018 14:25
S01.S01_A_Caisson1_Flow,6/27/2018 14:25,0.722690634,0.722690634,6/26/2018 14:25
S01.S01_A_Caisson1_Flow,6/28/2018 14:25,9.761123833,9.761123833,6/27/2018 14:25
S01.S01_A_Caisson1_Flow,6/29/2018 14:25,9.464681799,9.464681799,6/28/2018 14:25
S01.S01_A_Caisson1_Flow,6/30/2018 14:25,10.42299202,10.42299202,6/29/2018 14:25
S01.S01_A_Caisson1_Flow,7/1/2018 14:25,10.62021709,10.62021709,6/30/2018 14:25
S01.S01_A_Caisson1_Flow,7/2/2018 14:26,1.396466122,1.396466122,7/1/2018 14:25
S01.S01_A_Caisson1_Flow,7/3/2018 14:26,3.62151416,3.62151416,7/2/2018 14:26
S01.S01_A_Caisson1_Flow,7/4/2018 14:26,0.344073897,0.344073897,7/3/2018 14:26
S01.S01_A_Caisson1_Flow,7/5/2018 14:26,7.764797136,7.764797136,7/4/2018 14:26
S01.S01_A_Caisson1_Flow,7/6/2018 14:26,0.342381298,0.342381298,7/5/2018 14:26
S01.S01_A_Caisson1_Flow,7/7/2018 14:26,2.351948667,2.351948667,7/6/2018 14:26
S01.S01_A_Caisson1_Flow,7/8/2018 14:26,3.343688205,3.343688205,7/7/2018 14:26
S01.S01_A_Caisson1_Flow,7/9/2018 14:26,0.377039398,0.377039398,7/8/2018 14:26
S01.S01_A_Caisson1_Flow,7/10/2018 14:26,2.79870425,2.79870425,7/9/2018 14:26
S01.S01_A_Caisson1_Flow,7/11/2018 14:26,0.327495827,0.327495827,7/10/2018 14:26
S01.S01_A_Caisson1_Flow,7/12/2018 14:26,5.768935466,5.768935466,7/11/2018 14:26
S01.S01_A_Caisson1_Flow,7/13/2018 14:26,7.277499871,7.277499871,7/12/2018 14:26
S01.S01_A_Caisson1_Flow,7/14/2018 14:26,4.381028423,4.381028423,7/13/2018 14:26
S01.S01_A_Caisson1_Flow,7/15/2018 14:26,1.391053405,1.391053405,7/14/2018 14:26
S01.S01_A_Caisson1_Flow,7/16/2018 14:26,0.232913358,0.232913358,7/15/2018 14:26
S01.S01_A_Caisson1_Flow,7/17/2018 14:26,1.02569501,1.02569501,7/16/2018 14:26
S01.S01_A_Caisson1_Flow,7/18/2018 14:26,3.663767036,3.663767036,7/17/2018 14:26
S01.S01_A_Caisson1_Flow,7/19/2018 14:26,6.272196136,6.272196136,7/18/2018 14:26
S01.S01_A_Caisson1_Flow,7/20/2018 14:26,6.142055845,6.142055845,7/19/2018 14:26
S01.S01_A_Caisson1_Flow,7/21/2018 14:26,6.077665916,6.077665916,7/20/2018 14:26
S01.S01_A_Caisson1_Flow,7/22/2018 14:26,1.823184903,1.823184903,7/21/2018 14:26
S01.S01_A_Caisson1_Flow,7/23/2018 14:26,7.07587732,7.07587732,7/22/2018 14:26
S01.S01_A_Caisson1_Flow,7/24/2018 14:26,5.226521582,5.226521582,7/23/2018 14:26
S01.S01_A_Caisson1_Flow,7/25/2018 14:26,1.982551878,1.982551878,7/24/2018 14:26
S01.S01_A_Caisson1_Flow,7/26/2018 14:26,7.000866734,7.000866734,7/25/2018 14:26
S01.S01_A_Caisson1_Flow,7/27/2018 14:26,6.466323855,6.466323855,7/26/2018 14:26
S01.S01_A_Caisson1_Flow,7/28/2018 14:26,5.580069203,5.580069203,7/27/2018 14:26
S01.S01_A_Caisson1_Flow,7/29/2018 14:26,6.4879981,6.4879981,7/28/2018 14:26
S01.S01_A_Caisson1_Flow,7/30/2018 14:26,6.584131432,6.584131432,7/29/2018 14:26
S01.S01_A_Caisson1_Flow,7/31/2018 14:26,1.088002628,1.088002628,7/30/2018 14:26
S01.S01_A_Caisson1_Flow,8/1/2018 14:26,5.453531956,5.453531956,7/31/2018 14:26
S01.S01_A_Caisson1_Flow,8/2/2018 14:26,5.957090344,5.957090344,8/1/2018 14:26
S01.S01_A_Caisson1_Flow,8/3/2018 14:26,4.941181351,4.941181351,8/2/2018 14:26
S01.S01_A_Caisson1_Flow,8/4/2018 14:26,5.246470902,5.246470902,8/3/2018 14:26
S01.S01_A_Caisson1_Flow,8/5/2018 14:26,4.770526247,4.770526247,8/4/2018 14:26
S01.S01_A_Caisson1_Flow,8/6/2018 14:26,4.86110518,4.86110518,8/5/2018 14:26
S01.S01_A_Caisson1_Flow,8/7/2018 14:26,8.934716308,8.934716308,8/6/2018 14:26
S01.S01_A_Caisson1_Flow,8/8/2018 14:26,9.133958297,9.133958297,8/7/2018 14:26
S01.S01_A_Caisson1_Flow,8/9/2018 14:26,10.13443938,10.13443938,8/8/2018 14:26
S01.S01_A_Caisson1_Flow,8/10/2018 14:26,1.58474064,1.58474064,8/9/2018 14:26
S01.S01_A_Caisson1_Flow,8/11/2018 14:26,5.472739442,5.472739442,8/10/2018 14:26
S01.S01_A_Caisson1_Flow,8/12/2018 14:26,0.593820678,0.593820678,8/11/2018 14:26
S01.S01_A_Caisson1_Flow,8/13/2018 14:26,2.731267173,2.731267173,8/12/2018 14:26
S01.S01_A_Caisson1_Flow,8/14/2018 14:26,0.330726592,0.330726592,8/13/2018 14:26
S01.S01_A_Caisson1_Flow,8/15/2018 14:26,7.766922548,7.766922548,8/14/2018 14:26
S01.S01_A_Caisson1_Flow,8/16/2018 14:26,4.757075022,4.757075022,8/15/2018 14:26
S01.S01_A_Caisson1_Flow,8/17/2018 14:26,5.830622382,5.830622382,8/16/2018 14:26
S01.S01_A_Caisson1_Flow,8/18/2018 14:26,2.320148645,2.320148645,8/17/2018 14:26
S01.S01_A_Caisson1_Flow,8/19/2018 14:26,10.63421814,10.63421814,8/18/2018 14:26
S01.S01_A_Caisson1_Flow,8/20/2018 14:26,5.086946172,5.086946172,8/19/2018 14:26
S01.S01_A_Caisson1_Flow,8/21/2018 14:26,10.41057509,10.41057509,8/20/2018 14:26
S01.S01_A_Caisson1_Flow,8/22/2018 14:26,4.950226961,4.950226961,8/21/2018 14:26
S01.S01_A_Caisson1_Flow,8/23/2018 14:26,4.17153456,4.17153456,8/22/2018 14:26
S01.S01_A_Caisson1_Flow,8/24/2018 14:26,3.777601451,3.777601451,8/23/2018 14:26
S01.S01_A_Caisson1_Flow,8/25/2018 14:26,10.74777337,10.74777337,8/24/2018 14:26
S01.S01_A_Caisson1_Flow,8/26/2018 14:26,10.37765959,10.37765959,8/25/2018 14:26
S01.S01_A_Caisson1_Flow,8/27/2018 14:26,1.730801444,1.730801444,8/26/2018 14:26
S01.S01_A_Caisson1_Flow,8/28/2018 14:26,9.961880986,9.961880986,8/27/2018 14:26
S01.S01_A_Caisson1_Flow,8/29/2018 14:26,3.107683451,3.107683451,8/28/2018 14:26
S01.S01_A_Caisson1_Flow,8/30/2018 14:26,0.076937538,7.69E-02,8/29/2018 14:26
S01.S01_A_Caisson1_Flow,8/31/2018 14:27,0.137194627,0.137194627,8/30/2018 14:26
S01.S01_A_Caisson1_Flow,9/1/2018 14:27,0.60071378,0.60071378,8/31/2018 14:27
S01.S01_A_Caisson1_Flow,9/2/2018 14:27,0.549450576,0.549450576,9/1/2018 14:27
S01.S01_A_Caisson1_Flow,9/3/2018 14:27,0.549450576,0.549450576,9/2/2018 14:27
S01.S01_A_Caisson1_Flow,9/4/2018 14:27,0.446840503,0.446840503,9/3/2018 14:27
S01.S01_A_Caisson1_Flow,9/5/2018 14:27,1.162679742,1.162679742,9/4/2018 14:27
S01.S01_A_Caisson1_Flow,9/6/2018 14:27,1.96039304,1.96039304,9/5/2018 14:27
S01.S01_A_Caisson1_Flow,9/7/2018 14:27,1.768727722,1.768727722,9/6/2018 14:27
S01.S01_A_Caisson1_Flow,9/8/2018 14:27,10.04046108,10.04046108,9/7/2018 14:27
S01.S01_A_Caisson1_Flow,9/9/2018 14:27,8.821806895,8.821806895,9/8/2018 14:27
S01.S01_A_Caisson1_Flow,9/10/2018 14:27,4.964993329,4.964993329,9/9/2018 14:27
S01.S01_A_Caisson1_Flow,9/11/2018 14:27,8.926245267,8.926245267,9/10/2018 14:27
S01.S01_A_Caisson1_Flow,9/12/2018 14:27,8.930922357,8.930922357,9/11/2018 14:27
S01.S01_A_Caisson1_Flow,9/13/2018 14:27,8.406180039,8.406180039,9/12/2018 14:27
S01.S01_A_Caisson1_Flow,9/14/2018 14:27,11.69928659,11.69928659,9/13/2018 14:27
S01.S01_A_Caisson1_Flow,9/15/2018 14:27,11.77479659,11.77479659,9/14/2018 14:27
S01.S01_A_Caisson1_Flow,9/16/2018 14:27,11.284334,11.284334,9/15/2018 14:27
S01.S01_A_Caisson1_Flow,9/17/2018 14:27,7.816311537,7.816311537,9/16/2018 14:27
S01.S01_A_Caisson1_Flow,9/18/2018 14:27,0,0,9/17/2018 14:27
S01.S01_A_Caisson1_Flow,9/19/2018 14:27,0,0,9/18/2018 14:27
S01.S01_A_Caisson1_Flow,9/20/2018 14:27,0,0,9/19/2018 14:27
S01.S01_A_Caisson1_Flow,9/21/2018 14:27,0,0,9/20/2018 14:27
S01.S01_A_Caisson1_Flow,9/22/2018 14:27,0,0,9/21/2018 14:27
S01.S01_A_Caisson1_Flow,9/23/2018 14:27,(null),(null),9/22/2018 14:27
S01.S01_A_Caisson1_Flow,9/24/2018 14:27,0.535253017,0.535253017,9/23/2018 14:27
S01.S01_A_Caisson1_Flow,9/25/2018 14:27,2.017542685,2.017542685,9/24/2018 14:27
S01.S01_A_Caisson1_Flow,9/26/2018 14:27,0.033537345,3.35E-02,9/25/2018 14:27
S01.S01_A_Caisson1_Flow,9/27/2018 14:27,0.08941933,8.94E-02,9/26/2018 14:27
