TagName,DateTime,Value,vValue,StartDateTime
S05.S05_A_Pump10_Flow,10/27/2017 14:21,0,0,10/26/2017 14:21
S05.S05_A_Pump10_Flow,10/28/2017 14:21,0,0,10/27/2017 14:21
S05.S05_A_Pump10_Flow,10/29/2017 14:21,0,0,10/28/2017 14:21
S05.S05_A_Pump10_Flow,10/30/2017 14:21,0,0,10/29/2017 14:21
S05.S05_A_Pump10_Flow,10/31/2017 14:21,0,0,10/30/2017 14:21
S05.S05_A_Pump10_Flow,11/1/2017 14:21,0,0,10/31/2017 14:21
S05.S05_A_Pump10_Flow,11/2/2017 14:21,1.712240332,1.712240332,11/1/2017 14:21
S05.S05_A_Pump10_Flow,11/3/2017 14:21,0,0,11/2/2017 14:21
S05.S05_A_Pump10_Flow,11/4/2017 14:22,0,0,11/3/2017 14:21
S05.S05_A_Pump10_Flow,11/5/2017 13:22,0,0,11/4/2017 14:22
S05.S05_A_Pump10_Flow,11/6/2017 13:22,0,0,11/5/2017 13:22
S05.S05_A_Pump10_Flow,11/7/2017 13:22,0,0,11/6/2017 13:22
S05.S05_A_Pump10_Flow,11/8/2017 13:22,0,0,11/7/2017 13:22
S05.S05_A_Pump10_Flow,11/9/2017 13:22,0,0,11/8/2017 13:22
S05.S05_A_Pump10_Flow,11/10/2017 13:22,0,0,11/9/2017 13:22
S05.S05_A_Pump10_Flow,11/11/2017 13:22,0,0,11/10/2017 13:22
S05.S05_A_Pump10_Flow,11/12/2017 13:22,0,0,11/11/2017 13:22
S05.S05_A_Pump10_Flow,11/13/2017 13:22,0,0,11/12/2017 13:22
S05.S05_A_Pump10_Flow,11/14/2017 13:22,0,0,11/13/2017 13:22
S05.S05_A_Pump10_Flow,11/15/2017 13:22,0,0,11/14/2017 13:22
S05.S05_A_Pump10_Flow,11/16/2017 13:22,0,0,11/15/2017 13:22
S05.S05_A_Pump10_Flow,11/17/2017 13:22,0,0,11/16/2017 13:22
S05.S05_A_Pump10_Flow,11/18/2017 13:22,0,0,11/17/2017 13:22
S05.S05_A_Pump10_Flow,11/19/2017 13:22,0,0,11/18/2017 13:22
S05.S05_A_Pump10_Flow,11/20/2017 13:22,0,0,11/19/2017 13:22
S05.S05_A_Pump10_Flow,11/21/2017 13:22,0,0,11/20/2017 13:22
S05.S05_A_Pump10_Flow,11/22/2017 13:22,0,0,11/21/2017 13:22
S05.S05_A_Pump10_Flow,11/23/2017 13:22,0,0,11/22/2017 13:22
S05.S05_A_Pump10_Flow,11/24/2017 13:22,0,0,11/23/2017 13:22
S05.S05_A_Pump10_Flow,11/25/2017 13:22,0,0,11/24/2017 13:22
S05.S05_A_Pump10_Flow,11/26/2017 13:22,0,0,11/25/2017 13:22
S05.S05_A_Pump10_Flow,11/27/2017 13:22,0,0,11/26/2017 13:22
S05.S05_A_Pump10_Flow,11/28/2017 13:22,0,0,11/27/2017 13:22
S05.S05_A_Pump10_Flow,11/29/2017 13:22,0,0,11/28/2017 13:22
S05.S05_A_Pump10_Flow,11/30/2017 13:22,0,0,11/29/2017 13:22
S05.S05_A_Pump10_Flow,12/1/2017 13:22,0,0,11/30/2017 13:22
S05.S05_A_Pump10_Flow,12/2/2017 13:22,0,0,12/1/2017 13:22
S05.S05_A_Pump10_Flow,12/3/2017 13:22,0,0,12/2/2017 13:22
S05.S05_A_Pump10_Flow,12/4/2017 13:22,0,0,12/3/2017 13:22
S05.S05_A_Pump10_Flow,12/5/2017 13:22,0,0,12/4/2017 13:22
S05.S05_A_Pump10_Flow,12/6/2017 13:22,0,0,12/5/2017 13:22
S05.S05_A_Pump10_Flow,12/7/2017 13:22,2.260976218,2.260976218,12/6/2017 13:22
S05.S05_A_Pump10_Flow,12/8/2017 13:22,0,0,12/7/2017 13:22
S05.S05_A_Pump10_Flow,12/9/2017 13:22,0,0,12/8/2017 13:22
S05.S05_A_Pump10_Flow,12/10/2017 13:22,0,0,12/9/2017 13:22
S05.S05_A_Pump10_Flow,12/11/2017 13:22,0,0,12/10/2017 13:22
S05.S05_A_Pump10_Flow,12/12/2017 13:22,0,0,12/11/2017 13:22
S05.S05_A_Pump10_Flow,12/13/2017 13:22,0,0,12/12/2017 13:22
S05.S05_A_Pump10_Flow,12/14/2017 13:22,0,0,12/13/2017 13:22
S05.S05_A_Pump10_Flow,12/15/2017 13:22,0,0,12/14/2017 13:22
S05.S05_A_Pump10_Flow,12/16/2017 13:22,0,0,12/15/2017 13:22
S05.S05_A_Pump10_Flow,12/17/2017 13:22,0,0,12/16/2017 13:22
S05.S05_A_Pump10_Flow,12/18/2017 13:22,0,0,12/17/2017 13:22
S05.S05_A_Pump10_Flow,12/19/2017 13:22,0,0,12/18/2017 13:22
S05.S05_A_Pump10_Flow,12/20/2017 13:22,0,0,12/19/2017 13:22
S05.S05_A_Pump10_Flow,12/21/2017 13:22,0,0,12/20/2017 13:22
S05.S05_A_Pump10_Flow,12/22/2017 13:22,0,0,12/21/2017 13:22
S05.S05_A_Pump10_Flow,12/23/2017 13:22,0,0,12/22/2017 13:22
S05.S05_A_Pump10_Flow,12/24/2017 13:22,0,0,12/23/2017 13:22
S05.S05_A_Pump10_Flow,12/25/2017 13:22,0,0,12/24/2017 13:22
S05.S05_A_Pump10_Flow,12/26/2017 13:22,0,0,12/25/2017 13:22
S05.S05_A_Pump10_Flow,12/27/2017 13:22,0,0,12/26/2017 13:22
S05.S05_A_Pump10_Flow,12/28/2017 13:22,0,0,12/27/2017 13:22
S05.S05_A_Pump10_Flow,12/29/2017 13:22,0,0,12/28/2017 13:22
S05.S05_A_Pump10_Flow,12/30/2017 13:22,0,0,12/29/2017 13:22
S05.S05_A_Pump10_Flow,12/31/2017 13:22,0,0,12/30/2017 13:22
S05.S05_A_Pump10_Flow,1/1/2018 13:22,0,0,12/31/2017 13:22
S05.S05_A_Pump10_Flow,1/2/2018 13:22,0,0,1/1/2018 13:22
S05.S05_A_Pump10_Flow,1/3/2018 13:23,0.145564658,0.145564658,1/2/2018 13:22
S05.S05_A_Pump10_Flow,1/4/2018 13:23,0.625835079,0.625835079,1/3/2018 13:23
S05.S05_A_Pump10_Flow,1/5/2018 13:23,0,0,1/4/2018 13:23
S05.S05_A_Pump10_Flow,1/6/2018 13:23,0,0,1/5/2018 13:23
S05.S05_A_Pump10_Flow,1/7/2018 13:23,0,0,1/6/2018 13:23
S05.S05_A_Pump10_Flow,1/8/2018 13:23,0,0,1/7/2018 13:23
S05.S05_A_Pump10_Flow,1/9/2018 13:23,0,0,1/8/2018 13:23
S05.S05_A_Pump10_Flow,1/10/2018 13:23,0,0,1/9/2018 13:23
S05.S05_A_Pump10_Flow,1/11/2018 13:23,0,0,1/10/2018 13:23
S05.S05_A_Pump10_Flow,1/12/2018 13:23,0,0,1/11/2018 13:23
S05.S05_A_Pump10_Flow,1/13/2018 13:23,0,0,1/12/2018 13:23
S05.S05_A_Pump10_Flow,1/14/2018 13:23,0,0,1/13/2018 13:23
S05.S05_A_Pump10_Flow,1/15/2018 13:23,0,0,1/14/2018 13:23
S05.S05_A_Pump10_Flow,1/16/2018 13:23,0,0,1/15/2018 13:23
S05.S05_A_Pump10_Flow,1/17/2018 13:23,0,0,1/16/2018 13:23
S05.S05_A_Pump10_Flow,1/18/2018 13:23,0,0,1/17/2018 13:23
S05.S05_A_Pump10_Flow,1/19/2018 13:23,0,0,1/18/2018 13:23
S05.S05_A_Pump10_Flow,1/20/2018 13:23,0,0,1/19/2018 13:23
S05.S05_A_Pump10_Flow,1/21/2018 13:23,0,0,1/20/2018 13:23
S05.S05_A_Pump10_Flow,1/22/2018 13:23,0,0,1/21/2018 13:23
S05.S05_A_Pump10_Flow,1/23/2018 13:23,0,0,1/22/2018 13:23
S05.S05_A_Pump10_Flow,1/24/2018 13:23,0,0,1/23/2018 13:23
S05.S05_A_Pump10_Flow,1/25/2018 13:23,0,0,1/24/2018 13:23
S05.S05_A_Pump10_Flow,1/26/2018 13:23,0,0,1/25/2018 13:23
S05.S05_A_Pump10_Flow,1/27/2018 13:23,0,0,1/26/2018 13:23
S05.S05_A_Pump10_Flow,1/28/2018 13:23,0,0,1/27/2018 13:23
S05.S05_A_Pump10_Flow,1/29/2018 13:23,0,0,1/28/2018 13:23
S05.S05_A_Pump10_Flow,1/30/2018 13:23,0,0,1/29/2018 13:23
S05.S05_A_Pump10_Flow,1/31/2018 13:23,0,0,1/30/2018 13:23
S05.S05_A_Pump10_Flow,2/1/2018 13:23,0.412589357,0.412589357,1/31/2018 13:23
S05.S05_A_Pump10_Flow,2/2/2018 13:23,0,0,2/1/2018 13:23
S05.S05_A_Pump10_Flow,2/3/2018 13:23,0,0,2/2/2018 13:23
S05.S05_A_Pump10_Flow,2/4/2018 13:23,0,0,2/3/2018 13:23
S05.S05_A_Pump10_Flow,2/5/2018 13:23,0,0,2/4/2018 13:23
S05.S05_A_Pump10_Flow,2/6/2018 13:23,0,0,2/5/2018 13:23
S05.S05_A_Pump10_Flow,2/7/2018 13:23,0,0,2/6/2018 13:23
S05.S05_A_Pump10_Flow,2/8/2018 13:23,0,0,2/7/2018 13:23
S05.S05_A_Pump10_Flow,2/9/2018 13:23,0,0,2/8/2018 13:23
S05.S05_A_Pump10_Flow,2/10/2018 13:23,0,0,2/9/2018 13:23
S05.S05_A_Pump10_Flow,2/11/2018 13:23,0,0,2/10/2018 13:23
S05.S05_A_Pump10_Flow,2/12/2018 13:23,0,0,2/11/2018 13:23
S05.S05_A_Pump10_Flow,2/13/2018 13:23,(null),(null),2/12/2018 13:23
S05.S05_A_Pump10_Flow,2/14/2018 13:23,0,0,2/13/2018 13:23
S05.S05_A_Pump10_Flow,2/15/2018 13:23,0,0,2/14/2018 13:23
S05.S05_A_Pump10_Flow,2/16/2018 13:23,0,0,2/15/2018 13:23
S05.S05_A_Pump10_Flow,2/17/2018 13:23,0,0,2/16/2018 13:23
S05.S05_A_Pump10_Flow,2/18/2018 13:23,(null),(null),2/17/2018 13:23
S05.S05_A_Pump10_Flow,2/19/2018 13:23,(null),(null),2/18/2018 13:23
S05.S05_A_Pump10_Flow,2/20/2018 13:23,0,0,2/19/2018 13:23
S05.S05_A_Pump10_Flow,2/21/2018 13:23,0,0,2/20/2018 13:23
S05.S05_A_Pump10_Flow,2/22/2018 13:23,0,0,2/21/2018 13:23
S05.S05_A_Pump10_Flow,2/23/2018 13:23,0,0,2/22/2018 13:23
S05.S05_A_Pump10_Flow,2/24/2018 13:23,0,0,2/23/2018 13:23
S05.S05_A_Pump10_Flow,2/25/2018 13:23,0,0,2/24/2018 13:23
S05.S05_A_Pump10_Flow,2/26/2018 13:23,0,0,2/25/2018 13:23
S05.S05_A_Pump10_Flow,2/27/2018 13:23,0,0,2/26/2018 13:23
S05.S05_A_Pump10_Flow,2/28/2018 13:23,0,0,2/27/2018 13:23
S05.S05_A_Pump10_Flow,3/1/2018 13:23,3.693858127,3.693858127,2/28/2018 13:23
S05.S05_A_Pump10_Flow,3/2/2018 13:23,0,0,3/1/2018 13:23
S05.S05_A_Pump10_Flow,3/3/2018 13:23,0,0,3/2/2018 13:23
S05.S05_A_Pump10_Flow,3/4/2018 13:24,0,0,3/3/2018 13:23
S05.S05_A_Pump10_Flow,3/5/2018 13:24,0,0,3/4/2018 13:24
S05.S05_A_Pump10_Flow,3/6/2018 13:24,0,0,3/5/2018 13:24
S05.S05_A_Pump10_Flow,3/7/2018 13:24,0,0,3/6/2018 13:24
S05.S05_A_Pump10_Flow,3/8/2018 13:24,0,0,3/7/2018 13:24
S05.S05_A_Pump10_Flow,3/9/2018 13:24,0,0,3/8/2018 13:24
S05.S05_A_Pump10_Flow,3/10/2018 13:24,0,0,3/9/2018 13:24
S05.S05_A_Pump10_Flow,3/11/2018 14:24,0,0,3/10/2018 13:24
S05.S05_A_Pump10_Flow,3/12/2018 14:24,0,0,3/11/2018 14:24
S05.S05_A_Pump10_Flow,3/13/2018 14:24,0,0,3/12/2018 14:24
S05.S05_A_Pump10_Flow,3/14/2018 14:24,0,0,3/13/2018 14:24
S05.S05_A_Pump10_Flow,3/15/2018 14:24,0,0,3/14/2018 14:24
S05.S05_A_Pump10_Flow,3/16/2018 14:24,0,0,3/15/2018 14:24
S05.S05_A_Pump10_Flow,3/17/2018 14:24,0,0,3/16/2018 14:24
S05.S05_A_Pump10_Flow,3/18/2018 14:24,0,0,3/17/2018 14:24
S05.S05_A_Pump10_Flow,3/19/2018 14:24,0,0,3/18/2018 14:24
S05.S05_A_Pump10_Flow,3/20/2018 14:24,0,0,3/19/2018 14:24
S05.S05_A_Pump10_Flow,3/21/2018 14:24,0,0,3/20/2018 14:24
S05.S05_A_Pump10_Flow,3/22/2018 14:24,0,0,3/21/2018 14:24
S05.S05_A_Pump10_Flow,3/23/2018 14:24,0,0,3/22/2018 14:24
S05.S05_A_Pump10_Flow,3/24/2018 14:24,0,0,3/23/2018 14:24
S05.S05_A_Pump10_Flow,3/25/2018 14:24,0,0,3/24/2018 14:24
S05.S05_A_Pump10_Flow,3/26/2018 14:24,0,0,3/25/2018 14:24
S05.S05_A_Pump10_Flow,3/27/2018 14:24,0,0,3/26/2018 14:24
S05.S05_A_Pump10_Flow,3/28/2018 14:24,0,0,3/27/2018 14:24
S05.S05_A_Pump10_Flow,3/29/2018 14:24,0,0,3/28/2018 14:24
S05.S05_A_Pump10_Flow,3/30/2018 14:24,0,0,3/29/2018 14:24
S05.S05_A_Pump10_Flow,3/31/2018 14:24,0,0,3/30/2018 14:24
S05.S05_A_Pump10_Flow,4/1/2018 14:24,0,0,3/31/2018 14:24
S05.S05_A_Pump10_Flow,4/2/2018 14:24,0,0,4/1/2018 14:24
S05.S05_A_Pump10_Flow,4/3/2018 14:24,0,0,4/2/2018 14:24
S05.S05_A_Pump10_Flow,4/4/2018 14:24,0,0,4/3/2018 14:24
S05.S05_A_Pump10_Flow,4/5/2018 14:24,1.536775701,1.536775701,4/4/2018 14:24
S05.S05_A_Pump10_Flow,4/6/2018 14:24,0,0,4/5/2018 14:24
S05.S05_A_Pump10_Flow,4/7/2018 14:24,0,0,4/6/2018 14:24
S05.S05_A_Pump10_Flow,4/8/2018 14:24,0,0,4/7/2018 14:24
S05.S05_A_Pump10_Flow,4/9/2018 14:24,0,0,4/8/2018 14:24
S05.S05_A_Pump10_Flow,4/10/2018 14:24,0,0,4/9/2018 14:24
S05.S05_A_Pump10_Flow,4/11/2018 14:24,0,0,4/10/2018 14:24
S05.S05_A_Pump10_Flow,4/12/2018 14:24,0,0,4/11/2018 14:24
S05.S05_A_Pump10_Flow,4/13/2018 14:24,0,0,4/12/2018 14:24
S05.S05_A_Pump10_Flow,4/14/2018 14:24,0,0,4/13/2018 14:24
S05.S05_A_Pump10_Flow,4/15/2018 14:24,0,0,4/14/2018 14:24
S05.S05_A_Pump10_Flow,4/16/2018 14:24,0,0,4/15/2018 14:24
S05.S05_A_Pump10_Flow,4/17/2018 14:24,0,0,4/16/2018 14:24
S05.S05_A_Pump10_Flow,4/18/2018 14:24,0,0,4/17/2018 14:24
S05.S05_A_Pump10_Flow,4/19/2018 14:24,0,0,4/18/2018 14:24
S05.S05_A_Pump10_Flow,4/20/2018 14:24,0,0,4/19/2018 14:24
S05.S05_A_Pump10_Flow,4/21/2018 14:24,0,0,4/20/2018 14:24
S05.S05_A_Pump10_Flow,4/22/2018 14:24,0,0,4/21/2018 14:24
S05.S05_A_Pump10_Flow,4/23/2018 14:24,0.004947086,4.95E-03,4/22/2018 14:24
S05.S05_A_Pump10_Flow,4/24/2018 14:24,0.08972628,8.97E-02,4/23/2018 14:24
S05.S05_A_Pump10_Flow,4/25/2018 14:24,0.210361991,0.210361991,4/24/2018 14:24
S05.S05_A_Pump10_Flow,4/26/2018 14:24,0.330997702,0.330997702,4/25/2018 14:24
S05.S05_A_Pump10_Flow,4/27/2018 14:24,0.451633414,0.451633414,4/26/2018 14:24
S05.S05_A_Pump10_Flow,4/28/2018 14:24,0.572269125,0.572269125,4/27/2018 14:24
S05.S05_A_Pump10_Flow,4/29/2018 14:24,0.692904836,0.692904836,4/28/2018 14:24
S05.S05_A_Pump10_Flow,4/30/2018 14:24,0.813540548,0.813540548,4/29/2018 14:24
S05.S05_A_Pump10_Flow,5/1/2018 14:24,0.705657067,0.705657067,4/30/2018 14:24
S05.S05_A_Pump10_Flow,5/2/2018 14:24,1.68018479,1.68018479,5/1/2018 14:24
S05.S05_A_Pump10_Flow,5/3/2018 14:25,2.365215892,2.365215892,5/2/2018 14:24
S05.S05_A_Pump10_Flow,5/4/2018 14:25,0,0,5/3/2018 14:25
S05.S05_A_Pump10_Flow,5/5/2018 14:25,0,0,5/4/2018 14:25
S05.S05_A_Pump10_Flow,5/6/2018 14:25,0,0,5/5/2018 14:25
S05.S05_A_Pump10_Flow,5/7/2018 14:25,0,0,5/6/2018 14:25
S05.S05_A_Pump10_Flow,5/8/2018 14:25,0,0,5/7/2018 14:25
S05.S05_A_Pump10_Flow,5/9/2018 14:25,0,0,5/8/2018 14:25
S05.S05_A_Pump10_Flow,5/10/2018 14:25,0,0,5/9/2018 14:25
S05.S05_A_Pump10_Flow,5/11/2018 14:25,0,0,5/10/2018 14:25
S05.S05_A_Pump10_Flow,5/12/2018 14:25,0,0,5/11/2018 14:25
S05.S05_A_Pump10_Flow,5/13/2018 14:25,0,0,5/12/2018 14:25
S05.S05_A_Pump10_Flow,5/14/2018 14:25,0,0,5/13/2018 14:25
S05.S05_A_Pump10_Flow,5/15/2018 14:25,0,0,5/14/2018 14:25
S05.S05_A_Pump10_Flow,5/16/2018 14:25,0,0,5/15/2018 14:25
S05.S05_A_Pump10_Flow,5/17/2018 14:25,0,0,5/16/2018 14:25
S05.S05_A_Pump10_Flow,5/18/2018 14:25,0,0,5/17/2018 14:25
S05.S05_A_Pump10_Flow,5/19/2018 14:25,0,0,5/18/2018 14:25
S05.S05_A_Pump10_Flow,5/20/2018 14:25,0,0,5/19/2018 14:25
S05.S05_A_Pump10_Flow,5/21/2018 14:25,0,0,5/20/2018 14:25
S05.S05_A_Pump10_Flow,5/22/2018 14:25,0,0,5/21/2018 14:25
S05.S05_A_Pump10_Flow,5/23/2018 14:25,0,0,5/22/2018 14:25
S05.S05_A_Pump10_Flow,5/24/2018 14:25,0,0,5/23/2018 14:25
S05.S05_A_Pump10_Flow,5/25/2018 14:25,0,0,5/24/2018 14:25
S05.S05_A_Pump10_Flow,5/26/2018 14:25,0,0,5/25/2018 14:25
S05.S05_A_Pump10_Flow,5/27/2018 14:25,0,0,5/26/2018 14:25
S05.S05_A_Pump10_Flow,5/28/2018 14:25,0,0,5/27/2018 14:25
S05.S05_A_Pump10_Flow,5/29/2018 14:25,0,0,5/28/2018 14:25
S05.S05_A_Pump10_Flow,5/30/2018 14:25,0,0,5/29/2018 14:25
S05.S05_A_Pump10_Flow,5/31/2018 14:25,0,0,5/30/2018 14:25
S05.S05_A_Pump10_Flow,6/1/2018 14:25,0,0,5/31/2018 14:25
S05.S05_A_Pump10_Flow,6/2/2018 14:25,0,0,6/1/2018 14:25
S05.S05_A_Pump10_Flow,6/3/2018 14:25,0,0,6/2/2018 14:25
S05.S05_A_Pump10_Flow,6/4/2018 14:25,0,0,6/3/2018 14:25
S05.S05_A_Pump10_Flow,6/5/2018 14:25,0.358681491,0.358681491,6/4/2018 14:25
S05.S05_A_Pump10_Flow,6/6/2018 14:25,2.443816581,2.443816581,6/5/2018 14:25
S05.S05_A_Pump10_Flow,6/7/2018 14:25,1.715713007,1.715713007,6/6/2018 14:25
S05.S05_A_Pump10_Flow,6/8/2018 14:25,0,0,6/7/2018 14:25
S05.S05_A_Pump10_Flow,6/9/2018 14:25,0,0,6/8/2018 14:25
S05.S05_A_Pump10_Flow,6/10/2018 14:25,0,0,6/9/2018 14:25
S05.S05_A_Pump10_Flow,6/11/2018 14:25,0,0,6/10/2018 14:25
S05.S05_A_Pump10_Flow,6/12/2018 14:25,0,0,6/11/2018 14:25
S05.S05_A_Pump10_Flow,6/13/2018 14:25,0,0,6/12/2018 14:25
S05.S05_A_Pump10_Flow,6/14/2018 14:25,0,0,6/13/2018 14:25
S05.S05_A_Pump10_Flow,6/15/2018 14:25,0,0,6/14/2018 14:25
S05.S05_A_Pump10_Flow,6/16/2018 14:25,0,0,6/15/2018 14:25
S05.S05_A_Pump10_Flow,6/17/2018 14:25,0,0,6/16/2018 14:25
S05.S05_A_Pump10_Flow,6/18/2018 14:25,0,0,6/17/2018 14:25
S05.S05_A_Pump10_Flow,6/19/2018 14:25,0,0,6/18/2018 14:25
S05.S05_A_Pump10_Flow,6/20/2018 14:25,(null),(null),6/19/2018 14:25
S05.S05_A_Pump10_Flow,6/21/2018 14:25,0,0,6/20/2018 14:25
S05.S05_A_Pump10_Flow,6/22/2018 14:25,0,0,6/21/2018 14:25
S05.S05_A_Pump10_Flow,6/23/2018 14:25,0,0,6/22/2018 14:25
S05.S05_A_Pump10_Flow,6/24/2018 14:25,0,0,6/23/2018 14:25
S05.S05_A_Pump10_Flow,6/25/2018 14:25,0,0,6/24/2018 14:25
S05.S05_A_Pump10_Flow,6/26/2018 14:25,0,0,6/25/2018 14:25
S05.S05_A_Pump10_Flow,6/27/2018 14:25,0,0,6/26/2018 14:25
S05.S05_A_Pump10_Flow,6/28/2018 14:25,0,0,6/27/2018 14:25
S05.S05_A_Pump10_Flow,6/29/2018 14:25,0,0,6/28/2018 14:25
S05.S05_A_Pump10_Flow,6/30/2018 14:25,0,0,6/29/2018 14:25
S05.S05_A_Pump10_Flow,7/1/2018 14:25,0,0,6/30/2018 14:25
S05.S05_A_Pump10_Flow,7/2/2018 14:26,0,0,7/1/2018 14:25
S05.S05_A_Pump10_Flow,7/3/2018 14:26,0,0,7/2/2018 14:26
S05.S05_A_Pump10_Flow,7/4/2018 14:26,0,0,7/3/2018 14:26
S05.S05_A_Pump10_Flow,7/5/2018 14:26,0,0,7/4/2018 14:26
S05.S05_A_Pump10_Flow,7/6/2018 14:26,0,0,7/5/2018 14:26
S05.S05_A_Pump10_Flow,7/7/2018 14:26,0,0,7/6/2018 14:26
S05.S05_A_Pump10_Flow,7/8/2018 14:26,0,0,7/7/2018 14:26
S05.S05_A_Pump10_Flow,7/9/2018 14:26,0,0,7/8/2018 14:26
S05.S05_A_Pump10_Flow,7/10/2018 14:26,0.008226706,8.23E-03,7/9/2018 14:26
S05.S05_A_Pump10_Flow,7/11/2018 14:26,0.218653867,0.218653867,7/10/2018 14:26
S05.S05_A_Pump10_Flow,7/12/2018 14:26,1.229702691,1.229702691,7/11/2018 14:26
S05.S05_A_Pump10_Flow,7/13/2018 14:26,0.053260782,5.33E-02,7/12/2018 14:26
S05.S05_A_Pump10_Flow,7/14/2018 14:26,0.168493192,0.168493192,7/13/2018 14:26
S05.S05_A_Pump10_Flow,7/15/2018 14:26,0.292436451,0.292436451,7/14/2018 14:26
S05.S05_A_Pump10_Flow,7/16/2018 14:26,0.416379709,0.416379709,7/15/2018 14:26
S05.S05_A_Pump10_Flow,7/17/2018 14:26,0.540322968,0.540322968,7/16/2018 14:26
S05.S05_A_Pump10_Flow,7/18/2018 14:26,0.664266227,0.664266227,7/17/2018 14:26
S05.S05_A_Pump10_Flow,7/19/2018 14:26,0.788209485,0.788209485,7/18/2018 14:26
S05.S05_A_Pump10_Flow,7/20/2018 14:26,1.00970615,1.00970615,7/19/2018 14:26
S05.S05_A_Pump10_Flow,7/21/2018 14:26,1.93207598,1.93207598,7/20/2018 14:26
S05.S05_A_Pump10_Flow,7/22/2018 14:26,0,0,7/21/2018 14:26
S05.S05_A_Pump10_Flow,7/23/2018 14:26,0,0,7/22/2018 14:26
S05.S05_A_Pump10_Flow,7/24/2018 14:26,0,0,7/23/2018 14:26
S05.S05_A_Pump10_Flow,7/25/2018 14:26,0,0,7/24/2018 14:26
S05.S05_A_Pump10_Flow,7/26/2018 14:26,0,0,7/25/2018 14:26
S05.S05_A_Pump10_Flow,7/27/2018 14:26,0.004361796,0.004361796,7/26/2018 14:26
S05.S05_A_Pump10_Flow,7/28/2018 14:26,0.162187623,0.162187623,7/27/2018 14:26
S05.S05_A_Pump10_Flow,7/29/2018 14:26,0.396456013,0.396456013,7/28/2018 14:26
S05.S05_A_Pump10_Flow,7/30/2018 14:26,0.630724403,0.630724403,7/29/2018 14:26
S05.S05_A_Pump10_Flow,7/31/2018 14:26,0.864992793,0.864992793,7/30/2018 14:26
S05.S05_A_Pump10_Flow,8/1/2018 14:26,1.099261183,1.099261183,7/31/2018 14:26
S05.S05_A_Pump10_Flow,8/2/2018 14:26,4.254989737,4.254989737,8/1/2018 14:26
S05.S05_A_Pump10_Flow,8/3/2018 14:26,0,0,8/2/2018 14:26
S05.S05_A_Pump10_Flow,8/4/2018 14:26,0,0,8/3/2018 14:26
S05.S05_A_Pump10_Flow,8/5/2018 14:26,0,0,8/4/2018 14:26
S05.S05_A_Pump10_Flow,8/6/2018 14:26,1.020717667,1.020717667,8/5/2018 14:26
S05.S05_A_Pump10_Flow,8/7/2018 14:26,3.418321094,3.418321094,8/6/2018 14:26
S05.S05_A_Pump10_Flow,8/8/2018 14:26,0,0,8/7/2018 14:26
S05.S05_A_Pump10_Flow,8/9/2018 14:26,0,0,8/8/2018 14:26
S05.S05_A_Pump10_Flow,8/10/2018 14:26,0,0,8/9/2018 14:26
S05.S05_A_Pump10_Flow,8/11/2018 14:26,0,0,8/10/2018 14:26
S05.S05_A_Pump10_Flow,8/12/2018 14:26,0,0,8/11/2018 14:26
S05.S05_A_Pump10_Flow,8/13/2018 14:26,0,0,8/12/2018 14:26
S05.S05_A_Pump10_Flow,8/14/2018 14:26,0,0,8/13/2018 14:26
S05.S05_A_Pump10_Flow,8/15/2018 14:26,0,0,8/14/2018 14:26
S05.S05_A_Pump10_Flow,8/16/2018 14:26,0,0,8/15/2018 14:26
S05.S05_A_Pump10_Flow,8/17/2018 14:26,0,0,8/16/2018 14:26
S05.S05_A_Pump10_Flow,8/18/2018 14:26,0,0,8/17/2018 14:26
S05.S05_A_Pump10_Flow,8/19/2018 14:26,0,0,8/18/2018 14:26
S05.S05_A_Pump10_Flow,8/20/2018 14:26,0,0,8/19/2018 14:26
S05.S05_A_Pump10_Flow,8/21/2018 14:26,0.001309223,1.31E-03,8/20/2018 14:26
S05.S05_A_Pump10_Flow,8/22/2018 14:26,1.886470768,1.886470768,8/21/2018 14:26
S05.S05_A_Pump10_Flow,8/23/2018 14:26,0.189224438,0.189224438,8/22/2018 14:26
S05.S05_A_Pump10_Flow,8/24/2018 14:26,0,0,8/23/2018 14:26
S05.S05_A_Pump10_Flow,8/25/2018 14:26,0,0,8/24/2018 14:26
S05.S05_A_Pump10_Flow,8/26/2018 14:26,0,0,8/25/2018 14:26
S05.S05_A_Pump10_Flow,8/27/2018 14:26,0,0,8/26/2018 14:26
S05.S05_A_Pump10_Flow,8/28/2018 14:26,0,0,8/27/2018 14:26
S05.S05_A_Pump10_Flow,8/29/2018 14:26,0,0,8/28/2018 14:26
S05.S05_A_Pump10_Flow,8/30/2018 14:26,0,0,8/29/2018 14:26
S05.S05_A_Pump10_Flow,8/31/2018 14:27,0,0,8/30/2018 14:26
S05.S05_A_Pump10_Flow,9/1/2018 14:27,0,0,8/31/2018 14:27
S05.S05_A_Pump10_Flow,9/2/2018 14:27,0,0,9/1/2018 14:27
S05.S05_A_Pump10_Flow,9/3/2018 14:27,0,0,9/2/2018 14:27
S05.S05_A_Pump10_Flow,9/4/2018 14:27,0.00464002,4.64E-03,9/3/2018 14:27
S05.S05_A_Pump10_Flow,9/5/2018 14:27,0.10364336,0.10364336,9/4/2018 14:27
S05.S05_A_Pump10_Flow,9/6/2018 14:27,0.242127346,0.242127346,9/5/2018 14:27
