TagName,DateTime,Value,vValue,StartDateTime
S42.S42_A_Caisson6_Flow,1/5/2015 13:04,0.508715388,0.508715388,1/4/2015 13:04
S42.S42_A_Caisson6_Flow,1/6/2015 13:04,1.046604282,1.046604282,1/5/2015 13:04
S42.S42_A_Caisson6_Flow,1/7/2015 13:04,3.333646205,3.333646205,1/6/2015 13:04
S42.S42_A_Caisson6_Flow,1/8/2015 13:04,6.654077881,6.654077881,1/7/2015 13:04
S42.S42_A_Caisson6_Flow,1/9/2015 13:04,9.462167705,9.462167705,1/8/2015 13:04
S42.S42_A_Caisson6_Flow,1/10/2015 13:04,1.213868458,1.213868458,1/9/2015 13:04
S42.S42_A_Caisson6_Flow,1/11/2015 13:04,3.729983915,3.729983915,1/10/2015 13:04
S42.S42_A_Caisson6_Flow,1/12/2015 13:04,6.318062052,6.318062052,1/11/2015 13:04
S42.S42_A_Caisson6_Flow,1/13/2015 13:04,12.76438087,12.76438087,1/12/2015 13:04
S42.S42_A_Caisson6_Flow,1/14/2015 13:04,13.49800485,13.49800485,1/13/2015 13:04
S42.S42_A_Caisson6_Flow,1/15/2015 13:04,13.31834075,13.31834075,1/14/2015 13:04
S42.S42_A_Caisson6_Flow,1/16/2015 13:04,13.45942741,13.45942741,1/15/2015 13:04
S42.S42_A_Caisson6_Flow,1/17/2015 13:04,13.40265872,13.40265872,1/16/2015 13:04
S42.S42_A_Caisson6_Flow,1/18/2015 13:04,12.71327098,12.71327098,1/17/2015 13:04
S42.S42_A_Caisson6_Flow,1/19/2015 13:05,9.77687388,9.77687388,1/18/2015 13:04
S42.S42_A_Caisson6_Flow,1/20/2015 13:05,5.472861615,5.472861615,1/19/2015 13:05
S42.S42_A_Caisson6_Flow,1/21/2015 13:05,2.81682829,2.81682829,1/20/2015 13:05
S42.S42_A_Caisson6_Flow,1/22/2015 13:05,7.931639366,7.931639366,1/21/2015 13:05
S42.S42_A_Caisson6_Flow,1/23/2015 13:05,14.16031493,14.16031493,1/22/2015 13:05
S42.S42_A_Caisson6_Flow,1/24/2015 13:05,8.806926553,8.806926553,1/23/2015 13:05
S42.S42_A_Caisson6_Flow,1/25/2015 13:05,7.484431544,7.484431544,1/24/2015 13:05
S42.S42_A_Caisson6_Flow,1/26/2015 13:05,0.617036346,0.617036346,1/25/2015 13:05
S42.S42_A_Caisson6_Flow,1/27/2015 13:05,1.446437403,1.446437403,1/26/2015 13:05
S42.S42_A_Caisson6_Flow,1/28/2015 13:05,2.4709053,2.4709053,1/27/2015 13:05
S42.S42_A_Caisson6_Flow,1/29/2015 13:05,3.495373197,3.495373197,1/28/2015 13:05
S42.S42_A_Caisson6_Flow,1/30/2015 13:05,6.179826194,6.179826194,1/29/2015 13:05
S42.S42_A_Caisson6_Flow,1/31/2015 13:05,2.707367914,2.707367914,1/30/2015 13:05
S42.S42_A_Caisson6_Flow,2/1/2015 13:05,9.953060632,9.953060632,1/31/2015 13:05
S42.S42_A_Caisson6_Flow,2/2/2015 13:05,9.938941725,9.938941725,2/1/2015 13:05
S42.S42_A_Caisson6_Flow,2/3/2015 13:05,6.749022668,6.749022668,2/2/2015 13:05
S42.S42_A_Caisson6_Flow,2/4/2015 13:05,3.559103611,3.559103611,2/3/2015 13:05
S42.S42_A_Caisson6_Flow,2/5/2015 13:05,2.167140538,2.167140538,2/4/2015 13:05
S42.S42_A_Caisson6_Flow,2/6/2015 13:05,0.027338633,2.73E-02,2/5/2015 13:05
S42.S42_A_Caisson6_Flow,2/7/2015 13:05,3.624618689,3.624618689,2/6/2015 13:05
S42.S42_A_Caisson6_Flow,2/8/2015 13:05,10.15364206,10.15364206,2/7/2015 13:05
S42.S42_A_Caisson6_Flow,2/9/2015 13:05,4.98468168,4.98468168,2/8/2015 13:05
S42.S42_A_Caisson6_Flow,2/10/2015 13:05,7.1815796,7.1815796,2/9/2015 13:05
S42.S42_A_Caisson6_Flow,2/11/2015 13:05,6.955207411,6.955207411,2/10/2015 13:05
S42.S42_A_Caisson6_Flow,2/12/2015 13:05,0.552764688,0.552764688,2/11/2015 13:05
S42.S42_A_Caisson6_Flow,2/13/2015 13:05,7.840542501,7.840542501,2/12/2015 13:05
S42.S42_A_Caisson6_Flow,2/14/2015 13:05,6.203109034,6.203109034,2/13/2015 13:05
S42.S42_A_Caisson6_Flow,2/15/2015 13:05,1.602799618,1.602799618,2/14/2015 13:05
S42.S42_A_Caisson6_Flow,2/16/2015 13:05,3.114127407,3.114127407,2/15/2015 13:05
S42.S42_A_Caisson6_Flow,2/17/2015 13:05,12.8740809,12.8740809,2/16/2015 13:05
S42.S42_A_Caisson6_Flow,2/18/2015 13:05,8.431773104,8.431773104,2/17/2015 13:05
S42.S42_A_Caisson6_Flow,2/19/2015 13:05,0.180105448,0.180105448,2/18/2015 13:05
S42.S42_A_Caisson6_Flow,2/20/2015 13:05,7.916489801,7.916489801,2/19/2015 13:05
S42.S42_A_Caisson6_Flow,2/21/2015 13:05,13.39338723,13.39338723,2/20/2015 13:05
S42.S42_A_Caisson6_Flow,2/22/2015 13:05,2.249328766,2.249328766,2/21/2015 13:05
S42.S42_A_Caisson6_Flow,2/23/2015 13:05,5.644138661,5.644138661,2/22/2015 13:05
S42.S42_A_Caisson6_Flow,2/24/2015 13:05,8.137052093,8.137052093,2/23/2015 13:05
S42.S42_A_Caisson6_Flow,2/25/2015 13:05,8.289916603,8.289916603,2/24/2015 13:05
S42.S42_A_Caisson6_Flow,2/26/2015 13:05,5.751638452,5.751638452,2/25/2015 13:05
S42.S42_A_Caisson6_Flow,2/27/2015 13:05,1.79553945,1.79553945,2/26/2015 13:05
S42.S42_A_Caisson6_Flow,2/28/2015 13:05,3.973095576,3.973095576,2/27/2015 13:05
S42.S42_A_Caisson6_Flow,3/1/2015 13:05,6.150651701,6.150651701,2/28/2015 13:05
S42.S42_A_Caisson6_Flow,3/2/2015 13:05,9.113443132,9.113443132,3/1/2015 13:05
S42.S42_A_Caisson6_Flow,3/3/2015 13:05,2.911023932,2.911023932,3/2/2015 13:05
S42.S42_A_Caisson6_Flow,3/4/2015 13:05,1.270530269,1.270530269,3/3/2015 13:05
S42.S42_A_Caisson6_Flow,3/5/2015 13:05,3.319139152,3.319139152,3/4/2015 13:05
S42.S42_A_Caisson6_Flow,3/6/2015 13:05,9.080188714,9.080188714,3/5/2015 13:05
S42.S42_A_Caisson6_Flow,3/7/2015 13:05,3.229849876,3.229849876,3/6/2015 13:05
S42.S42_A_Caisson6_Flow,3/8/2015 14:05,2.946996912,2.946996912,3/7/2015 13:05
S42.S42_A_Caisson6_Flow,3/9/2015 14:05,5.211994345,5.211994345,3/8/2015 14:05
S42.S42_A_Caisson6_Flow,3/10/2015 14:05,7.805073312,7.805073312,3/9/2015 14:05
S42.S42_A_Caisson6_Flow,3/11/2015 14:05,1.074268043,1.074268043,3/10/2015 14:05
S42.S42_A_Caisson6_Flow,3/12/2015 14:05,7.108780277,7.108780277,3/11/2015 14:05
S42.S42_A_Caisson6_Flow,3/13/2015 14:05,14.43354492,14.43354492,3/12/2015 14:05
S42.S42_A_Caisson6_Flow,3/14/2015 14:05,13.94265728,13.94265728,3/13/2015 14:05
S42.S42_A_Caisson6_Flow,3/15/2015 14:05,14.18419779,14.18419779,3/14/2015 14:05
S42.S42_A_Caisson6_Flow,3/16/2015 14:05,14.51118671,14.51118671,3/15/2015 14:05
S42.S42_A_Caisson6_Flow,3/17/2015 14:05,14.09665015,14.09665015,3/16/2015 14:05
S42.S42_A_Caisson6_Flow,3/18/2015 14:05,13.89566121,13.89566121,3/17/2015 14:05
S42.S42_A_Caisson6_Flow,3/19/2015 14:05,13.2083156,13.2083156,3/18/2015 14:05
S42.S42_A_Caisson6_Flow,3/20/2015 14:06,13.89868262,13.89868262,3/19/2015 14:05
S42.S42_A_Caisson6_Flow,3/21/2015 14:06,13.22882371,13.22882371,3/20/2015 14:06
S42.S42_A_Caisson6_Flow,3/22/2015 14:06,13.47690788,13.47690788,3/21/2015 14:06
S42.S42_A_Caisson6_Flow,3/23/2015 14:06,14.3666492,14.3666492,3/22/2015 14:06
S42.S42_A_Caisson6_Flow,3/24/2015 14:06,14.07006705,14.07006705,3/23/2015 14:06
S42.S42_A_Caisson6_Flow,3/25/2015 14:06,13.99764911,13.99764911,3/24/2015 14:06
S42.S42_A_Caisson6_Flow,3/26/2015 14:06,14.55149115,14.55149115,3/25/2015 14:06
S42.S42_A_Caisson6_Flow,3/27/2015 14:06,14.18737031,14.18737031,3/26/2015 14:06
S42.S42_A_Caisson6_Flow,3/28/2015 14:06,13.82324946,13.82324946,3/27/2015 14:06
S42.S42_A_Caisson6_Flow,3/29/2015 14:06,13.45912862,13.45912862,3/28/2015 14:06
S42.S42_A_Caisson6_Flow,3/30/2015 14:06,13.15887834,13.15887834,3/29/2015 14:06
S42.S42_A_Caisson6_Flow,3/31/2015 14:06,13.95843393,13.95843393,3/30/2015 14:06
S42.S42_A_Caisson6_Flow,4/1/2015 14:06,9.246602924,9.246602924,3/31/2015 14:06
S42.S42_A_Caisson6_Flow,4/2/2015 14:06,12.64466201,12.64466201,4/1/2015 14:06
S42.S42_A_Caisson6_Flow,4/3/2015 14:06,14.05295975,14.05295975,4/2/2015 14:06
S42.S42_A_Caisson6_Flow,4/4/2015 14:06,9.825674184,9.825674184,4/3/2015 14:06
S42.S42_A_Caisson6_Flow,4/5/2015 14:06,2.771372303,2.771372303,4/4/2015 14:06
S42.S42_A_Caisson6_Flow,4/6/2015 14:06,9.319149287,9.319149287,4/5/2015 14:06
S42.S42_A_Caisson6_Flow,4/7/2015 14:06,4.77786469,4.77786469,4/6/2015 14:06
S42.S42_A_Caisson6_Flow,4/8/2015 14:06,7.73943967,7.73943967,4/7/2015 14:06
S42.S42_A_Caisson6_Flow,4/9/2015 14:06,13.81131839,13.81131839,4/8/2015 14:06
S42.S42_A_Caisson6_Flow,4/10/2015 14:06,14.7591652,14.7591652,4/9/2015 14:06
S42.S42_A_Caisson6_Flow,4/11/2015 14:06,14.4017072,14.4017072,4/10/2015 14:06
S42.S42_A_Caisson6_Flow,4/12/2015 14:06,13.41661262,13.41661262,4/11/2015 14:06
S42.S42_A_Caisson6_Flow,4/13/2015 14:06,13.58986539,13.58986539,4/12/2015 14:06
S42.S42_A_Caisson6_Flow,4/14/2015 14:06,13.46789298,13.46789298,4/13/2015 14:06
S42.S42_A_Caisson6_Flow,4/15/2015 14:06,13.59129661,13.59129661,4/14/2015 14:06
S42.S42_A_Caisson6_Flow,4/16/2015 14:06,14.06884876,14.06884876,4/15/2015 14:06
S42.S42_A_Caisson6_Flow,4/17/2015 14:06,13.63773052,13.63773052,4/16/2015 14:06
S42.S42_A_Caisson6_Flow,4/18/2015 14:06,13.92677915,13.92677915,4/17/2015 14:06
S42.S42_A_Caisson6_Flow,4/19/2015 14:06,13.78424723,13.78424723,4/18/2015 14:06
S42.S42_A_Caisson6_Flow,4/20/2015 14:06,13.18158397,13.18158397,4/19/2015 14:06
S42.S42_A_Caisson6_Flow,4/21/2015 14:06,13.5617532,13.5617532,4/20/2015 14:06
S42.S42_A_Caisson6_Flow,4/22/2015 14:06,14.30510076,14.30510076,4/21/2015 14:06
S42.S42_A_Caisson6_Flow,4/23/2015 14:06,8.825490483,8.825490483,4/22/2015 14:06
S42.S42_A_Caisson6_Flow,4/24/2015 14:06,13.87481896,13.87481896,4/23/2015 14:06
S42.S42_A_Caisson6_Flow,4/25/2015 14:06,13.81470387,13.81470387,4/24/2015 14:06
S42.S42_A_Caisson6_Flow,4/26/2015 14:06,13.35365963,13.35365963,4/25/2015 14:06
S42.S42_A_Caisson6_Flow,4/27/2015 14:06,13.2954322,13.2954322,4/26/2015 14:06
S42.S42_A_Caisson6_Flow,4/28/2015 14:06,14.18421684,14.18421684,4/27/2015 14:06
S42.S42_A_Caisson6_Flow,4/29/2015 14:06,12.57844096,12.57844096,4/28/2015 14:06
S42.S42_A_Caisson6_Flow,4/30/2015 14:06,12.79298783,12.79298783,4/29/2015 14:06
S42.S42_A_Caisson6_Flow,5/1/2015 14:06,13.62243033,13.62243033,4/30/2015 14:06
S42.S42_A_Caisson6_Flow,5/2/2015 14:06,13.82070208,13.82070208,5/1/2015 14:06
S42.S42_A_Caisson6_Flow,5/3/2015 14:06,13.40440871,13.40440871,5/2/2015 14:06
S42.S42_A_Caisson6_Flow,5/4/2015 14:06,12.38984762,12.38984762,5/3/2015 14:06
S42.S42_A_Caisson6_Flow,5/5/2015 14:06,10.60408849,10.60408849,5/4/2015 14:06
S42.S42_A_Caisson6_Flow,5/6/2015 14:06,13.45410997,13.45410997,5/5/2015 14:06
S42.S42_A_Caisson6_Flow,5/7/2015 14:06,13.81777394,13.81777394,5/6/2015 14:06
S42.S42_A_Caisson6_Flow,5/8/2015 14:06,11.12590043,11.12590043,5/7/2015 14:06
S42.S42_A_Caisson6_Flow,5/9/2015 14:06,13.68797106,13.68797106,5/8/2015 14:06
S42.S42_A_Caisson6_Flow,5/10/2015 14:06,13.08354803,13.08354803,5/9/2015 14:06
S42.S42_A_Caisson6_Flow,5/11/2015 14:06,13.460977,13.460977,5/10/2015 14:06
S42.S42_A_Caisson6_Flow,5/12/2015 14:06,13.11956976,13.11956976,5/11/2015 14:06
S42.S42_A_Caisson6_Flow,5/13/2015 14:06,10.17632785,10.17632785,5/12/2015 14:06
S42.S42_A_Caisson6_Flow,5/14/2015 14:06,9.379354728,9.379354728,5/13/2015 14:06
S42.S42_A_Caisson6_Flow,5/15/2015 14:06,10.66954972,10.66954972,5/14/2015 14:06
S42.S42_A_Caisson6_Flow,5/16/2015 14:06,19.56804123,19.56804123,5/15/2015 14:06
S42.S42_A_Caisson6_Flow,5/17/2015 14:06,16.01105452,16.01105452,5/16/2015 14:06
S42.S42_A_Caisson6_Flow,5/18/2015 14:06,10.23501015,10.23501015,5/17/2015 14:06
S42.S42_A_Caisson6_Flow,5/19/2015 14:07,13.96894591,13.96894591,5/18/2015 14:06
S42.S42_A_Caisson6_Flow,5/20/2015 14:07,13.33143986,13.33143986,5/19/2015 14:07
S42.S42_A_Caisson6_Flow,5/21/2015 14:07,12.83119554,12.83119554,5/20/2015 14:07
S42.S42_A_Caisson6_Flow,5/22/2015 14:07,14.24861948,14.24861948,5/21/2015 14:07
S42.S42_A_Caisson6_Flow,5/23/2015 14:07,14.2009009,14.2009009,5/22/2015 14:07
S42.S42_A_Caisson6_Flow,5/24/2015 14:07,13.95877855,13.95877855,5/23/2015 14:07
S42.S42_A_Caisson6_Flow,5/25/2015 14:07,13.71008429,13.71008429,5/24/2015 14:07
S42.S42_A_Caisson6_Flow,5/26/2015 14:07,13.46139002,13.46139002,5/25/2015 14:07
S42.S42_A_Caisson6_Flow,5/27/2015 14:07,13.21269575,13.21269575,5/26/2015 14:07
S42.S42_A_Caisson6_Flow,5/28/2015 14:07,12.96400149,12.96400149,5/27/2015 14:07
S42.S42_A_Caisson6_Flow,5/29/2015 14:07,12.75778619,12.75778619,5/28/2015 14:07
S42.S42_A_Caisson6_Flow,5/30/2015 14:07,13.65381188,13.65381188,5/29/2015 14:07
S42.S42_A_Caisson6_Flow,5/31/2015 14:07,13.21998102,13.21998102,5/30/2015 14:07
S42.S42_A_Caisson6_Flow,6/1/2015 14:07,12.74841355,12.74841355,5/31/2015 14:07
S42.S42_A_Caisson6_Flow,6/2/2015 14:07,13.15872936,13.15872936,6/1/2015 14:07
S42.S42_A_Caisson6_Flow,6/3/2015 14:07,8.427152702,8.427152702,6/2/2015 14:07
S42.S42_A_Caisson6_Flow,6/4/2015 14:07,10.90596189,10.90596189,6/3/2015 14:07
S42.S42_A_Caisson6_Flow,6/5/2015 14:07,9.084554726,9.084554726,6/4/2015 14:07
S42.S42_A_Caisson6_Flow,6/6/2015 14:07,11.98117077,11.98117077,6/5/2015 14:07
S42.S42_A_Caisson6_Flow,6/7/2015 14:07,8.261064518,8.261064518,6/6/2015 14:07
S42.S42_A_Caisson6_Flow,6/8/2015 14:07,4.540958264,4.540958264,6/7/2015 14:07
S42.S42_A_Caisson6_Flow,6/9/2015 14:07,6.41077866,6.41077866,6/8/2015 14:07
S42.S42_A_Caisson6_Flow,6/10/2015 14:07,13.94297826,13.94297826,6/9/2015 14:07
S42.S42_A_Caisson6_Flow,6/11/2015 14:07,9.698361766,9.698361766,6/10/2015 14:07
S42.S42_A_Caisson6_Flow,6/12/2015 14:07,7.111305624,7.111305624,6/11/2015 14:07
S42.S42_A_Caisson6_Flow,6/13/2015 14:07,20.65944381,20.65944381,6/12/2015 14:07
S42.S42_A_Caisson6_Flow,6/14/2015 14:07,21.22501577,21.22501577,6/13/2015 14:07
S42.S42_A_Caisson6_Flow,6/15/2015 14:07,19.97024188,19.97024188,6/14/2015 14:07
S42.S42_A_Caisson6_Flow,6/16/2015 14:07,11.56395691,11.56395691,6/15/2015 14:07
S42.S42_A_Caisson6_Flow,6/17/2015 14:07,21.3552979,21.3552979,6/16/2015 14:07
S42.S42_A_Caisson6_Flow,6/18/2015 14:07,21.04957167,21.04957167,6/17/2015 14:07
S42.S42_A_Caisson6_Flow,6/19/2015 14:07,(null),(null),6/18/2015 14:07
S42.S42_A_Caisson6_Flow,6/20/2015 14:07,(null),(null),6/19/2015 14:07
S42.S42_A_Caisson6_Flow,6/21/2015 14:07,(null),(null),6/20/2015 14:07
S42.S42_A_Caisson6_Flow,6/22/2015 14:07,(null),(null),6/21/2015 14:07
S42.S42_A_Caisson6_Flow,6/23/2015 14:07,(null),(null),6/22/2015 14:07
S42.S42_A_Caisson6_Flow,6/24/2015 14:07,20.28470344,20.28470344,6/23/2015 14:07
S42.S42_A_Caisson6_Flow,6/25/2015 14:07,19.67004064,19.67004064,6/24/2015 14:07
S42.S42_A_Caisson6_Flow,6/26/2015 14:07,20.60118403,20.60118403,6/25/2015 14:07
S42.S42_A_Caisson6_Flow,6/27/2015 14:07,20.88530474,20.88530474,6/26/2015 14:07
S42.S42_A_Caisson6_Flow,6/28/2015 14:07,21.16574975,21.16574975,6/27/2015 14:07
S42.S42_A_Caisson6_Flow,6/29/2015 14:07,21.12506988,21.12506988,6/28/2015 14:07
S42.S42_A_Caisson6_Flow,6/30/2015 14:07,19.75622761,19.75622761,6/29/2015 14:07
S42.S42_A_Caisson6_Flow,7/1/2015 14:07,18.94143625,18.94143625,6/30/2015 14:07
S42.S42_A_Caisson6_Flow,7/2/2015 14:07,19.06972681,19.06972681,7/1/2015 14:07
S42.S42_A_Caisson6_Flow,7/3/2015 14:07,19.08549347,19.08549347,7/2/2015 14:07
S42.S42_A_Caisson6_Flow,7/4/2015 14:07,15.55711286,15.55711286,7/3/2015 14:07
S42.S42_A_Caisson6_Flow,7/5/2015 14:07,20.76316223,20.76316223,7/4/2015 14:07
S42.S42_A_Caisson6_Flow,7/6/2015 14:07,20.78803674,20.78803674,7/5/2015 14:07
S42.S42_A_Caisson6_Flow,7/7/2015 14:07,19.61940026,19.61940026,7/6/2015 14:07
S42.S42_A_Caisson6_Flow,7/8/2015 14:07,15.47096497,15.47096497,7/7/2015 14:07
S42.S42_A_Caisson6_Flow,7/9/2015 14:07,6.664782483,6.664782483,7/8/2015 14:07
S42.S42_A_Caisson6_Flow,7/10/2015 14:07,6.665853116,6.665853116,7/9/2015 14:07
S42.S42_A_Caisson6_Flow,7/11/2015 14:07,12.56191125,12.56191125,7/10/2015 14:07
S42.S42_A_Caisson6_Flow,7/12/2015 14:07,8.093039123,8.093039123,7/11/2015 14:07
S42.S42_A_Caisson6_Flow,7/13/2015 14:07,6.299163784,6.299163784,7/12/2015 14:07
S42.S42_A_Caisson6_Flow,7/14/2015 14:07,8.177803214,8.177803214,7/13/2015 14:07
S42.S42_A_Caisson6_Flow,7/15/2015 14:07,0.391564877,0.391564877,7/14/2015 14:07
S42.S42_A_Caisson6_Flow,7/16/2015 14:07,0.942142892,0.942142892,7/15/2015 14:07
S42.S42_A_Caisson6_Flow,7/17/2015 14:07,1.492720908,1.492720908,7/16/2015 14:07
S42.S42_A_Caisson6_Flow,7/18/2015 14:08,2.043298923,2.043298923,7/17/2015 14:07
S42.S42_A_Caisson6_Flow,7/19/2015 14:08,6.293083199,6.293083199,7/18/2015 14:08
S42.S42_A_Caisson6_Flow,7/20/2015 14:08,13.49775265,13.49775265,7/19/2015 14:08
S42.S42_A_Caisson6_Flow,7/21/2015 14:08,13.60098479,13.60098479,7/20/2015 14:08
S42.S42_A_Caisson6_Flow,7/22/2015 14:08,13.30987696,13.30987696,7/21/2015 14:08
S42.S42_A_Caisson6_Flow,7/23/2015 14:08,13.01876912,13.01876912,7/22/2015 14:08
S42.S42_A_Caisson6_Flow,7/24/2015 14:08,13.74682761,13.74682761,7/23/2015 14:08
S42.S42_A_Caisson6_Flow,7/25/2015 14:08,13.54083119,13.54083119,7/24/2015 14:08
S42.S42_A_Caisson6_Flow,7/26/2015 14:08,13.4556946,13.4556946,7/25/2015 14:08
S42.S42_A_Caisson6_Flow,7/27/2015 14:08,13.82486963,13.82486963,7/26/2015 14:08
S42.S42_A_Caisson6_Flow,7/28/2015 14:08,13.8475611,13.8475611,7/27/2015 14:08
S42.S42_A_Caisson6_Flow,7/29/2015 14:08,13.77315118,13.77315118,7/28/2015 14:08
S42.S42_A_Caisson6_Flow,7/30/2015 14:08,13.28698954,13.28698954,7/29/2015 14:08
S42.S42_A_Caisson6_Flow,7/31/2015 14:08,14.41758251,14.41758251,7/30/2015 14:08
S42.S42_A_Caisson6_Flow,8/1/2015 14:08,14.41758251,14.41758251,7/31/2015 14:08
S42.S42_A_Caisson6_Flow,8/2/2015 14:08,14.41758251,14.41758251,8/1/2015 14:08
S42.S42_A_Caisson6_Flow,8/3/2015 14:08,14.41758251,14.41758251,8/2/2015 14:08
S42.S42_A_Caisson6_Flow,8/4/2015 14:08,14.22430437,14.22430437,8/3/2015 14:08
S42.S42_A_Caisson6_Flow,8/5/2015 14:08,13.34311401,13.34311401,8/4/2015 14:08
S42.S42_A_Caisson6_Flow,8/6/2015 14:08,13.03914904,13.03914904,8/5/2015 14:08
S42.S42_A_Caisson6_Flow,8/7/2015 14:08,14.2839327,14.2839327,8/6/2015 14:08
S42.S42_A_Caisson6_Flow,8/8/2015 14:08,13.87757066,13.87757066,8/7/2015 14:08
S42.S42_A_Caisson6_Flow,8/9/2015 14:08,13.57323269,13.57323269,8/8/2015 14:08
S42.S42_A_Caisson6_Flow,8/10/2015 14:08,13.79571082,13.79571082,8/9/2015 14:08
S42.S42_A_Caisson6_Flow,8/11/2015 14:08,5.752529442,5.752529442,8/10/2015 14:08
S42.S42_A_Caisson6_Flow,8/12/2015 14:08,8.918345331,8.918345331,8/11/2015 14:08
S42.S42_A_Caisson6_Flow,8/13/2015 14:08,1.116437855,1.116437855,8/12/2015 14:08
S42.S42_A_Caisson6_Flow,8/14/2015 14:08,7.244816216,7.244816216,8/13/2015 14:08
S42.S42_A_Caisson6_Flow,8/15/2015 14:08,10.47038906,10.47038906,8/14/2015 14:08
S42.S42_A_Caisson6_Flow,8/16/2015 14:08,3.933699604,3.933699604,8/15/2015 14:08
S42.S42_A_Caisson6_Flow,8/17/2015 14:08,6.852841512,6.852841512,8/16/2015 14:08
S42.S42_A_Caisson6_Flow,8/18/2015 14:08,13.93599311,13.93599311,8/17/2015 14:08
S42.S42_A_Caisson6_Flow,8/19/2015 14:08,13.70485327,13.70485327,8/18/2015 14:08
S42.S42_A_Caisson6_Flow,8/20/2015 14:08,13.31868172,13.31868172,8/19/2015 14:08
S42.S42_A_Caisson6_Flow,8/21/2015 14:08,13.61737953,13.61737953,8/20/2015 14:08
S42.S42_A_Caisson6_Flow,8/22/2015 14:08,13.67817178,13.67817178,8/21/2015 14:08
S42.S42_A_Caisson6_Flow,8/23/2015 14:08,13.15349019,13.15349019,8/22/2015 14:08
S42.S42_A_Caisson6_Flow,8/24/2015 14:08,13.66748148,13.66748148,8/23/2015 14:08
S42.S42_A_Caisson6_Flow,8/25/2015 14:08,13.43125236,13.43125236,8/24/2015 14:08
S42.S42_A_Caisson6_Flow,8/26/2015 14:08,13.59681561,13.59681561,8/25/2015 14:08
S42.S42_A_Caisson6_Flow,8/27/2015 14:08,14.05490492,14.05490492,8/26/2015 14:08
S42.S42_A_Caisson6_Flow,8/28/2015 14:08,14.05494499,14.05494499,8/27/2015 14:08
S42.S42_A_Caisson6_Flow,8/29/2015 14:08,13.49388542,13.49388542,8/28/2015 14:08
S42.S42_A_Caisson6_Flow,8/30/2015 14:08,13.91289712,13.91289712,8/29/2015 14:08
S42.S42_A_Caisson6_Flow,8/31/2015 14:08,13.88852065,13.88852065,8/30/2015 14:08
S42.S42_A_Caisson6_Flow,9/1/2015 14:08,19.13338765,19.13338765,8/31/2015 14:08
S42.S42_A_Caisson6_Flow,9/2/2015 14:08,8.402901653,8.402901653,9/1/2015 14:08
S42.S42_A_Caisson6_Flow,9/3/2015 14:08,14.21735567,14.21735567,9/2/2015 14:08
S42.S42_A_Caisson6_Flow,9/4/2015 14:08,20.6286778,20.6286778,9/3/2015 14:08
S42.S42_A_Caisson6_Flow,9/5/2015 14:08,20.58144828,20.58144828,9/4/2015 14:08
S42.S42_A_Caisson6_Flow,9/6/2015 14:08,20.29319005,20.29319005,9/5/2015 14:08
S42.S42_A_Caisson6_Flow,9/7/2015 14:08,19.81602955,19.81602955,9/6/2015 14:08
S42.S42_A_Caisson6_Flow,9/8/2015 14:08,13.06931537,13.06931537,9/7/2015 14:08
S42.S42_A_Caisson6_Flow,9/9/2015 14:08,12.79976491,12.79976491,9/8/2015 14:08
S42.S42_A_Caisson6_Flow,9/10/2015 14:08,12.59389151,12.59389151,9/9/2015 14:08
S42.S42_A_Caisson6_Flow,9/11/2015 14:08,9.562965117,9.562965117,9/10/2015 14:08
S42.S42_A_Caisson6_Flow,9/12/2015 14:08,13.96160301,13.96160301,9/11/2015 14:08
S42.S42_A_Caisson6_Flow,9/13/2015 14:08,14.32966995,14.32966995,9/12/2015 14:08
S42.S42_A_Caisson6_Flow,9/14/2015 14:08,(null),(null),9/13/2015 14:08
S42.S42_A_Caisson6_Flow,9/15/2015 14:08,(null),(null),9/14/2015 14:08
S42.S42_A_Caisson6_Flow,9/16/2015 14:09,(null),(null),9/15/2015 14:08
S42.S42_A_Caisson6_Flow,9/17/2015 14:09,13.60913737,13.60913737,9/16/2015 14:09
S42.S42_A_Caisson6_Flow,9/18/2015 14:09,13.96310304,13.96310304,9/17/2015 14:09
S42.S42_A_Caisson6_Flow,9/19/2015 14:09,13.15249297,13.15249297,9/18/2015 14:09
S42.S42_A_Caisson6_Flow,9/20/2015 14:09,13.85081299,13.85081299,9/19/2015 14:09
S42.S42_A_Caisson6_Flow,9/21/2015 14:09,9.954382362,9.954382362,9/20/2015 14:09
S42.S42_A_Caisson6_Flow,9/22/2015 14:09,11.47660606,11.47660606,9/21/2015 14:09
S42.S42_A_Caisson6_Flow,9/23/2015 14:09,13.71417995,13.71417995,9/22/2015 14:09
S42.S42_A_Caisson6_Flow,9/24/2015 14:09,13.7591717,13.7591717,9/23/2015 14:09
S42.S42_A_Caisson6_Flow,9/25/2015 14:09,13.41282185,13.41282185,9/24/2015 14:09
S42.S42_A_Caisson6_Flow,9/26/2015 14:09,13.7917401,13.7917401,9/25/2015 14:09
S42.S42_A_Caisson6_Flow,9/27/2015 14:09,13.06620412,13.06620412,9/26/2015 14:09
S42.S42_A_Caisson6_Flow,9/28/2015 14:09,8.845755585,8.845755585,9/27/2015 14:09
S42.S42_A_Caisson6_Flow,9/29/2015 14:09,9.50963098,9.50963098,9/28/2015 14:09
S42.S42_A_Caisson6_Flow,9/30/2015 14:09,20.94137682,20.94137682,9/29/2015 14:09
