TagName,DateTime,Value,vValue,StartDateTime
S03.S03_A_Pump5_Flow,7/11/2015 14:07,13.49956911,13.49956911,7/10/2015 14:07
S03.S03_A_Pump5_Flow,7/12/2015 14:07,13.78071801,13.78071801,7/11/2015 14:07
S03.S03_A_Pump5_Flow,7/13/2015 14:07,12.35870365,12.35870365,7/12/2015 14:07
S03.S03_A_Pump5_Flow,7/14/2015 14:07,13.52674351,13.52674351,7/13/2015 14:07
S03.S03_A_Pump5_Flow,7/15/2015 14:07,13.4016511,13.4016511,7/14/2015 14:07
S03.S03_A_Pump5_Flow,7/16/2015 14:07,1.909521204,1.909521204,7/15/2015 14:07
S03.S03_A_Pump5_Flow,7/17/2015 14:07,8.185603703,8.185603703,7/16/2015 14:07
S03.S03_A_Pump5_Flow,7/18/2015 14:08,0.06460462,6.46E-02,7/17/2015 14:07
S03.S03_A_Pump5_Flow,7/19/2015 14:08,0.174124242,0.174124242,7/18/2015 14:08
S03.S03_A_Pump5_Flow,7/20/2015 14:08,0.283643865,0.283643865,7/19/2015 14:08
S03.S03_A_Pump5_Flow,7/21/2015 14:08,0.393163487,0.393163487,7/20/2015 14:08
S03.S03_A_Pump5_Flow,7/22/2015 14:08,0.502683109,0.502683109,7/21/2015 14:08
S03.S03_A_Pump5_Flow,7/23/2015 14:08,1.877905677,1.877905677,7/22/2015 14:08
S03.S03_A_Pump5_Flow,7/24/2015 14:08,13.84610762,13.84610762,7/23/2015 14:08
S03.S03_A_Pump5_Flow,7/25/2015 14:08,13.67756451,13.67756451,7/24/2015 14:08
S03.S03_A_Pump5_Flow,7/26/2015 14:08,13.73654613,13.73654613,7/25/2015 14:08
S03.S03_A_Pump5_Flow,7/27/2015 14:08,13.90682345,13.90682345,7/26/2015 14:08
S03.S03_A_Pump5_Flow,7/28/2015 14:08,13.86907867,13.86907867,7/27/2015 14:08
S03.S03_A_Pump5_Flow,7/29/2015 14:08,5.823074483,5.823074483,7/28/2015 14:08
S03.S03_A_Pump5_Flow,7/30/2015 14:08,1.440385681,1.440385681,7/29/2015 14:08
S03.S03_A_Pump5_Flow,7/31/2015 14:08,13.75941992,13.75941992,7/30/2015 14:08
S03.S03_A_Pump5_Flow,8/1/2015 14:08,13.83084956,13.83084956,7/31/2015 14:08
S03.S03_A_Pump5_Flow,8/2/2015 14:08,13.57872333,13.57872333,8/1/2015 14:08
S03.S03_A_Pump5_Flow,8/3/2015 14:08,13.47359124,13.47359124,8/2/2015 14:08
S03.S03_A_Pump5_Flow,8/4/2015 14:08,13.67603892,13.67603892,8/3/2015 14:08
S03.S03_A_Pump5_Flow,8/5/2015 14:08,13.86247095,13.86247095,8/4/2015 14:08
S03.S03_A_Pump5_Flow,8/6/2015 14:08,13.68679052,13.68679052,8/5/2015 14:08
S03.S03_A_Pump5_Flow,8/7/2015 14:08,4.667834695,4.667834695,8/6/2015 14:08
S03.S03_A_Pump5_Flow,8/8/2015 14:08,0.743834327,0.743834327,8/7/2015 14:08
S03.S03_A_Pump5_Flow,8/9/2015 14:08,7.781875286,7.781875286,8/8/2015 14:08
S03.S03_A_Pump5_Flow,8/10/2015 14:08,13.79705731,13.79705731,8/9/2015 14:08
S03.S03_A_Pump5_Flow,8/11/2015 14:08,13.65907893,13.65907893,8/10/2015 14:08
S03.S03_A_Pump5_Flow,8/12/2015 14:08,10.38310117,10.38310117,8/11/2015 14:08
S03.S03_A_Pump5_Flow,8/13/2015 14:08,13.69130398,13.69130398,8/12/2015 14:08
S03.S03_A_Pump5_Flow,8/14/2015 14:08,12.95419014,12.95419014,8/13/2015 14:08
S03.S03_A_Pump5_Flow,8/15/2015 14:08,13.08898198,13.08898198,8/14/2015 14:08
S03.S03_A_Pump5_Flow,8/16/2015 14:08,13.24256935,13.24256935,8/15/2015 14:08
S03.S03_A_Pump5_Flow,8/17/2015 14:08,13.24740966,13.24740966,8/16/2015 14:08
S03.S03_A_Pump5_Flow,8/18/2015 14:08,12.86560533,12.86560533,8/17/2015 14:08
S03.S03_A_Pump5_Flow,8/19/2015 14:08,12.209649,12.209649,8/18/2015 14:08
S03.S03_A_Pump5_Flow,8/20/2015 14:08,13.13859266,13.13859266,8/19/2015 14:08
S03.S03_A_Pump5_Flow,8/21/2015 14:08,1.918078981,1.918078981,8/20/2015 14:08
S03.S03_A_Pump5_Flow,8/22/2015 14:08,13.20755333,13.20755333,8/21/2015 14:08
S03.S03_A_Pump5_Flow,8/23/2015 14:08,13.21769401,13.21769401,8/22/2015 14:08
S03.S03_A_Pump5_Flow,8/24/2015 14:08,11.46059749,11.46059749,8/23/2015 14:08
S03.S03_A_Pump5_Flow,8/25/2015 14:08,3.614542908,3.614542908,8/24/2015 14:08
S03.S03_A_Pump5_Flow,8/26/2015 14:08,3.741661658,3.741661658,8/25/2015 14:08
S03.S03_A_Pump5_Flow,8/27/2015 14:08,12.94974885,12.94974885,8/26/2015 14:08
S03.S03_A_Pump5_Flow,8/28/2015 14:08,8.383495343,8.383495343,8/27/2015 14:08
S03.S03_A_Pump5_Flow,8/29/2015 14:08,13.43700605,13.43700605,8/28/2015 14:08
S03.S03_A_Pump5_Flow,8/30/2015 14:08,13.44264818,13.44264818,8/29/2015 14:08
S03.S03_A_Pump5_Flow,8/31/2015 14:08,13.36705173,13.36705173,8/30/2015 14:08
S03.S03_A_Pump5_Flow,9/1/2015 14:08,2.612884251,2.612884251,8/31/2015 14:08
S03.S03_A_Pump5_Flow,9/2/2015 14:08,0,0,9/1/2015 14:08
S03.S03_A_Pump5_Flow,9/3/2015 14:08,0,0,9/2/2015 14:08
S03.S03_A_Pump5_Flow,9/4/2015 14:08,0,0,9/3/2015 14:08
S03.S03_A_Pump5_Flow,9/5/2015 14:08,0,0,9/4/2015 14:08
S03.S03_A_Pump5_Flow,9/6/2015 14:08,0,0,9/5/2015 14:08
S03.S03_A_Pump5_Flow,9/7/2015 14:08,0,0,9/6/2015 14:08
S03.S03_A_Pump5_Flow,9/8/2015 14:08,0,0,9/7/2015 14:08
S03.S03_A_Pump5_Flow,9/9/2015 14:08,0,0,9/8/2015 14:08
S03.S03_A_Pump5_Flow,9/10/2015 14:08,0,0,9/9/2015 14:08
S03.S03_A_Pump5_Flow,9/11/2015 14:08,0,0,9/10/2015 14:08
S03.S03_A_Pump5_Flow,9/12/2015 14:08,0,0,9/11/2015 14:08
S03.S03_A_Pump5_Flow,9/13/2015 14:08,0,0,9/12/2015 14:08
S03.S03_A_Pump5_Flow,9/14/2015 14:08,(null),(null),9/13/2015 14:08
S03.S03_A_Pump5_Flow,9/15/2015 14:08,(null),(null),9/14/2015 14:08
S03.S03_A_Pump5_Flow,9/16/2015 14:09,(null),(null),9/15/2015 14:08
S03.S03_A_Pump5_Flow,9/17/2015 14:09,0,0,9/16/2015 14:09
S03.S03_A_Pump5_Flow,9/18/2015 14:09,0,0,9/17/2015 14:09
S03.S03_A_Pump5_Flow,9/19/2015 14:09,0,0,9/18/2015 14:09
S03.S03_A_Pump5_Flow,9/20/2015 14:09,0,0,9/19/2015 14:09
S03.S03_A_Pump5_Flow,9/21/2015 14:09,0,0,9/20/2015 14:09
S03.S03_A_Pump5_Flow,9/22/2015 14:09,0,0,9/21/2015 14:09
S03.S03_A_Pump5_Flow,9/23/2015 14:09,0,0,9/22/2015 14:09
S03.S03_A_Pump5_Flow,9/24/2015 14:09,0,0,9/23/2015 14:09
S03.S03_A_Pump5_Flow,9/25/2015 14:09,0,0,9/24/2015 14:09
S03.S03_A_Pump5_Flow,9/26/2015 14:09,0,0,9/25/2015 14:09
S03.S03_A_Pump5_Flow,9/27/2015 14:09,0,0,9/26/2015 14:09
S03.S03_A_Pump5_Flow,9/28/2015 14:09,0,0,9/27/2015 14:09
S03.S03_A_Pump5_Flow,9/29/2015 14:09,0,0,9/28/2015 14:09
S03.S03_A_Pump5_Flow,9/30/2015 14:09,0,0,9/29/2015 14:09
S03.S03_A_Pump5_Flow,10/1/2015 14:09,0,0,9/30/2015 14:09
S03.S03_A_Pump5_Flow,10/2/2015 14:09,0,0,10/1/2015 14:09
S03.S03_A_Pump5_Flow,10/3/2015 14:09,0,0,10/2/2015 14:09
S03.S03_A_Pump5_Flow,10/4/2015 14:09,0,0,10/3/2015 14:09
S03.S03_A_Pump5_Flow,10/5/2015 14:09,0,0,10/4/2015 14:09
S03.S03_A_Pump5_Flow,10/6/2015 14:09,0,0,10/5/2015 14:09
S03.S03_A_Pump5_Flow,10/7/2015 14:09,0,0,10/6/2015 14:09
S03.S03_A_Pump5_Flow,10/8/2015 14:09,0,0,10/7/2015 14:09
S03.S03_A_Pump5_Flow,10/9/2015 14:09,0,0,10/8/2015 14:09
S03.S03_A_Pump5_Flow,10/10/2015 14:09,0,0,10/9/2015 14:09
S03.S03_A_Pump5_Flow,10/11/2015 14:09,0,0,10/10/2015 14:09
S03.S03_A_Pump5_Flow,10/12/2015 14:09,0,0,10/11/2015 14:09
S03.S03_A_Pump5_Flow,10/13/2015 14:09,0,0,10/12/2015 14:09
S03.S03_A_Pump5_Flow,10/14/2015 14:09,0,0,10/13/2015 14:09
S03.S03_A_Pump5_Flow,10/15/2015 14:09,0,0,10/14/2015 14:09
S03.S03_A_Pump5_Flow,10/16/2015 14:09,0,0,10/15/2015 14:09
S03.S03_A_Pump5_Flow,10/17/2015 14:09,0,0,10/16/2015 14:09
S03.S03_A_Pump5_Flow,10/18/2015 14:09,0,0,10/17/2015 14:09
S03.S03_A_Pump5_Flow,10/19/2015 14:09,0,0,10/18/2015 14:09
S03.S03_A_Pump5_Flow,10/20/2015 14:09,0,0,10/19/2015 14:09
S03.S03_A_Pump5_Flow,10/21/2015 14:09,0,0,10/20/2015 14:09
S03.S03_A_Pump5_Flow,10/22/2015 14:09,0,0,10/21/2015 14:09
S03.S03_A_Pump5_Flow,10/23/2015 14:09,0,0,10/22/2015 14:09
S03.S03_A_Pump5_Flow,10/24/2015 14:09,0,0,10/23/2015 14:09
S03.S03_A_Pump5_Flow,10/25/2015 14:09,0,0,10/24/2015 14:09
S03.S03_A_Pump5_Flow,10/26/2015 14:09,0,0,10/25/2015 14:09
S03.S03_A_Pump5_Flow,10/27/2015 14:09,0,0,10/26/2015 14:09
S03.S03_A_Pump5_Flow,10/28/2015 14:09,0,0,10/27/2015 14:09
S03.S03_A_Pump5_Flow,10/29/2015 14:09,0,0,10/28/2015 14:09
S03.S03_A_Pump5_Flow,10/30/2015 14:09,0,0,10/29/2015 14:09
S03.S03_A_Pump5_Flow,10/31/2015 14:09,0,0,10/30/2015 14:09
S03.S03_A_Pump5_Flow,11/1/2015 13:09,0,0,10/31/2015 14:09
S03.S03_A_Pump5_Flow,11/2/2015 13:09,0,0,11/1/2015 13:09
S03.S03_A_Pump5_Flow,11/3/2015 13:09,0,0,11/2/2015 13:09
S03.S03_A_Pump5_Flow,11/4/2015 13:09,0,0,11/3/2015 13:09
S03.S03_A_Pump5_Flow,11/5/2015 13:09,0,0,11/4/2015 13:09
S03.S03_A_Pump5_Flow,11/6/2015 13:09,0,0,11/5/2015 13:09
S03.S03_A_Pump5_Flow,11/7/2015 13:09,0,0,11/6/2015 13:09
S03.S03_A_Pump5_Flow,11/8/2015 13:09,0,0,11/7/2015 13:09
S03.S03_A_Pump5_Flow,11/9/2015 13:09,0,0,11/8/2015 13:09
S03.S03_A_Pump5_Flow,11/10/2015 13:09,0,0,11/9/2015 13:09
S03.S03_A_Pump5_Flow,11/11/2015 13:09,0,0,11/10/2015 13:09
S03.S03_A_Pump5_Flow,11/12/2015 13:09,0,0,11/11/2015 13:09
S03.S03_A_Pump5_Flow,11/13/2015 13:09,0.319939851,0.319939851,11/12/2015 13:09
S03.S03_A_Pump5_Flow,11/14/2015 13:09,1.564748982,1.564748982,11/13/2015 13:09
S03.S03_A_Pump5_Flow,11/15/2015 13:10,2.867956591,2.867956591,11/14/2015 13:09
S03.S03_A_Pump5_Flow,11/16/2015 13:10,4.1711642,4.1711642,11/15/2015 13:10
S03.S03_A_Pump5_Flow,11/17/2015 13:10,0.92357128,0.92357128,11/16/2015 13:10
S03.S03_A_Pump5_Flow,11/18/2015 13:10,3.682020315,3.682020315,11/17/2015 13:10
S03.S03_A_Pump5_Flow,11/19/2015 13:10,14.08371203,14.08371203,11/18/2015 13:10
S03.S03_A_Pump5_Flow,11/20/2015 13:10,0.558987253,0.558987253,11/19/2015 13:10
S03.S03_A_Pump5_Flow,11/21/2015 13:10,0.064753998,6.48E-02,11/20/2015 13:10
S03.S03_A_Pump5_Flow,11/22/2015 13:10,0.109097363,0.109097363,11/21/2015 13:10
S03.S03_A_Pump5_Flow,11/23/2015 13:10,0.153440727,0.153440727,11/22/2015 13:10
S03.S03_A_Pump5_Flow,11/24/2015 13:10,0.197784091,0.197784091,11/23/2015 13:10
S03.S03_A_Pump5_Flow,11/25/2015 13:10,0.242127456,0.242127456,11/24/2015 13:10
S03.S03_A_Pump5_Flow,11/26/2015 13:10,0.28647082,0.28647082,11/25/2015 13:10
S03.S03_A_Pump5_Flow,11/27/2015 13:10,0.330814184,0.330814184,11/26/2015 13:10
S03.S03_A_Pump5_Flow,11/28/2015 13:10,0.375157549,0.375157549,11/27/2015 13:10
S03.S03_A_Pump5_Flow,11/29/2015 13:10,0.419500913,0.419500913,11/28/2015 13:10
S03.S03_A_Pump5_Flow,11/30/2015 13:10,0.463844277,0.463844277,11/29/2015 13:10
S03.S03_A_Pump5_Flow,12/1/2015 13:10,0.508187642,0.508187642,11/30/2015 13:10
S03.S03_A_Pump5_Flow,12/2/2015 13:10,0.552531006,0.552531006,12/1/2015 13:10
S03.S03_A_Pump5_Flow,12/3/2015 13:10,0.59687437,0.59687437,12/2/2015 13:10
S03.S03_A_Pump5_Flow,12/4/2015 13:10,0.641217735,0.641217735,12/3/2015 13:10
S03.S03_A_Pump5_Flow,12/5/2015 13:10,0.685561099,0.685561099,12/4/2015 13:10
S03.S03_A_Pump5_Flow,12/6/2015 13:10,0.729904463,0.729904463,12/5/2015 13:10
S03.S03_A_Pump5_Flow,12/7/2015 13:10,0.774247827,0.774247827,12/6/2015 13:10
S03.S03_A_Pump5_Flow,12/8/2015 13:10,0.818591192,0.818591192,12/7/2015 13:10
S03.S03_A_Pump5_Flow,12/9/2015 13:10,0.862934556,0.862934556,12/8/2015 13:10
S03.S03_A_Pump5_Flow,12/10/2015 13:10,0.90727792,0.90727792,12/9/2015 13:10
S03.S03_A_Pump5_Flow,12/11/2015 13:10,0.951621285,0.951621285,12/10/2015 13:10
S03.S03_A_Pump5_Flow,12/12/2015 13:10,0.995964649,0.995964649,12/11/2015 13:10
S03.S03_A_Pump5_Flow,12/13/2015 13:10,1.040308013,1.040308013,12/12/2015 13:10
S03.S03_A_Pump5_Flow,12/14/2015 13:10,1.084651378,1.084651378,12/13/2015 13:10
S03.S03_A_Pump5_Flow,12/15/2015 13:10,1.128994742,1.128994742,12/14/2015 13:10
S03.S03_A_Pump5_Flow,12/16/2015 13:10,1.464212932,1.464212932,12/15/2015 13:10
S03.S03_A_Pump5_Flow,12/17/2015 13:10,5.387324079,5.387324079,12/16/2015 13:10
S03.S03_A_Pump5_Flow,12/18/2015 13:10,14.25909391,14.25909391,12/17/2015 13:10
S03.S03_A_Pump5_Flow,12/19/2015 13:10,14.03697357,14.03697357,12/18/2015 13:10
S03.S03_A_Pump5_Flow,12/20/2015 13:10,14.07689094,14.07689094,12/19/2015 13:10
S03.S03_A_Pump5_Flow,12/21/2015 13:10,13.7641544,13.7641544,12/20/2015 13:10
S03.S03_A_Pump5_Flow,12/22/2015 13:10,14.16351761,14.16351761,12/21/2015 13:10
S03.S03_A_Pump5_Flow,12/23/2015 13:10,14.34598087,14.34598087,12/22/2015 13:10
S03.S03_A_Pump5_Flow,12/24/2015 13:10,13.79160614,13.79160614,12/23/2015 13:10
S03.S03_A_Pump5_Flow,12/25/2015 13:10,13.91786644,13.91786644,12/24/2015 13:10
S03.S03_A_Pump5_Flow,12/26/2015 13:10,13.7578529,13.7578529,12/25/2015 13:10
S03.S03_A_Pump5_Flow,12/27/2015 13:10,14.14452725,14.14452725,12/26/2015 13:10
S03.S03_A_Pump5_Flow,12/28/2015 13:10,13.10087185,13.10087185,12/27/2015 13:10
S03.S03_A_Pump5_Flow,12/29/2015 13:10,10.22965688,10.22965688,12/28/2015 13:10
S03.S03_A_Pump5_Flow,12/30/2015 13:10,8.54786265,8.54786265,12/29/2015 13:10
S03.S03_A_Pump5_Flow,12/31/2015 13:10,11.14616321,11.14616321,12/30/2015 13:10
S03.S03_A_Pump5_Flow,1/1/2016 13:10,13.85182514,13.85182514,12/31/2015 13:10
S03.S03_A_Pump5_Flow,1/2/2016 13:10,14.16999999,14.16999999,1/1/2016 13:10
S03.S03_A_Pump5_Flow,1/3/2016 13:10,14.16551285,14.16551285,1/2/2016 13:10
S03.S03_A_Pump5_Flow,1/4/2016 13:10,14.01536328,14.01536328,1/3/2016 13:10
S03.S03_A_Pump5_Flow,1/5/2016 13:10,14.07187462,14.07187462,1/4/2016 13:10
S03.S03_A_Pump5_Flow,1/6/2016 13:10,5.421091091,5.421091091,1/5/2016 13:10
S03.S03_A_Pump5_Flow,1/7/2016 13:10,12.09013891,12.09013891,1/6/2016 13:10
S03.S03_A_Pump5_Flow,1/8/2016 13:10,12.34196355,12.34196355,1/7/2016 13:10
S03.S03_A_Pump5_Flow,1/9/2016 13:10,14.37000763,14.37000763,1/8/2016 13:10
S03.S03_A_Pump5_Flow,1/10/2016 13:10,14.26204548,14.26204548,1/9/2016 13:10
S03.S03_A_Pump5_Flow,1/11/2016 13:10,14.25449247,14.25449247,1/10/2016 13:10
S03.S03_A_Pump5_Flow,1/12/2016 13:10,10.47319001,10.47319001,1/11/2016 13:10
S03.S03_A_Pump5_Flow,1/13/2016 13:10,14.05621663,14.05621663,1/12/2016 13:10
S03.S03_A_Pump5_Flow,1/14/2016 13:11,11.72313049,11.72313049,1/13/2016 13:10
S03.S03_A_Pump5_Flow,1/15/2016 13:11,0.239359329,0.239359329,1/14/2016 13:11
S03.S03_A_Pump5_Flow,1/16/2016 13:11,0.609994857,0.609994857,1/15/2016 13:11
S03.S03_A_Pump5_Flow,1/17/2016 13:11,0.980630386,0.980630386,1/16/2016 13:11
S03.S03_A_Pump5_Flow,1/18/2016 13:11,1.351265914,1.351265914,1/17/2016 13:11
S03.S03_A_Pump5_Flow,1/19/2016 13:11,12.61208194,12.61208194,1/18/2016 13:11
S03.S03_A_Pump5_Flow,1/20/2016 13:11,13.96197613,13.96197613,1/19/2016 13:11
S03.S03_A_Pump5_Flow,1/21/2016 13:11,0,0,1/20/2016 13:11
S03.S03_A_Pump5_Flow,1/22/2016 13:11,2.384524359,2.384524359,1/21/2016 13:11
S03.S03_A_Pump5_Flow,1/23/2016 13:11,12.94438958,12.94438958,1/22/2016 13:11
S03.S03_A_Pump5_Flow,1/24/2016 13:11,13.85880399,13.85880399,1/23/2016 13:11
S03.S03_A_Pump5_Flow,1/25/2016 13:11,14.1995865,14.1995865,1/24/2016 13:11
S03.S03_A_Pump5_Flow,1/26/2016 13:11,13.94462565,13.94462565,1/25/2016 13:11
S03.S03_A_Pump5_Flow,1/27/2016 13:11,14.27409983,14.27409983,1/26/2016 13:11
S03.S03_A_Pump5_Flow,1/28/2016 13:11,14.26807476,14.26807476,1/27/2016 13:11
S03.S03_A_Pump5_Flow,1/29/2016 13:11,14.35525633,14.35525633,1/28/2016 13:11
S03.S03_A_Pump5_Flow,1/30/2016 13:11,14.29257432,14.29257432,1/29/2016 13:11
S03.S03_A_Pump5_Flow,1/31/2016 13:11,14.34882521,14.34882521,1/30/2016 13:11
S03.S03_A_Pump5_Flow,2/1/2016 13:11,5.23456964,5.23456964,1/31/2016 13:11
S03.S03_A_Pump5_Flow,2/2/2016 13:11,5.333619944,5.333619944,2/1/2016 13:11
S03.S03_A_Pump5_Flow,2/3/2016 13:11,9.849346309,9.849346309,2/2/2016 13:11
S03.S03_A_Pump5_Flow,2/4/2016 13:11,13.91045519,13.91045519,2/3/2016 13:11
S03.S03_A_Pump5_Flow,2/5/2016 13:11,1.259195304,1.259195304,2/4/2016 13:11
S03.S03_A_Pump5_Flow,2/6/2016 13:11,0.137179511,0.137179511,2/5/2016 13:11
S03.S03_A_Pump5_Flow,2/7/2016 13:11,0.333171202,0.333171202,2/6/2016 13:11
S03.S03_A_Pump5_Flow,2/8/2016 13:11,0.529162893,0.529162893,2/7/2016 13:11
S03.S03_A_Pump5_Flow,2/9/2016 13:11,0.725154583,0.725154583,2/8/2016 13:11
S03.S03_A_Pump5_Flow,2/10/2016 13:11,0.921146274,0.921146274,2/9/2016 13:11
S03.S03_A_Pump5_Flow,2/11/2016 13:11,1.117137965,1.117137965,2/10/2016 13:11
S03.S03_A_Pump5_Flow,2/12/2016 13:11,1.313129655,1.313129655,2/11/2016 13:11
S03.S03_A_Pump5_Flow,2/13/2016 13:11,1.509121346,1.509121346,2/12/2016 13:11
S03.S03_A_Pump5_Flow,2/14/2016 13:11,1.705113036,1.705113036,2/13/2016 13:11
S03.S03_A_Pump5_Flow,2/15/2016 13:11,1.901104727,1.901104727,2/14/2016 13:11
S03.S03_A_Pump5_Flow,2/16/2016 13:11,11.22178508,11.22178508,2/15/2016 13:11
S03.S03_A_Pump5_Flow,2/17/2016 13:11,13.90505451,13.90505451,2/16/2016 13:11
S03.S03_A_Pump5_Flow,2/18/2016 13:11,14.07430413,14.07430413,2/17/2016 13:11
S03.S03_A_Pump5_Flow,2/19/2016 13:11,14.10678279,14.10678279,2/18/2016 13:11
S03.S03_A_Pump5_Flow,2/20/2016 13:11,14.20975698,14.20975698,2/19/2016 13:11
S03.S03_A_Pump5_Flow,2/21/2016 13:11,14.26478307,14.26478307,2/20/2016 13:11
S03.S03_A_Pump5_Flow,2/22/2016 13:11,9.100876354,9.100876354,2/21/2016 13:11
S03.S03_A_Pump5_Flow,2/23/2016 13:11,11.89601991,11.89601991,2/22/2016 13:11
S03.S03_A_Pump5_Flow,2/24/2016 13:11,13.47847508,13.47847508,2/23/2016 13:11
S03.S03_A_Pump5_Flow,2/25/2016 13:11,0.984575859,0.984575859,2/24/2016 13:11
S03.S03_A_Pump5_Flow,2/26/2016 13:11,10.09156116,10.09156116,2/25/2016 13:11
S03.S03_A_Pump5_Flow,2/27/2016 13:11,0.273557663,0.273557663,2/26/2016 13:11
S03.S03_A_Pump5_Flow,2/28/2016 13:11,0.669010743,0.669010743,2/27/2016 13:11
S03.S03_A_Pump5_Flow,2/29/2016 13:11,1.064463824,1.064463824,2/28/2016 13:11
S03.S03_A_Pump5_Flow,3/1/2016 13:11,1.459916904,1.459916904,2/29/2016 13:11
S03.S03_A_Pump5_Flow,3/2/2016 13:11,1.855369985,1.855369985,3/1/2016 13:11
S03.S03_A_Pump5_Flow,3/3/2016 13:11,2.250823065,2.250823065,3/2/2016 13:11
S03.S03_A_Pump5_Flow,3/4/2016 13:11,2.646276146,2.646276146,3/3/2016 13:11
S03.S03_A_Pump5_Flow,3/5/2016 13:11,3.041729226,3.041729226,3/4/2016 13:11
S03.S03_A_Pump5_Flow,3/6/2016 13:11,13.66130001,13.66130001,3/5/2016 13:11
S03.S03_A_Pump5_Flow,3/7/2016 13:11,14.34303359,14.34303359,3/6/2016 13:11
S03.S03_A_Pump5_Flow,3/8/2016 13:11,1.712233704,1.712233704,3/7/2016 13:11
S03.S03_A_Pump5_Flow,3/9/2016 13:11,0,0,3/8/2016 13:11
S03.S03_A_Pump5_Flow,3/10/2016 13:11,0,0,3/9/2016 13:11
S03.S03_A_Pump5_Flow,3/11/2016 13:11,0,0,3/10/2016 13:11
S03.S03_A_Pump5_Flow,3/12/2016 13:11,0,0,3/11/2016 13:11
S03.S03_A_Pump5_Flow,3/13/2016 14:11,0,0,3/12/2016 13:11
S03.S03_A_Pump5_Flow,3/14/2016 14:12,0,0,3/13/2016 14:11
S03.S03_A_Pump5_Flow,3/15/2016 14:12,0,0,3/14/2016 14:12
S03.S03_A_Pump5_Flow,3/16/2016 14:12,0,0,3/15/2016 14:12
S03.S03_A_Pump5_Flow,3/17/2016 14:12,0,0,3/16/2016 14:12
S03.S03_A_Pump5_Flow,3/18/2016 14:12,0,0,3/17/2016 14:12
S03.S03_A_Pump5_Flow,3/19/2016 14:12,0,0,3/18/2016 14:12
S03.S03_A_Pump5_Flow,3/20/2016 14:12,0,0,3/19/2016 14:12
S03.S03_A_Pump5_Flow,3/21/2016 14:12,0,0,3/20/2016 14:12
S03.S03_A_Pump5_Flow,3/22/2016 14:12,0,0,3/21/2016 14:12
S03.S03_A_Pump5_Flow,3/23/2016 14:12,0,0,3/22/2016 14:12
S03.S03_A_Pump5_Flow,3/24/2016 14:12,0,0,3/23/2016 14:12
S03.S03_A_Pump5_Flow,3/25/2016 14:12,0,0,3/24/2016 14:12
S03.S03_A_Pump5_Flow,3/26/2016 14:12,0,0,3/25/2016 14:12
S03.S03_A_Pump5_Flow,3/27/2016 14:12,0,0,3/26/2016 14:12
S03.S03_A_Pump5_Flow,3/28/2016 14:12,0,0,3/27/2016 14:12
S03.S03_A_Pump5_Flow,3/29/2016 14:12,0,0,3/28/2016 14:12
S03.S03_A_Pump5_Flow,3/30/2016 14:12,0,0,3/29/2016 14:12
S03.S03_A_Pump5_Flow,3/31/2016 14:12,0.044036728,4.40E-02,3/30/2016 14:12
S03.S03_A_Pump5_Flow,4/1/2016 14:12,0.242692984,0.242692984,3/31/2016 14:12
S03.S03_A_Pump5_Flow,4/2/2016 14:12,0.460734267,0.460734267,4/1/2016 14:12
S03.S03_A_Pump5_Flow,4/3/2016 14:12,0.67877555,0.67877555,4/2/2016 14:12
S03.S03_A_Pump5_Flow,4/4/2016 14:12,0.896816832,0.896816832,4/3/2016 14:12
S03.S03_A_Pump5_Flow,4/5/2016 14:12,1.090712236,1.090712236,4/4/2016 14:12
S03.S03_A_Pump5_Flow,4/6/2016 14:12,0,0,4/5/2016 14:12
S03.S03_A_Pump5_Flow,4/7/2016 14:12,0,0,4/6/2016 14:12
S03.S03_A_Pump5_Flow,4/8/2016 14:12,0,0,4/7/2016 14:12
S03.S03_A_Pump5_Flow,4/9/2016 14:12,0,0,4/8/2016 14:12
S03.S03_A_Pump5_Flow,4/10/2016 14:12,(null),(null),4/9/2016 14:12
S03.S03_A_Pump5_Flow,4/11/2016 14:12,(null),(null),4/10/2016 14:12
S03.S03_A_Pump5_Flow,4/12/2016 14:12,(null),(null),4/11/2016 14:12
S03.S03_A_Pump5_Flow,4/13/2016 14:12,0.049550583,4.96E-02,4/12/2016 14:12
S03.S03_A_Pump5_Flow,4/14/2016 14:12,0.243357846,0.243357846,4/13/2016 14:12
S03.S03_A_Pump5_Flow,4/15/2016 14:12,0,0,4/14/2016 14:12
S03.S03_A_Pump5_Flow,4/16/2016 14:12,0,0,4/15/2016 14:12
S03.S03_A_Pump5_Flow,4/17/2016 14:12,0,0,4/16/2016 14:12
S03.S03_A_Pump5_Flow,4/18/2016 14:12,0,0,4/17/2016 14:12
S03.S03_A_Pump5_Flow,4/19/2016 14:12,0,0,4/18/2016 14:12
S03.S03_A_Pump5_Flow,4/20/2016 14:12,0,0,4/19/2016 14:12
S03.S03_A_Pump5_Flow,4/21/2016 14:12,0,0,4/20/2016 14:12
S03.S03_A_Pump5_Flow,4/22/2016 14:12,0,0,4/21/2016 14:12
S03.S03_A_Pump5_Flow,4/23/2016 14:12,0,0,4/22/2016 14:12
S03.S03_A_Pump5_Flow,4/24/2016 14:12,0,0,4/23/2016 14:12
S03.S03_A_Pump5_Flow,4/25/2016 14:12,0,0,4/24/2016 14:12
S03.S03_A_Pump5_Flow,4/26/2016 14:12,0,0,4/25/2016 14:12
