TagName,DateTime,Value,vValue,StartDateTime
S42.S42_A_Pump12_Flow,6/24/2015 14:07,20.56792754,20.56792754,6/23/2015 14:07
S42.S42_A_Pump12_Flow,6/25/2015 14:07,20.11652111,20.11652111,6/24/2015 14:07
S42.S42_A_Pump12_Flow,6/26/2015 14:07,20.14514907,20.14514907,6/25/2015 14:07
S42.S42_A_Pump12_Flow,6/27/2015 14:07,20.16308454,20.16308454,6/26/2015 14:07
S42.S42_A_Pump12_Flow,6/28/2015 14:07,20.61117432,20.61117432,6/27/2015 14:07
S42.S42_A_Pump12_Flow,6/29/2015 14:07,20.55236792,20.55236792,6/28/2015 14:07
S42.S42_A_Pump12_Flow,6/30/2015 14:07,20.1260147,20.1260147,6/29/2015 14:07
S42.S42_A_Pump12_Flow,7/1/2015 14:07,20.5472349,20.5472349,6/30/2015 14:07
S42.S42_A_Pump12_Flow,7/2/2015 14:07,19.91617403,19.91617403,7/1/2015 14:07
S42.S42_A_Pump12_Flow,7/3/2015 14:07,19.579777,19.579777,7/2/2015 14:07
S42.S42_A_Pump12_Flow,7/4/2015 14:07,15.36964103,15.36964103,7/3/2015 14:07
S42.S42_A_Pump12_Flow,7/5/2015 14:07,20.58354152,20.58354152,7/4/2015 14:07
S42.S42_A_Pump12_Flow,7/6/2015 14:07,20.3466551,20.3466551,7/5/2015 14:07
S42.S42_A_Pump12_Flow,7/7/2015 14:07,19.77084446,19.77084446,7/6/2015 14:07
S42.S42_A_Pump12_Flow,7/8/2015 14:07,16.13997999,16.13997999,7/7/2015 14:07
S42.S42_A_Pump12_Flow,7/9/2015 14:07,2.22787394,2.22787394,7/8/2015 14:07
S42.S42_A_Pump12_Flow,7/10/2015 14:07,2.820583059,2.820583059,7/9/2015 14:07
S42.S42_A_Pump12_Flow,7/11/2015 14:07,8.707018051,8.707018051,7/10/2015 14:07
S42.S42_A_Pump12_Flow,7/12/2015 14:07,0,0,7/11/2015 14:07
S42.S42_A_Pump12_Flow,7/13/2015 14:07,0,0,7/12/2015 14:07
S42.S42_A_Pump12_Flow,7/14/2015 14:07,0,0,7/13/2015 14:07
S42.S42_A_Pump12_Flow,7/15/2015 14:07,0,0,7/14/2015 14:07
S42.S42_A_Pump12_Flow,7/16/2015 14:07,0,0,7/15/2015 14:07
S42.S42_A_Pump12_Flow,7/17/2015 14:07,0,0,7/16/2015 14:07
S42.S42_A_Pump12_Flow,7/18/2015 14:08,0,0,7/17/2015 14:07
S42.S42_A_Pump12_Flow,7/19/2015 14:08,0,0,7/18/2015 14:08
S42.S42_A_Pump12_Flow,7/20/2015 14:08,0,0,7/19/2015 14:08
S42.S42_A_Pump12_Flow,7/21/2015 14:08,0,0,7/20/2015 14:08
S42.S42_A_Pump12_Flow,7/22/2015 14:08,0,0,7/21/2015 14:08
S42.S42_A_Pump12_Flow,7/23/2015 14:08,0,0,7/22/2015 14:08
S42.S42_A_Pump12_Flow,7/24/2015 14:08,0,0,7/23/2015 14:08
S42.S42_A_Pump12_Flow,7/25/2015 14:08,0,0,7/24/2015 14:08
S42.S42_A_Pump12_Flow,7/26/2015 14:08,0,0,7/25/2015 14:08
S42.S42_A_Pump12_Flow,7/27/2015 14:08,0,0,7/26/2015 14:08
S42.S42_A_Pump12_Flow,7/28/2015 14:08,0,0,7/27/2015 14:08
S42.S42_A_Pump12_Flow,7/29/2015 14:08,0,0,7/28/2015 14:08
S42.S42_A_Pump12_Flow,7/30/2015 14:08,0,0,7/29/2015 14:08
S42.S42_A_Pump12_Flow,7/31/2015 14:08,0,0,7/30/2015 14:08
S42.S42_A_Pump12_Flow,8/1/2015 14:08,0,0,7/31/2015 14:08
S42.S42_A_Pump12_Flow,8/2/2015 14:08,0,0,8/1/2015 14:08
S42.S42_A_Pump12_Flow,8/3/2015 14:08,0,0,8/2/2015 14:08
S42.S42_A_Pump12_Flow,8/4/2015 14:08,0,0,8/3/2015 14:08
S42.S42_A_Pump12_Flow,8/5/2015 14:08,0,0,8/4/2015 14:08
S42.S42_A_Pump12_Flow,8/6/2015 14:08,0,0,8/5/2015 14:08
S42.S42_A_Pump12_Flow,8/7/2015 14:08,0,0,8/6/2015 14:08
S42.S42_A_Pump12_Flow,8/8/2015 14:08,0,0,8/7/2015 14:08
S42.S42_A_Pump12_Flow,8/9/2015 14:08,0,0,8/8/2015 14:08
S42.S42_A_Pump12_Flow,8/10/2015 14:08,0,0,8/9/2015 14:08
S42.S42_A_Pump12_Flow,8/11/2015 14:08,0,0,8/10/2015 14:08
S42.S42_A_Pump12_Flow,8/12/2015 14:08,0,0,8/11/2015 14:08
S42.S42_A_Pump12_Flow,8/13/2015 14:08,0,0,8/12/2015 14:08
S42.S42_A_Pump12_Flow,8/14/2015 14:08,0,0,8/13/2015 14:08
S42.S42_A_Pump12_Flow,8/15/2015 14:08,0,0,8/14/2015 14:08
S42.S42_A_Pump12_Flow,8/16/2015 14:08,0,0,8/15/2015 14:08
S42.S42_A_Pump12_Flow,8/17/2015 14:08,0,0,8/16/2015 14:08
S42.S42_A_Pump12_Flow,8/18/2015 14:08,0,0,8/17/2015 14:08
S42.S42_A_Pump12_Flow,8/19/2015 14:08,0,0,8/18/2015 14:08
S42.S42_A_Pump12_Flow,8/20/2015 14:08,0,0,8/19/2015 14:08
S42.S42_A_Pump12_Flow,8/21/2015 14:08,0,0,8/20/2015 14:08
S42.S42_A_Pump12_Flow,8/22/2015 14:08,0,0,8/21/2015 14:08
S42.S42_A_Pump12_Flow,8/23/2015 14:08,0,0,8/22/2015 14:08
S42.S42_A_Pump12_Flow,8/24/2015 14:08,0,0,8/23/2015 14:08
S42.S42_A_Pump12_Flow,8/25/2015 14:08,0,0,8/24/2015 14:08
S42.S42_A_Pump12_Flow,8/26/2015 14:08,0,0,8/25/2015 14:08
S42.S42_A_Pump12_Flow,8/27/2015 14:08,0,0,8/26/2015 14:08
S42.S42_A_Pump12_Flow,8/28/2015 14:08,0,0,8/27/2015 14:08
S42.S42_A_Pump12_Flow,8/29/2015 14:08,1.739410599,1.739410599,8/28/2015 14:08
S42.S42_A_Pump12_Flow,8/30/2015 14:08,5.741769228,5.741769228,8/29/2015 14:08
S42.S42_A_Pump12_Flow,8/31/2015 14:08,10.81485479,10.81485479,8/30/2015 14:08
S42.S42_A_Pump12_Flow,9/1/2015 14:08,18.8429335,18.8429335,8/31/2015 14:08
S42.S42_A_Pump12_Flow,9/2/2015 14:08,4.417030182,4.417030182,9/1/2015 14:08
S42.S42_A_Pump12_Flow,9/3/2015 14:08,14.68860116,14.68860116,9/2/2015 14:08
S42.S42_A_Pump12_Flow,9/4/2015 14:08,19.88519546,19.88519546,9/3/2015 14:08
S42.S42_A_Pump12_Flow,9/5/2015 14:08,20.77606211,20.77606211,9/4/2015 14:08
S42.S42_A_Pump12_Flow,9/6/2015 14:08,20.79652379,20.79652379,9/5/2015 14:08
S42.S42_A_Pump12_Flow,9/7/2015 14:08,20.65691962,20.65691962,9/6/2015 14:08
S42.S42_A_Pump12_Flow,9/8/2015 14:08,0,0,9/7/2015 14:08
S42.S42_A_Pump12_Flow,9/9/2015 14:08,0,0,9/8/2015 14:08
S42.S42_A_Pump12_Flow,9/10/2015 14:08,0,0,9/9/2015 14:08
S42.S42_A_Pump12_Flow,9/11/2015 14:08,0,0,9/10/2015 14:08
S42.S42_A_Pump12_Flow,9/12/2015 14:08,0,0,9/11/2015 14:08
S42.S42_A_Pump12_Flow,9/13/2015 14:08,0,0,9/12/2015 14:08
S42.S42_A_Pump12_Flow,9/14/2015 14:08,(null),(null),9/13/2015 14:08
S42.S42_A_Pump12_Flow,9/15/2015 14:08,(null),(null),9/14/2015 14:08
S42.S42_A_Pump12_Flow,9/16/2015 14:09,(null),(null),9/15/2015 14:08
S42.S42_A_Pump12_Flow,9/17/2015 14:09,0,0,9/16/2015 14:09
S42.S42_A_Pump12_Flow,9/18/2015 14:09,1.410621777,1.410621777,9/17/2015 14:09
S42.S42_A_Pump12_Flow,9/19/2015 14:09,4.38251675,4.38251675,9/18/2015 14:09
S42.S42_A_Pump12_Flow,9/20/2015 14:09,7.364349792,7.364349792,9/19/2015 14:09
S42.S42_A_Pump12_Flow,9/21/2015 14:09,10.34618283,10.34618283,9/20/2015 14:09
S42.S42_A_Pump12_Flow,9/22/2015 14:09,14.28685826,14.28685826,9/21/2015 14:09
S42.S42_A_Pump12_Flow,9/23/2015 14:09,1.495271246,1.495271246,9/22/2015 14:09
S42.S42_A_Pump12_Flow,9/24/2015 14:09,4.033496085,4.033496085,9/23/2015 14:09
S42.S42_A_Pump12_Flow,9/25/2015 14:09,6.571720924,6.571720924,9/24/2015 14:09
S42.S42_A_Pump12_Flow,9/26/2015 14:09,9.109945763,9.109945763,9/25/2015 14:09
S42.S42_A_Pump12_Flow,9/27/2015 14:09,11.6481706,11.6481706,9/26/2015 14:09
S42.S42_A_Pump12_Flow,9/28/2015 14:09,14.18639544,14.18639544,9/27/2015 14:09
S42.S42_A_Pump12_Flow,9/29/2015 14:09,17.5610577,17.5610577,9/28/2015 14:09
S42.S42_A_Pump12_Flow,9/30/2015 14:09,20.95841357,20.95841357,9/29/2015 14:09
S42.S42_A_Pump12_Flow,10/1/2015 14:09,21.06298096,21.06298096,9/30/2015 14:09
S42.S42_A_Pump12_Flow,10/2/2015 14:09,5.34641471,5.34641471,10/1/2015 14:09
S42.S42_A_Pump12_Flow,10/3/2015 14:09,8.427871188,8.427871188,10/2/2015 14:09
S42.S42_A_Pump12_Flow,10/4/2015 14:09,20.97506895,20.97506895,10/3/2015 14:09
S42.S42_A_Pump12_Flow,10/5/2015 14:09,21.02962482,21.02962482,10/4/2015 14:09
S42.S42_A_Pump12_Flow,10/6/2015 14:09,20.86866403,20.86866403,10/5/2015 14:09
S42.S42_A_Pump12_Flow,10/7/2015 14:09,2.559189583,2.559189583,10/6/2015 14:09
S42.S42_A_Pump12_Flow,10/8/2015 14:09,0,0,10/7/2015 14:09
S42.S42_A_Pump12_Flow,10/9/2015 14:09,0,0,10/8/2015 14:09
S42.S42_A_Pump12_Flow,10/10/2015 14:09,0,0,10/9/2015 14:09
S42.S42_A_Pump12_Flow,10/11/2015 14:09,0,0,10/10/2015 14:09
S42.S42_A_Pump12_Flow,10/12/2015 14:09,3.42632075,3.42632075,10/11/2015 14:09
S42.S42_A_Pump12_Flow,10/13/2015 14:09,14.47728285,14.47728285,10/12/2015 14:09
S42.S42_A_Pump12_Flow,10/14/2015 14:09,13.808448,13.808448,10/13/2015 14:09
S42.S42_A_Pump12_Flow,10/15/2015 14:09,16.47049397,16.47049397,10/14/2015 14:09
S42.S42_A_Pump12_Flow,10/16/2015 14:09,20.3565783,20.3565783,10/15/2015 14:09
S42.S42_A_Pump12_Flow,10/17/2015 14:09,20.91891819,20.91891819,10/16/2015 14:09
S42.S42_A_Pump12_Flow,10/18/2015 14:09,20.86573381,20.86573381,10/17/2015 14:09
S42.S42_A_Pump12_Flow,10/19/2015 14:09,20.10687261,20.10687261,10/18/2015 14:09
S42.S42_A_Pump12_Flow,10/20/2015 14:09,1.449849474,1.449849474,10/19/2015 14:09
S42.S42_A_Pump12_Flow,10/21/2015 14:09,4.140056977,4.140056977,10/20/2015 14:09
S42.S42_A_Pump12_Flow,10/22/2015 14:09,6.83026448,6.83026448,10/21/2015 14:09
S42.S42_A_Pump12_Flow,10/23/2015 14:09,9.520471984,9.520471984,10/22/2015 14:09
S42.S42_A_Pump12_Flow,10/24/2015 14:09,12.21067949,12.21067949,10/23/2015 14:09
S42.S42_A_Pump12_Flow,10/25/2015 14:09,14.90088699,14.90088699,10/24/2015 14:09
S42.S42_A_Pump12_Flow,10/26/2015 14:09,17.59109449,17.59109449,10/25/2015 14:09
S42.S42_A_Pump12_Flow,10/27/2015 14:09,16.23270867,16.23270867,10/26/2015 14:09
S42.S42_A_Pump12_Flow,10/28/2015 14:09,16.5368465,16.5368465,10/27/2015 14:09
S42.S42_A_Pump12_Flow,10/29/2015 14:09,15.24639862,15.24639862,10/28/2015 14:09
S42.S42_A_Pump12_Flow,10/30/2015 14:09,16.31203394,16.31203394,10/29/2015 14:09
S42.S42_A_Pump12_Flow,10/31/2015 14:09,21.0328998,21.0328998,10/30/2015 14:09
S42.S42_A_Pump12_Flow,11/1/2015 13:09,21.0594253,21.0594253,10/31/2015 14:09
S42.S42_A_Pump12_Flow,11/2/2015 13:09,21.02270498,21.02270498,11/1/2015 13:09
S42.S42_A_Pump12_Flow,11/3/2015 13:09,3.773127559,3.773127559,11/2/2015 13:09
S42.S42_A_Pump12_Flow,11/4/2015 13:09,0.160337848,0.160337848,11/3/2015 13:09
S42.S42_A_Pump12_Flow,11/5/2015 13:09,1.164876986,1.164876986,11/4/2015 13:09
S42.S42_A_Pump12_Flow,11/6/2015 13:09,4.202367412,4.202367412,11/5/2015 13:09
S42.S42_A_Pump12_Flow,11/7/2015 13:09,9.840384845,9.840384845,11/6/2015 13:09
S42.S42_A_Pump12_Flow,11/8/2015 13:09,18.78991444,18.78991444,11/7/2015 13:09
S42.S42_A_Pump12_Flow,11/9/2015 13:09,21.04828597,21.04828597,11/8/2015 13:09
S42.S42_A_Pump12_Flow,11/10/2015 13:09,3.878255103,3.878255103,11/9/2015 13:09
S42.S42_A_Pump12_Flow,11/11/2015 13:09,2.042005584,2.042005584,11/10/2015 13:09
S42.S42_A_Pump12_Flow,11/12/2015 13:09,3.568920523,3.568920523,11/11/2015 13:09
S42.S42_A_Pump12_Flow,11/13/2015 13:09,17.13568706,17.13568706,11/12/2015 13:09
S42.S42_A_Pump12_Flow,11/14/2015 13:09,19.7551729,19.7551729,11/13/2015 13:09
S42.S42_A_Pump12_Flow,11/15/2015 13:10,20.46574716,20.46574716,11/14/2015 13:09
S42.S42_A_Pump12_Flow,11/16/2015 13:10,20.89131133,20.89131133,11/15/2015 13:10
S42.S42_A_Pump12_Flow,11/17/2015 13:10,21.07874032,21.07874032,11/16/2015 13:10
S42.S42_A_Pump12_Flow,11/18/2015 13:10,20.90852697,20.90852697,11/17/2015 13:10
S42.S42_A_Pump12_Flow,11/19/2015 13:10,18.23030625,18.23030625,11/18/2015 13:10
S42.S42_A_Pump12_Flow,11/20/2015 13:10,0,0,11/19/2015 13:10
S42.S42_A_Pump12_Flow,11/21/2015 13:10,0,0,11/20/2015 13:10
S42.S42_A_Pump12_Flow,11/22/2015 13:10,0,0,11/21/2015 13:10
S42.S42_A_Pump12_Flow,11/23/2015 13:10,0,0,11/22/2015 13:10
S42.S42_A_Pump12_Flow,11/24/2015 13:10,0,0,11/23/2015 13:10
S42.S42_A_Pump12_Flow,11/25/2015 13:10,0,0,11/24/2015 13:10
S42.S42_A_Pump12_Flow,11/26/2015 13:10,0,0,11/25/2015 13:10
S42.S42_A_Pump12_Flow,11/27/2015 13:10,0,0,11/26/2015 13:10
S42.S42_A_Pump12_Flow,11/28/2015 13:10,0,0,11/27/2015 13:10
S42.S42_A_Pump12_Flow,11/29/2015 13:10,0,0,11/28/2015 13:10
S42.S42_A_Pump12_Flow,11/30/2015 13:10,0,0,11/29/2015 13:10
S42.S42_A_Pump12_Flow,12/1/2015 13:10,0,0,11/30/2015 13:10
S42.S42_A_Pump12_Flow,12/2/2015 13:10,0,0,12/1/2015 13:10
S42.S42_A_Pump12_Flow,12/3/2015 13:10,0,0,12/2/2015 13:10
S42.S42_A_Pump12_Flow,12/4/2015 13:10,0,0,12/3/2015 13:10
S42.S42_A_Pump12_Flow,12/5/2015 13:10,0,0,12/4/2015 13:10
S42.S42_A_Pump12_Flow,12/6/2015 13:10,0,0,12/5/2015 13:10
S42.S42_A_Pump12_Flow,12/7/2015 13:10,0,0,12/6/2015 13:10
S42.S42_A_Pump12_Flow,12/8/2015 13:10,0,0,12/7/2015 13:10
S42.S42_A_Pump12_Flow,12/9/2015 13:10,0,0,12/8/2015 13:10
S42.S42_A_Pump12_Flow,12/10/2015 13:10,0,0,12/9/2015 13:10
S42.S42_A_Pump12_Flow,12/11/2015 13:10,0,0,12/10/2015 13:10
S42.S42_A_Pump12_Flow,12/12/2015 13:10,0,0,12/11/2015 13:10
S42.S42_A_Pump12_Flow,12/13/2015 13:10,0,0,12/12/2015 13:10
S42.S42_A_Pump12_Flow,12/14/2015 13:10,0,0,12/13/2015 13:10
S42.S42_A_Pump12_Flow,12/15/2015 13:10,0,0,12/14/2015 13:10
S42.S42_A_Pump12_Flow,12/16/2015 13:10,0,0,12/15/2015 13:10
S42.S42_A_Pump12_Flow,12/17/2015 13:10,0,0,12/16/2015 13:10
S42.S42_A_Pump12_Flow,12/18/2015 13:10,0,0,12/17/2015 13:10
S42.S42_A_Pump12_Flow,12/19/2015 13:10,0,0,12/18/2015 13:10
S42.S42_A_Pump12_Flow,12/20/2015 13:10,0,0,12/19/2015 13:10
S42.S42_A_Pump12_Flow,12/21/2015 13:10,0,0,12/20/2015 13:10
S42.S42_A_Pump12_Flow,12/22/2015 13:10,0,0,12/21/2015 13:10
S42.S42_A_Pump12_Flow,12/23/2015 13:10,0,0,12/22/2015 13:10
S42.S42_A_Pump12_Flow,12/24/2015 13:10,0,0,12/23/2015 13:10
S42.S42_A_Pump12_Flow,12/25/2015 13:10,0,0,12/24/2015 13:10
S42.S42_A_Pump12_Flow,12/26/2015 13:10,0,0,12/25/2015 13:10
S42.S42_A_Pump12_Flow,12/27/2015 13:10,0,0,12/26/2015 13:10
S42.S42_A_Pump12_Flow,12/28/2015 13:10,0,0,12/27/2015 13:10
S42.S42_A_Pump12_Flow,12/29/2015 13:10,0,0,12/28/2015 13:10
S42.S42_A_Pump12_Flow,12/30/2015 13:10,0,0,12/29/2015 13:10
S42.S42_A_Pump12_Flow,12/31/2015 13:10,0,0,12/30/2015 13:10
S42.S42_A_Pump12_Flow,1/1/2016 13:10,0,0,12/31/2015 13:10
S42.S42_A_Pump12_Flow,1/2/2016 13:10,0,0,1/1/2016 13:10
S42.S42_A_Pump12_Flow,1/3/2016 13:10,0,0,1/2/2016 13:10
S42.S42_A_Pump12_Flow,1/4/2016 13:10,0,0,1/3/2016 13:10
S42.S42_A_Pump12_Flow,1/5/2016 13:10,0,0,1/4/2016 13:10
S42.S42_A_Pump12_Flow,1/6/2016 13:10,0,0,1/5/2016 13:10
S42.S42_A_Pump12_Flow,1/7/2016 13:10,0,0,1/6/2016 13:10
S42.S42_A_Pump12_Flow,1/8/2016 13:10,0,0,1/7/2016 13:10
S42.S42_A_Pump12_Flow,1/9/2016 13:10,0,0,1/8/2016 13:10
S42.S42_A_Pump12_Flow,1/10/2016 13:10,0,0,1/9/2016 13:10
S42.S42_A_Pump12_Flow,1/11/2016 13:10,0,0,1/10/2016 13:10
S42.S42_A_Pump12_Flow,1/12/2016 13:10,0,0,1/11/2016 13:10
S42.S42_A_Pump12_Flow,1/13/2016 13:10,0,0,1/12/2016 13:10
S42.S42_A_Pump12_Flow,1/14/2016 13:11,0,0,1/13/2016 13:10
S42.S42_A_Pump12_Flow,1/15/2016 13:11,0,0,1/14/2016 13:11
S42.S42_A_Pump12_Flow,1/16/2016 13:11,0,0,1/15/2016 13:11
S42.S42_A_Pump12_Flow,1/17/2016 13:11,0,0,1/16/2016 13:11
S42.S42_A_Pump12_Flow,1/18/2016 13:11,0,0,1/17/2016 13:11
S42.S42_A_Pump12_Flow,1/19/2016 13:11,0,0,1/18/2016 13:11
S42.S42_A_Pump12_Flow,1/20/2016 13:11,0,0,1/19/2016 13:11
S42.S42_A_Pump12_Flow,1/21/2016 13:11,0,0,1/20/2016 13:11
S42.S42_A_Pump12_Flow,1/22/2016 13:11,0,0,1/21/2016 13:11
S42.S42_A_Pump12_Flow,1/23/2016 13:11,0,0,1/22/2016 13:11
S42.S42_A_Pump12_Flow,1/24/2016 13:11,0,0,1/23/2016 13:11
S42.S42_A_Pump12_Flow,1/25/2016 13:11,0,0,1/24/2016 13:11
S42.S42_A_Pump12_Flow,1/26/2016 13:11,0,0,1/25/2016 13:11
S42.S42_A_Pump12_Flow,1/27/2016 13:11,0,0,1/26/2016 13:11
S42.S42_A_Pump12_Flow,1/28/2016 13:11,0,0,1/27/2016 13:11
S42.S42_A_Pump12_Flow,1/29/2016 13:11,0,0,1/28/2016 13:11
S42.S42_A_Pump12_Flow,1/30/2016 13:11,0,0,1/29/2016 13:11
S42.S42_A_Pump12_Flow,1/31/2016 13:11,0,0,1/30/2016 13:11
S42.S42_A_Pump12_Flow,2/1/2016 13:11,0,0,1/31/2016 13:11
S42.S42_A_Pump12_Flow,2/2/2016 13:11,0,0,2/1/2016 13:11
S42.S42_A_Pump12_Flow,2/3/2016 13:11,0,0,2/2/2016 13:11
S42.S42_A_Pump12_Flow,2/4/2016 13:11,0,0,2/3/2016 13:11
S42.S42_A_Pump12_Flow,2/5/2016 13:11,0,0,2/4/2016 13:11
S42.S42_A_Pump12_Flow,2/6/2016 13:11,0,0,2/5/2016 13:11
S42.S42_A_Pump12_Flow,2/7/2016 13:11,0,0,2/6/2016 13:11
S42.S42_A_Pump12_Flow,2/8/2016 13:11,0,0,2/7/2016 13:11
S42.S42_A_Pump12_Flow,2/9/2016 13:11,0,0,2/8/2016 13:11
S42.S42_A_Pump12_Flow,2/10/2016 13:11,0,0,2/9/2016 13:11
S42.S42_A_Pump12_Flow,2/11/2016 13:11,0,0,2/10/2016 13:11
S42.S42_A_Pump12_Flow,2/12/2016 13:11,0,0,2/11/2016 13:11
S42.S42_A_Pump12_Flow,2/13/2016 13:11,0,0,2/12/2016 13:11
S42.S42_A_Pump12_Flow,2/14/2016 13:11,0,0,2/13/2016 13:11
S42.S42_A_Pump12_Flow,2/15/2016 13:11,0,0,2/14/2016 13:11
S42.S42_A_Pump12_Flow,2/16/2016 13:11,0,0,2/15/2016 13:11
S42.S42_A_Pump12_Flow,2/17/2016 13:11,0,0,2/16/2016 13:11
S42.S42_A_Pump12_Flow,2/18/2016 13:11,0,0,2/17/2016 13:11
S42.S42_A_Pump12_Flow,2/19/2016 13:11,0,0,2/18/2016 13:11
S42.S42_A_Pump12_Flow,2/20/2016 13:11,0,0,2/19/2016 13:11
S42.S42_A_Pump12_Flow,2/21/2016 13:11,0,0,2/20/2016 13:11
S42.S42_A_Pump12_Flow,2/22/2016 13:11,0,0,2/21/2016 13:11
S42.S42_A_Pump12_Flow,2/23/2016 13:11,0,0,2/22/2016 13:11
S42.S42_A_Pump12_Flow,2/24/2016 13:11,0,0,2/23/2016 13:11
S42.S42_A_Pump12_Flow,2/25/2016 13:11,0,0,2/24/2016 13:11
S42.S42_A_Pump12_Flow,2/26/2016 13:11,0,0,2/25/2016 13:11
S42.S42_A_Pump12_Flow,2/27/2016 13:11,0,0,2/26/2016 13:11
S42.S42_A_Pump12_Flow,2/28/2016 13:11,0,0,2/27/2016 13:11
S42.S42_A_Pump12_Flow,2/29/2016 13:11,0,0,2/28/2016 13:11
S42.S42_A_Pump12_Flow,3/1/2016 13:11,0,0,2/29/2016 13:11
S42.S42_A_Pump12_Flow,3/2/2016 13:11,0,0,3/1/2016 13:11
S42.S42_A_Pump12_Flow,3/3/2016 13:11,0,0,3/2/2016 13:11
S42.S42_A_Pump12_Flow,3/4/2016 13:11,0,0,3/3/2016 13:11
S42.S42_A_Pump12_Flow,3/5/2016 13:11,0,0,3/4/2016 13:11
S42.S42_A_Pump12_Flow,3/6/2016 13:11,0,0,3/5/2016 13:11
S42.S42_A_Pump12_Flow,3/7/2016 13:11,0,0,3/6/2016 13:11
S42.S42_A_Pump12_Flow,3/8/2016 13:11,0,0,3/7/2016 13:11
S42.S42_A_Pump12_Flow,3/9/2016 13:11,0,0,3/8/2016 13:11
S42.S42_A_Pump12_Flow,3/10/2016 13:11,0,0,3/9/2016 13:11
S42.S42_A_Pump12_Flow,3/11/2016 13:11,0,0,3/10/2016 13:11
S42.S42_A_Pump12_Flow,3/12/2016 13:11,0,0,3/11/2016 13:11
S42.S42_A_Pump12_Flow,3/13/2016 14:11,0,0,3/12/2016 13:11
S42.S42_A_Pump12_Flow,3/14/2016 14:12,0,0,3/13/2016 14:11
S42.S42_A_Pump12_Flow,3/15/2016 14:12,0,0,3/14/2016 14:12
S42.S42_A_Pump12_Flow,3/16/2016 14:12,0,0,3/15/2016 14:12
S42.S42_A_Pump12_Flow,3/17/2016 14:12,0,0,3/16/2016 14:12
S42.S42_A_Pump12_Flow,3/18/2016 14:12,0,0,3/17/2016 14:12
S42.S42_A_Pump12_Flow,3/19/2016 14:12,0,0,3/18/2016 14:12
S42.S42_A_Pump12_Flow,3/20/2016 14:12,0,0,3/19/2016 14:12
S42.S42_A_Pump12_Flow,3/21/2016 14:12,0,0,3/20/2016 14:12
S42.S42_A_Pump12_Flow,3/22/2016 14:12,0,0,3/21/2016 14:12
S42.S42_A_Pump12_Flow,3/23/2016 14:12,0,0,3/22/2016 14:12
S42.S42_A_Pump12_Flow,3/24/2016 14:12,0,0,3/23/2016 14:12
S42.S42_A_Pump12_Flow,3/25/2016 14:12,0,0,3/24/2016 14:12
S42.S42_A_Pump12_Flow,3/26/2016 14:12,0,0,3/25/2016 14:12
S42.S42_A_Pump12_Flow,3/27/2016 14:12,0,0,3/26/2016 14:12
S42.S42_A_Pump12_Flow,3/28/2016 14:12,0,0,3/27/2016 14:12
S42.S42_A_Pump12_Flow,3/29/2016 14:12,0,0,3/28/2016 14:12
S42.S42_A_Pump12_Flow,3/30/2016 14:12,0,0,3/29/2016 14:12
S42.S42_A_Pump12_Flow,3/31/2016 14:12,0,0,3/30/2016 14:12
S42.S42_A_Pump12_Flow,4/1/2016 14:12,0,0,3/31/2016 14:12
S42.S42_A_Pump12_Flow,4/2/2016 14:12,0,0,4/1/2016 14:12
S42.S42_A_Pump12_Flow,4/3/2016 14:12,0,0,4/2/2016 14:12
S42.S42_A_Pump12_Flow,4/4/2016 14:12,0,0,4/3/2016 14:12
S42.S42_A_Pump12_Flow,4/5/2016 14:12,0,0,4/4/2016 14:12
S42.S42_A_Pump12_Flow,4/6/2016 14:12,0,0,4/5/2016 14:12
S42.S42_A_Pump12_Flow,4/7/2016 14:12,0,0,4/6/2016 14:12
S42.S42_A_Pump12_Flow,4/8/2016 14:12,0,0,4/7/2016 14:12
S42.S42_A_Pump12_Flow,4/9/2016 14:12,0,0,4/8/2016 14:12
S42.S42_A_Pump12_Flow,4/10/2016 14:12,(null),(null),4/9/2016 14:12
S42.S42_A_Pump12_Flow,4/11/2016 14:12,(null),(null),4/10/2016 14:12
S42.S42_A_Pump12_Flow,4/12/2016 14:12,(null),(null),4/11/2016 14:12
S42.S42_A_Pump12_Flow,4/13/2016 14:12,0,0,4/12/2016 14:12
S42.S42_A_Pump12_Flow,4/14/2016 14:12,0,0,4/13/2016 14:12
S42.S42_A_Pump12_Flow,4/15/2016 14:12,0,0,4/14/2016 14:12
S42.S42_A_Pump12_Flow,4/16/2016 14:12,0,0,4/15/2016 14:12
S42.S42_A_Pump12_Flow,4/17/2016 14:12,0,0,4/16/2016 14:12
S42.S42_A_Pump12_Flow,4/18/2016 14:12,0,0,4/17/2016 14:12
S42.S42_A_Pump12_Flow,4/19/2016 14:12,0,0,4/18/2016 14:12
S42.S42_A_Pump12_Flow,4/20/2016 14:12,0,0,4/19/2016 14:12
S42.S42_A_Pump12_Flow,4/21/2016 14:12,0,0,4/20/2016 14:12
S42.S42_A_Pump12_Flow,4/22/2016 14:12,0,0,4/21/2016 14:12
S42.S42_A_Pump12_Flow,4/23/2016 14:12,0,0,4/22/2016 14:12
S42.S42_A_Pump12_Flow,4/24/2016 14:12,0,0,4/23/2016 14:12
S42.S42_A_Pump12_Flow,4/25/2016 14:12,0,0,4/24/2016 14:12
S42.S42_A_Pump12_Flow,4/26/2016 14:12,0,0,4/25/2016 14:12
