TagName,DateTime,Value,vValue,StartDateTime
S03.S03_A_Caisson3_Level,4/26/2018 14:24,50.11713934,50.11713934,4/25/2018 14:24
S03.S03_A_Caisson3_Level,4/27/2018 14:24,50.00577194,50.00577194,4/26/2018 14:24
S03.S03_A_Caisson3_Level,4/28/2018 14:24,49.72609018,49.72609018,4/27/2018 14:24
S03.S03_A_Caisson3_Level,4/29/2018 14:24,47.39065063,47.39065063,4/28/2018 14:24
S03.S03_A_Caisson3_Level,4/30/2018 14:24,45.35750152,45.35750152,4/29/2018 14:24
S03.S03_A_Caisson3_Level,5/1/2018 14:24,46.34841672,46.34841672,4/30/2018 14:24
S03.S03_A_Caisson3_Level,5/2/2018 14:24,46.50727409,46.50727409,5/1/2018 14:24
S03.S03_A_Caisson3_Level,5/3/2018 14:25,47.73689285,47.73689285,5/2/2018 14:24
S03.S03_A_Caisson3_Level,5/4/2018 14:25,47.96528397,47.96528397,5/3/2018 14:25
S03.S03_A_Caisson3_Level,5/5/2018 14:25,45.72842789,45.72842789,5/4/2018 14:25
S03.S03_A_Caisson3_Level,5/6/2018 14:25,44.74481993,44.74481993,5/5/2018 14:25
S03.S03_A_Caisson3_Level,5/7/2018 14:25,44.00045536,44.00045536,5/6/2018 14:25
S03.S03_A_Caisson3_Level,5/8/2018 14:25,45.04460182,45.04460182,5/7/2018 14:25
S03.S03_A_Caisson3_Level,5/9/2018 14:25,46.05059192,46.05059192,5/8/2018 14:25
S03.S03_A_Caisson3_Level,5/10/2018 14:25,46.51190982,46.51190982,5/9/2018 14:25
S03.S03_A_Caisson3_Level,5/11/2018 14:25,45.03083201,45.03083201,5/10/2018 14:25
S03.S03_A_Caisson3_Level,5/12/2018 14:25,45.77656207,45.77656207,5/11/2018 14:25
S03.S03_A_Caisson3_Level,5/13/2018 14:25,46.4458281,46.4458281,5/12/2018 14:25
S03.S03_A_Caisson3_Level,5/14/2018 14:25,46.89137796,46.89137796,5/13/2018 14:25
S03.S03_A_Caisson3_Level,5/15/2018 14:25,47.10163951,47.10163951,5/14/2018 14:25
S03.S03_A_Caisson3_Level,5/16/2018 14:25,47.24549947,47.24549947,5/15/2018 14:25
S03.S03_A_Caisson3_Level,5/17/2018 14:25,47.39358803,47.39358803,5/16/2018 14:25
S03.S03_A_Caisson3_Level,5/18/2018 14:25,47.51293227,47.51293227,5/17/2018 14:25
S03.S03_A_Caisson3_Level,5/19/2018 14:25,47.00762501,47.00762501,5/18/2018 14:25
S03.S03_A_Caisson3_Level,5/20/2018 14:25,44.84732523,44.84732523,5/19/2018 14:25
S03.S03_A_Caisson3_Level,5/21/2018 14:25,45.42783798,45.42783798,5/20/2018 14:25
S03.S03_A_Caisson3_Level,5/22/2018 14:25,43.883131,43.883131,5/21/2018 14:25
S03.S03_A_Caisson3_Level,5/23/2018 14:25,42.58692234,42.58692234,5/22/2018 14:25
S03.S03_A_Caisson3_Level,5/24/2018 14:25,42.55255832,42.55255832,5/23/2018 14:25
S03.S03_A_Caisson3_Level,5/25/2018 14:25,43.81019854,43.81019854,5/24/2018 14:25
S03.S03_A_Caisson3_Level,5/26/2018 14:25,44.02468492,44.02468492,5/25/2018 14:25
S03.S03_A_Caisson3_Level,5/27/2018 14:25,44.69825082,44.69825082,5/26/2018 14:25
S03.S03_A_Caisson3_Level,5/28/2018 14:25,43.26958673,43.26958673,5/27/2018 14:25
S03.S03_A_Caisson3_Level,5/29/2018 14:25,44.62686827,44.62686827,5/28/2018 14:25
S03.S03_A_Caisson3_Level,5/30/2018 14:25,43.5813523,43.5813523,5/29/2018 14:25
S03.S03_A_Caisson3_Level,5/31/2018 14:25,43.68753925,43.68753925,5/30/2018 14:25
S03.S03_A_Caisson3_Level,6/1/2018 14:25,45.61168371,45.61168371,5/31/2018 14:25
S03.S03_A_Caisson3_Level,6/2/2018 14:25,46.87579928,46.87579928,6/1/2018 14:25
S03.S03_A_Caisson3_Level,6/3/2018 14:25,45.71760377,45.71760377,6/2/2018 14:25
S03.S03_A_Caisson3_Level,6/4/2018 14:25,47.12453811,47.12453811,6/3/2018 14:25
S03.S03_A_Caisson3_Level,6/5/2018 14:25,45.92351621,45.92351621,6/4/2018 14:25
S03.S03_A_Caisson3_Level,6/6/2018 14:25,46.95117327,46.95117327,6/5/2018 14:25
S03.S03_A_Caisson3_Level,6/7/2018 14:25,49.46345801,49.46345801,6/6/2018 14:25
S03.S03_A_Caisson3_Level,6/8/2018 14:25,51.16535887,51.16535887,6/7/2018 14:25
S03.S03_A_Caisson3_Level,6/9/2018 14:25,51.43636221,51.43636221,6/8/2018 14:25
S03.S03_A_Caisson3_Level,6/10/2018 14:25,51.25125176,51.25125176,6/9/2018 14:25
S03.S03_A_Caisson3_Level,6/11/2018 14:25,50.94989939,50.94989939,6/10/2018 14:25
S03.S03_A_Caisson3_Level,6/12/2018 14:25,50.69686984,50.69686984,6/11/2018 14:25
S03.S03_A_Caisson3_Level,6/13/2018 14:25,50.52916129,50.52916129,6/12/2018 14:25
S03.S03_A_Caisson3_Level,6/14/2018 14:25,50.24611958,50.24611958,6/13/2018 14:25
S03.S03_A_Caisson3_Level,6/15/2018 14:25,50.05830552,50.05830552,6/14/2018 14:25
S03.S03_A_Caisson3_Level,6/16/2018 14:25,49.9337552,49.9337552,6/15/2018 14:25
S03.S03_A_Caisson3_Level,6/17/2018 14:25,49.93458013,49.93458013,6/16/2018 14:25
S03.S03_A_Caisson3_Level,6/18/2018 14:25,49.95225822,49.95225822,6/17/2018 14:25
S03.S03_A_Caisson3_Level,6/19/2018 14:25,49.81933535,49.81933535,6/18/2018 14:25
S03.S03_A_Caisson3_Level,6/20/2018 14:25,(null),(null),6/19/2018 14:25
S03.S03_A_Caisson3_Level,6/21/2018 14:25,49.93377397,49.93377397,6/20/2018 14:25
S03.S03_A_Caisson3_Level,6/22/2018 14:25,50.01086389,50.01086389,6/21/2018 14:25
S03.S03_A_Caisson3_Level,6/23/2018 14:25,49.97953732,49.97953732,6/22/2018 14:25
S03.S03_A_Caisson3_Level,6/24/2018 14:25,49.99804018,49.99804018,6/23/2018 14:25
S03.S03_A_Caisson3_Level,6/25/2018 14:25,50.03405813,50.03405813,6/24/2018 14:25
S03.S03_A_Caisson3_Level,6/26/2018 14:25,49.90462896,49.90462896,6/25/2018 14:25
S03.S03_A_Caisson3_Level,6/27/2018 14:25,49.86186592,49.86186592,6/26/2018 14:25
S03.S03_A_Caisson3_Level,6/28/2018 14:25,49.90577885,49.90577885,6/27/2018 14:25
S03.S03_A_Caisson3_Level,6/29/2018 14:25,49.67397711,49.67397711,6/28/2018 14:25
S03.S03_A_Caisson3_Level,6/30/2018 14:25,49.13687374,49.13687374,6/29/2018 14:25
S03.S03_A_Caisson3_Level,7/1/2018 14:25,48.73704222,48.73704222,6/30/2018 14:25
S03.S03_A_Caisson3_Level,7/2/2018 14:26,43.78821285,43.78821285,7/1/2018 14:25
S03.S03_A_Caisson3_Level,7/3/2018 14:26,48.74013348,48.74013348,7/2/2018 14:26
S03.S03_A_Caisson3_Level,7/4/2018 14:26,50.5336945,50.5336945,7/3/2018 14:26
S03.S03_A_Caisson3_Level,7/5/2018 14:26,51.10048399,51.10048399,7/4/2018 14:26
S03.S03_A_Caisson3_Level,7/6/2018 14:26,50.76649581,50.76649581,7/5/2018 14:26
S03.S03_A_Caisson3_Level,7/7/2018 14:26,51.01429565,51.01429565,7/6/2018 14:26
S03.S03_A_Caisson3_Level,7/8/2018 14:26,51.16954401,51.16954401,7/7/2018 14:26
S03.S03_A_Caisson3_Level,7/9/2018 14:26,51.06076547,51.06076547,7/8/2018 14:26
S03.S03_A_Caisson3_Level,7/10/2018 14:26,51.64865888,51.64865888,7/9/2018 14:26
S03.S03_A_Caisson3_Level,7/11/2018 14:26,51.53527409,51.53527409,7/10/2018 14:26
S03.S03_A_Caisson3_Level,7/12/2018 14:26,51.44503839,51.44503839,7/11/2018 14:26
S03.S03_A_Caisson3_Level,7/13/2018 14:26,52.13439285,52.13439285,7/12/2018 14:26
S03.S03_A_Caisson3_Level,7/14/2018 14:26,52.05395467,52.05395467,7/13/2018 14:26
S03.S03_A_Caisson3_Level,7/15/2018 14:26,51.85809049,51.85809049,7/14/2018 14:26
S03.S03_A_Caisson3_Level,7/16/2018 14:26,42.72303563,42.72303563,7/15/2018 14:26
S03.S03_A_Caisson3_Level,7/17/2018 14:26,33.61092012,33.61092012,7/16/2018 14:26
S03.S03_A_Caisson3_Level,7/18/2018 14:26,42.67370941,42.67370941,7/17/2018 14:26
S03.S03_A_Caisson3_Level,7/19/2018 14:26,33.52808163,33.52808163,7/18/2018 14:26
S03.S03_A_Caisson3_Level,7/20/2018 14:26,51.74847708,51.74847708,7/19/2018 14:26
S03.S03_A_Caisson3_Level,7/21/2018 14:26,51.78802092,51.78802092,7/20/2018 14:26
S03.S03_A_Caisson3_Level,7/22/2018 14:26,51.84189454,51.84189454,7/21/2018 14:26
S03.S03_A_Caisson3_Level,7/23/2018 14:26,44.08785715,44.08785715,7/22/2018 14:26
S03.S03_A_Caisson3_Level,7/24/2018 14:26,30.6125835,30.6125835,7/23/2018 14:26
S03.S03_A_Caisson3_Level,7/25/2018 14:26,27.9419089,27.9419089,7/24/2018 14:26
S03.S03_A_Caisson3_Level,7/26/2018 14:26,31.2430336,31.2430336,7/25/2018 14:26
S03.S03_A_Caisson3_Level,7/27/2018 14:26,39.67974835,39.67974835,7/26/2018 14:26
S03.S03_A_Caisson3_Level,7/28/2018 14:26,51.2335695,51.2335695,7/27/2018 14:26
S03.S03_A_Caisson3_Level,7/29/2018 14:26,51.6219579,51.6219579,7/28/2018 14:26
S03.S03_A_Caisson3_Level,7/30/2018 14:26,43.64609302,43.64609302,7/29/2018 14:26
S03.S03_A_Caisson3_Level,7/31/2018 14:26,30.26081751,30.26081751,7/30/2018 14:26
S03.S03_A_Caisson3_Level,8/1/2018 14:26,28.00779328,28.00779328,7/31/2018 14:26
S03.S03_A_Caisson3_Level,8/2/2018 14:26,32.48110555,32.48110555,8/1/2018 14:26
S03.S03_A_Caisson3_Level,8/3/2018 14:26,37.85855126,37.85855126,8/2/2018 14:26
S03.S03_A_Caisson3_Level,8/4/2018 14:26,52.65467392,52.65467392,8/3/2018 14:26
S03.S03_A_Caisson3_Level,8/5/2018 14:26,52.45858691,52.45858691,8/4/2018 14:26
S03.S03_A_Caisson3_Level,8/6/2018 14:26,43.0790917,43.0790917,8/5/2018 14:26
S03.S03_A_Caisson3_Level,8/7/2018 14:26,37.81651414,37.81651414,8/6/2018 14:26
S03.S03_A_Caisson3_Level,8/8/2018 14:26,48.29890521,48.29890521,8/7/2018 14:26
S03.S03_A_Caisson3_Level,8/9/2018 14:26,47.4834204,47.4834204,8/8/2018 14:26
S03.S03_A_Caisson3_Level,8/10/2018 14:26,46.82380478,46.82380478,8/9/2018 14:26
S03.S03_A_Caisson3_Level,8/11/2018 14:26,47.77736799,47.77736799,8/10/2018 14:26
S03.S03_A_Caisson3_Level,8/12/2018 14:26,49.31557699,49.31557699,8/11/2018 14:26
S03.S03_A_Caisson3_Level,8/13/2018 14:26,50.08446069,50.08446069,8/12/2018 14:26
S03.S03_A_Caisson3_Level,8/14/2018 14:26,42.41880548,42.41880548,8/13/2018 14:26
S03.S03_A_Caisson3_Level,8/15/2018 14:26,50.99874807,50.99874807,8/14/2018 14:26
S03.S03_A_Caisson3_Level,8/16/2018 14:26,51.63708877,51.63708877,8/15/2018 14:26
S03.S03_A_Caisson3_Level,8/17/2018 14:26,51.90683489,51.90683489,8/16/2018 14:26
S03.S03_A_Caisson3_Level,8/18/2018 14:26,52.05451393,52.05451393,8/17/2018 14:26
S03.S03_A_Caisson3_Level,8/19/2018 14:26,52.30656682,52.30656682,8/18/2018 14:26
S03.S03_A_Caisson3_Level,8/20/2018 14:26,52.23238039,52.23238039,8/19/2018 14:26
S03.S03_A_Caisson3_Level,8/21/2018 14:26,52.19132448,52.19132448,8/20/2018 14:26
S03.S03_A_Caisson3_Level,8/22/2018 14:26,52.12843287,52.12843287,8/21/2018 14:26
S03.S03_A_Caisson3_Level,8/23/2018 14:26,52.1625679,52.1625679,8/22/2018 14:26
S03.S03_A_Caisson3_Level,8/24/2018 14:26,52.24627886,52.24627886,8/23/2018 14:26
S03.S03_A_Caisson3_Level,8/25/2018 14:26,52.73097321,52.73097321,8/24/2018 14:26
S03.S03_A_Caisson3_Level,8/26/2018 14:26,53.21600475,53.21600475,8/25/2018 14:26
S03.S03_A_Caisson3_Level,8/27/2018 14:26,53.84620894,53.84620894,8/26/2018 14:26
S03.S03_A_Caisson3_Level,8/28/2018 14:26,54.46975573,54.46975573,8/27/2018 14:26
S03.S03_A_Caisson3_Level,8/29/2018 14:26,56.24157165,56.24157165,8/28/2018 14:26
S03.S03_A_Caisson3_Level,8/30/2018 14:26,42.94906073,42.94906073,8/29/2018 14:26
S03.S03_A_Caisson3_Level,8/31/2018 14:27,38.47993053,38.47993053,8/30/2018 14:26
S03.S03_A_Caisson3_Level,9/1/2018 14:27,57.1875,57.1875,8/31/2018 14:27
S03.S03_A_Caisson3_Level,9/2/2018 14:27,57.1875,57.1875,9/1/2018 14:27
S03.S03_A_Caisson3_Level,9/3/2018 14:27,57.1875,57.1875,9/2/2018 14:27
S03.S03_A_Caisson3_Level,9/4/2018 14:27,57.30936845,57.30936845,9/3/2018 14:27
S03.S03_A_Caisson3_Level,9/5/2018 14:27,57.81131846,57.81131846,9/4/2018 14:27
S03.S03_A_Caisson3_Level,9/6/2018 14:27,41.84071989,41.84071989,9/5/2018 14:27
S03.S03_A_Caisson3_Level,9/7/2018 14:27,64.68509458,64.68509458,9/6/2018 14:27
S03.S03_A_Caisson3_Level,9/8/2018 14:27,59.4058963,59.4058963,9/7/2018 14:27
S03.S03_A_Caisson3_Level,9/9/2018 14:27,59.96406793,59.96406793,9/8/2018 14:27
S03.S03_A_Caisson3_Level,9/10/2018 14:27,58.75036917,58.75036917,9/9/2018 14:27
S03.S03_A_Caisson3_Level,9/11/2018 14:27,55.91679095,55.91679095,9/10/2018 14:27
S03.S03_A_Caisson3_Level,9/12/2018 14:27,55.54512685,55.54512685,9/11/2018 14:27
S03.S03_A_Caisson3_Level,9/13/2018 14:27,52.86224028,52.86224028,9/12/2018 14:27
S03.S03_A_Caisson3_Level,9/14/2018 14:27,39.87459493,39.87459493,9/13/2018 14:27
S03.S03_A_Caisson3_Level,9/15/2018 14:27,36.71596022,36.71596022,9/14/2018 14:27
S03.S03_A_Caisson3_Level,9/16/2018 14:27,33.90616883,33.90616883,9/15/2018 14:27
S03.S03_A_Caisson3_Level,9/17/2018 14:27,32.53742541,32.53742541,9/16/2018 14:27
S03.S03_A_Caisson3_Level,9/18/2018 14:27,34.44581551,34.44581551,9/17/2018 14:27
S03.S03_A_Caisson3_Level,9/19/2018 14:27,42.20028438,42.20028438,9/18/2018 14:27
S03.S03_A_Caisson3_Level,9/20/2018 14:27,39.16880684,39.16880684,9/19/2018 14:27
S03.S03_A_Caisson3_Level,9/21/2018 14:27,42.02949055,42.02949055,9/20/2018 14:27
S03.S03_A_Caisson3_Level,9/22/2018 14:27,41.48763119,41.48763119,9/21/2018 14:27
S03.S03_A_Caisson3_Level,9/23/2018 14:27,(null),(null),9/22/2018 14:27
S03.S03_A_Caisson3_Level,9/24/2018 14:27,43.18014443,43.18014443,9/23/2018 14:27
S03.S03_A_Caisson3_Level,9/25/2018 14:27,40.73500663,40.73500663,9/24/2018 14:27
S03.S03_A_Caisson3_Level,9/26/2018 14:27,37.39697849,37.39697849,9/25/2018 14:27
S03.S03_A_Caisson3_Level,9/27/2018 14:27,35.96272028,35.96272028,9/26/2018 14:27
S03.S03_A_Caisson3_Level,9/28/2018 14:27,34.78053795,34.78053795,9/27/2018 14:27
S03.S03_A_Caisson3_Level,9/29/2018 14:27,32.83974632,32.83974632,9/28/2018 14:27
S03.S03_A_Caisson3_Level,9/30/2018 14:27,31.37662248,31.37662248,9/29/2018 14:27
S03.S03_A_Caisson3_Level,10/1/2018 14:27,31.45835548,31.45835548,9/30/2018 14:27
S03.S03_A_Caisson3_Level,10/2/2018 14:27,44.69252071,44.69252071,10/1/2018 14:27
S03.S03_A_Caisson3_Level,10/3/2018 14:27,52.35792161,52.35792161,10/2/2018 14:27
S03.S03_A_Caisson3_Level,10/4/2018 14:27,44.64767087,44.64767087,10/3/2018 14:27
S03.S03_A_Caisson3_Level,10/5/2018 14:27,38.21356549,38.21356549,10/4/2018 14:27
S03.S03_A_Caisson3_Level,10/6/2018 14:27,37.10862649,37.10862649,10/5/2018 14:27
S03.S03_A_Caisson3_Level,10/7/2018 14:27,36.524723,36.524723,10/6/2018 14:27
S03.S03_A_Caisson3_Level,10/8/2018 14:27,34.17480845,34.17480845,10/7/2018 14:27
S03.S03_A_Caisson3_Level,10/9/2018 14:27,34.31792844,34.31792844,10/8/2018 14:27
S03.S03_A_Caisson3_Level,10/10/2018 14:27,33.99809593,33.99809593,10/9/2018 14:27
S03.S03_A_Caisson3_Level,10/11/2018 14:27,37.04452123,37.04452123,10/10/2018 14:27
S03.S03_A_Caisson3_Level,10/12/2018 14:27,31.7020622,31.7020622,10/11/2018 14:27
S03.S03_A_Caisson3_Level,10/13/2018 14:27,30.17318826,30.17318826,10/12/2018 14:27
S03.S03_A_Caisson3_Level,10/14/2018 14:27,31.61381855,31.61381855,10/13/2018 14:27
S03.S03_A_Caisson3_Level,10/15/2018 14:27,32.64930088,32.64930088,10/14/2018 14:27
S03.S03_A_Caisson3_Level,10/16/2018 14:27,35.21342411,35.21342411,10/15/2018 14:27
S03.S03_A_Caisson3_Level,10/17/2018 14:27,43.40594278,43.40594278,10/16/2018 14:27
S03.S03_A_Caisson3_Level,10/18/2018 14:27,44.55189296,44.55189296,10/17/2018 14:27
S03.S03_A_Caisson3_Level,10/19/2018 14:27,38.37965329,38.37965329,10/18/2018 14:27
S03.S03_A_Caisson3_Level,10/20/2018 14:27,37.53712526,37.53712526,10/19/2018 14:27
S03.S03_A_Caisson3_Level,10/21/2018 14:27,37.05406887,37.05406887,10/20/2018 14:27
S03.S03_A_Caisson3_Level,10/22/2018 14:27,43.26321037,43.26321037,10/21/2018 14:27
S03.S03_A_Caisson3_Level,10/23/2018 14:27,36.71801041,36.71801041,10/22/2018 14:27
S03.S03_A_Caisson3_Level,10/24/2018 14:27,35.66427199,35.66427199,10/23/2018 14:27
S03.S03_A_Caisson3_Level,10/25/2018 14:27,35.4080197,35.4080197,10/24/2018 14:27
S03.S03_A_Caisson3_Level,10/26/2018 14:27,34.95196076,34.95196076,10/25/2018 14:27
S03.S03_A_Caisson3_Level,10/27/2018 14:27,35.41871957,35.41871957,10/26/2018 14:27
S03.S03_A_Caisson3_Level,10/28/2018 14:27,35.85740381,35.85740381,10/27/2018 14:27
S03.S03_A_Caisson3_Level,10/29/2018 14:27,35.82356647,35.82356647,10/28/2018 14:27
S03.S03_A_Caisson3_Level,10/30/2018 14:28,37.63674342,37.63674342,10/29/2018 14:27
S03.S03_A_Caisson3_Level,10/31/2018 14:28,39.21359981,39.21359981,10/30/2018 14:28
S03.S03_A_Caisson3_Level,11/1/2018 14:28,38.91591886,38.91591886,10/31/2018 14:28
S03.S03_A_Caisson3_Level,11/2/2018 14:28,38.55460026,38.55460026,11/1/2018 14:28
S03.S03_A_Caisson3_Level,11/3/2018 14:28,39.26088401,39.26088401,11/2/2018 14:28
S03.S03_A_Caisson3_Level,11/4/2018 13:28,39.61368379,39.61368379,11/3/2018 14:28
S03.S03_A_Caisson3_Level,11/5/2018 13:28,35.6034965,35.6034965,11/4/2018 13:28
S03.S03_A_Caisson3_Level,11/6/2018 13:28,32.90931619,32.90931619,11/5/2018 13:28
S03.S03_A_Caisson3_Level,11/7/2018 13:28,31.48885904,31.48885904,11/6/2018 13:28
S03.S03_A_Caisson3_Level,11/8/2018 13:28,30.68355831,30.68355831,11/7/2018 13:28
S03.S03_A_Caisson3_Level,11/9/2018 13:28,36.21605849,36.21605849,11/8/2018 13:28
S03.S03_A_Caisson3_Level,11/10/2018 13:28,49.22555333,49.22555333,11/9/2018 13:28
S03.S03_A_Caisson3_Level,11/11/2018 13:28,51.50135226,51.50135226,11/10/2018 13:28
S03.S03_A_Caisson3_Level,11/12/2018 13:28,46.56922505,46.56922505,11/11/2018 13:28
S03.S03_A_Caisson3_Level,11/13/2018 13:28,35.61542646,35.61542646,11/12/2018 13:28
S03.S03_A_Caisson3_Level,11/14/2018 13:28,35.28865013,35.28865013,11/13/2018 13:28
S03.S03_A_Caisson3_Level,11/15/2018 13:28,33.65445839,33.65445839,11/14/2018 13:28
S03.S03_A_Caisson3_Level,11/16/2018 13:28,37.6353884,37.6353884,11/15/2018 13:28
S03.S03_A_Caisson3_Level,11/17/2018 13:28,46.66523178,46.66523178,11/16/2018 13:28
S03.S03_A_Caisson3_Level,11/18/2018 13:28,35.47048009,35.47048009,11/17/2018 13:28
S03.S03_A_Caisson3_Level,11/19/2018 13:28,35.66639184,35.66639184,11/18/2018 13:28
S03.S03_A_Caisson3_Level,11/20/2018 13:28,34.08825901,34.08825901,11/19/2018 13:28
S03.S03_A_Caisson3_Level,11/21/2018 13:28,33.66134745,33.66134745,11/20/2018 13:28
S03.S03_A_Caisson3_Level,11/22/2018 13:28,32.51754687,32.51754687,11/21/2018 13:28
S03.S03_A_Caisson3_Level,11/23/2018 13:28,30.0366964,30.0366964,11/22/2018 13:28
S03.S03_A_Caisson3_Level,11/24/2018 13:28,29.8125,29.8125,11/23/2018 13:28
S03.S03_A_Caisson3_Level,11/25/2018 13:28,29.8125,29.8125,11/24/2018 13:28
S03.S03_A_Caisson3_Level,11/26/2018 13:28,29.8125,29.8125,11/25/2018 13:28
S03.S03_A_Caisson3_Level,11/27/2018 13:28,29.52840749,29.52840749,11/26/2018 13:28
S03.S03_A_Caisson3_Level,11/28/2018 13:28,29.04142242,29.04142242,11/27/2018 13:28
S03.S03_A_Caisson3_Level,11/29/2018 13:28,39.47242097,39.47242097,11/28/2018 13:28
S03.S03_A_Caisson3_Level,11/30/2018 13:28,31.85168946,31.85168946,11/29/2018 13:28
S03.S03_A_Caisson3_Level,12/1/2018 13:28,32.88230902,32.88230902,11/30/2018 13:28
S03.S03_A_Caisson3_Level,12/2/2018 13:28,45.53497295,45.53497295,12/1/2018 13:28
S03.S03_A_Caisson3_Level,12/3/2018 13:28,46.54564737,46.54564737,12/2/2018 13:28
S03.S03_A_Caisson3_Level,12/4/2018 13:28,32.90724327,32.90724327,12/3/2018 13:28
S03.S03_A_Caisson3_Level,12/5/2018 13:28,34.05967747,34.05967747,12/4/2018 13:28
S03.S03_A_Caisson3_Level,12/6/2018 13:28,30.52967305,30.52967305,12/5/2018 13:28
S03.S03_A_Caisson3_Level,12/7/2018 13:28,27.20957344,27.20957344,12/6/2018 13:28
S03.S03_A_Caisson3_Level,12/8/2018 13:28,25.53633211,25.53633211,12/7/2018 13:28
S03.S03_A_Caisson3_Level,12/9/2018 13:28,26.74100583,26.74100583,12/8/2018 13:28
S03.S03_A_Caisson3_Level,12/10/2018 13:28,28.33036276,28.33036276,12/9/2018 13:28
S03.S03_A_Caisson3_Level,12/11/2018 13:28,26.87561018,26.87561018,12/10/2018 13:28
S03.S03_A_Caisson3_Level,12/12/2018 13:28,27.31811682,27.31811682,12/11/2018 13:28
S03.S03_A_Caisson3_Level,12/13/2018 13:28,26.16994894,26.16994894,12/12/2018 13:28
S03.S03_A_Caisson3_Level,12/14/2018 13:28,23.16295192,23.16295192,12/13/2018 13:28
S03.S03_A_Caisson3_Level,12/15/2018 13:28,24.00677477,24.00677477,12/14/2018 13:28
S03.S03_A_Caisson3_Level,12/16/2018 13:28,24.0896432,24.0896432,12/15/2018 13:28
S03.S03_A_Caisson3_Level,12/17/2018 13:28,23.75121274,23.75121274,12/16/2018 13:28
S03.S03_A_Caisson3_Level,12/18/2018 13:28,27.55760481,27.55760481,12/17/2018 13:28
S03.S03_A_Caisson3_Level,12/19/2018 13:28,26.44301679,26.44301679,12/18/2018 13:28
S03.S03_A_Caisson3_Level,12/20/2018 13:28,27.64547563,27.64547563,12/19/2018 13:28
S03.S03_A_Caisson3_Level,12/21/2018 13:28,29.56542823,29.56542823,12/20/2018 13:28
S03.S03_A_Caisson3_Level,12/22/2018 13:28,30.42828055,30.42828055,12/21/2018 13:28
S03.S03_A_Caisson3_Level,12/23/2018 13:28,29.30364006,29.30364006,12/22/2018 13:28
S03.S03_A_Caisson3_Level,12/24/2018 13:28,29.16734117,29.16734117,12/23/2018 13:28
S03.S03_A_Caisson3_Level,12/25/2018 13:28,30.13369035,30.13369035,12/24/2018 13:28
S03.S03_A_Caisson3_Level,12/26/2018 13:28,29.2480174,29.2480174,12/25/2018 13:28
S03.S03_A_Caisson3_Level,12/27/2018 13:28,26.412562,26.412562,12/26/2018 13:28
S03.S03_A_Caisson3_Level,12/28/2018 13:28,26.6860714,26.6860714,12/27/2018 13:28
S03.S03_A_Caisson3_Level,12/29/2018 13:29,28.51386445,28.51386445,12/28/2018 13:28
S03.S03_A_Caisson3_Level,12/30/2018 13:29,29.31459677,29.31459677,12/29/2018 13:29
S03.S03_A_Caisson3_Level,12/31/2018 13:29,27.32291467,27.32291467,12/30/2018 13:29
S03.S03_A_Caisson3_Level,1/1/2019 13:29,26.34167481,26.34167481,12/31/2018 13:29
S03.S03_A_Caisson3_Level,1/2/2019 13:29,29.14033423,29.14033423,1/1/2019 13:29
S03.S03_A_Caisson3_Level,1/3/2019 13:29,42.80950713,42.80950713,1/2/2019 13:29
S03.S03_A_Caisson3_Level,1/4/2019 13:29,44.71479066,44.71479066,1/3/2019 13:29
S03.S03_A_Caisson3_Level,1/5/2019 13:29,45.35172101,45.35172101,1/4/2019 13:29
S03.S03_A_Caisson3_Level,1/6/2019 13:29,45.70341082,45.70341082,1/5/2019 13:29
S03.S03_A_Caisson3_Level,1/7/2019 13:29,47.72634838,47.72634838,1/6/2019 13:29
S03.S03_A_Caisson3_Level,1/8/2019 13:29,47.83364302,47.83364302,1/7/2019 13:29
S03.S03_A_Caisson3_Level,1/9/2019 13:29,44.22743831,44.22743831,1/8/2019 13:29
S03.S03_A_Caisson3_Level,1/10/2019 13:29,53.21157359,53.21157359,1/9/2019 13:29
S03.S03_A_Caisson3_Level,1/11/2019 13:29,44.49112589,44.49112589,1/10/2019 13:29
S03.S03_A_Caisson3_Level,1/12/2019 13:29,42.78761471,42.78761471,1/11/2019 13:29
S03.S03_A_Caisson3_Level,1/13/2019 13:29,42.22596724,42.22596724,1/12/2019 13:29
S03.S03_A_Caisson3_Level,1/14/2019 13:29,42.15488713,42.15488713,1/13/2019 13:29
S03.S03_A_Caisson3_Level,1/15/2019 13:29,45.69068274,45.69068274,1/14/2019 13:29
S03.S03_A_Caisson3_Level,1/16/2019 13:29,40.0091492,40.0091492,1/15/2019 13:29
S03.S03_A_Caisson3_Level,1/17/2019 13:29,44.74673197,44.74673197,1/16/2019 13:29
S03.S03_A_Caisson3_Level,1/18/2019 13:29,52.07273275,52.07273275,1/17/2019 13:29
S03.S03_A_Caisson3_Level,1/19/2019 13:29,54.3641954,54.3641954,1/18/2019 13:29
S03.S03_A_Caisson3_Level,1/20/2019 13:29,52.93782273,52.93782273,1/19/2019 13:29
S03.S03_A_Caisson3_Level,1/21/2019 13:29,52.0314221,52.0314221,1/20/2019 13:29
S03.S03_A_Caisson3_Level,1/22/2019 13:29,50.93942528,50.93942528,1/21/2019 13:29
S03.S03_A_Caisson3_Level,1/23/2019 13:29,50.56169056,50.56169056,1/22/2019 13:29
S03.S03_A_Caisson3_Level,1/24/2019 13:29,49.49993548,49.49993548,1/23/2019 13:29
