TagName,DateTime,Value,vValue,StartDateTime
S05.S05_A_Caisson5_Level,8/18/2021 14:45,18.21081086,18.21081086,8/17/2021 14:45
S05.S05_A_Caisson5_Level,8/19/2021 14:45,15.42331289,15.42331289,8/18/2021 14:45
S05.S05_A_Caisson5_Level,8/20/2021 14:45,16.51736708,16.51736708,8/19/2021 14:45
S05.S05_A_Caisson5_Level,8/21/2021 14:45,14.84743626,14.84743626,8/20/2021 14:45
S05.S05_A_Caisson5_Level,8/22/2021 14:45,13.89172263,13.89172263,8/21/2021 14:45
S05.S05_A_Caisson5_Level,8/23/2021 14:45,16.58405321,16.58405321,8/22/2021 14:45
S05.S05_A_Caisson5_Level,8/24/2021 14:45,19.94078575,19.94078575,8/23/2021 14:45
S05.S05_A_Caisson5_Level,8/25/2021 14:45,17.03244792,17.03244792,8/24/2021 14:45
S05.S05_A_Caisson5_Level,8/26/2021 14:45,16.77297337,16.77297337,8/25/2021 14:45
S05.S05_A_Caisson5_Level,8/27/2021 14:45,16.71850905,16.71850905,8/26/2021 14:45
S05.S05_A_Caisson5_Level,8/28/2021 14:45,14.78839353,14.78839353,8/27/2021 14:45
S05.S05_A_Caisson5_Level,8/29/2021 14:45,11.66426077,11.66426077,8/28/2021 14:45
S05.S05_A_Caisson5_Level,8/30/2021 14:45,11.46197719,11.46197719,8/29/2021 14:45
S05.S05_A_Caisson5_Level,8/31/2021 14:45,12.96767323,12.96767323,8/30/2021 14:45
S05.S05_A_Caisson5_Level,9/1/2021 14:45,12.39225209,12.39225209,8/31/2021 14:45
S05.S05_A_Caisson5_Level,9/2/2021 14:45,12.24865796,12.24865796,9/1/2021 14:45
S05.S05_A_Caisson5_Level,9/3/2021 14:45,11.57972317,11.57972317,9/2/2021 14:45
S05.S05_A_Caisson5_Level,9/4/2021 14:45,10.24763278,10.24763278,9/3/2021 14:45
S05.S05_A_Caisson5_Level,9/5/2021 14:45,9.949808989,9.949808989,9/4/2021 14:45
S05.S05_A_Caisson5_Level,9/6/2021 14:45,10.22307867,10.22307867,9/5/2021 14:45
S05.S05_A_Caisson5_Level,9/7/2021 14:45,10.39183287,10.39183287,9/6/2021 14:45
S05.S05_A_Caisson5_Level,9/8/2021 14:45,11.27464665,11.27464665,9/7/2021 14:45
S05.S05_A_Caisson5_Level,9/9/2021 14:45,15.03455611,15.03455611,9/8/2021 14:45
S05.S05_A_Caisson5_Level,9/10/2021 14:45,29.75509543,29.75509543,9/9/2021 14:45
S05.S05_A_Caisson5_Level,9/11/2021 14:45,13.67028362,13.67028362,9/10/2021 14:45
S05.S05_A_Caisson5_Level,9/12/2021 14:45,12.66449542,12.66449542,9/11/2021 14:45
S05.S05_A_Caisson5_Level,9/13/2021 14:45,11.17777003,11.17777003,9/12/2021 14:45
S05.S05_A_Caisson5_Level,9/14/2021 14:45,10.90769393,10.90769393,9/13/2021 14:45
S05.S05_A_Caisson5_Level,9/15/2021 14:45,13.00897227,13.00897227,9/14/2021 14:45
S05.S05_A_Caisson5_Level,9/16/2021 14:45,12.27862162,12.27862162,9/15/2021 14:45
S05.S05_A_Caisson5_Level,9/17/2021 14:45,10.565263,10.565263,9/16/2021 14:45
S05.S05_A_Caisson5_Level,9/18/2021 14:45,12.93216134,12.93216134,9/17/2021 14:45
S05.S05_A_Caisson5_Level,9/19/2021 14:45,14.86346896,14.86346896,9/18/2021 14:45
S05.S05_A_Caisson5_Level,9/20/2021 14:45,16.09444294,16.09444294,9/19/2021 14:45
S05.S05_A_Caisson5_Level,9/21/2021 14:45,16.07818854,16.07818854,9/20/2021 14:45
S05.S05_A_Caisson5_Level,9/22/2021 14:45,16.57890093,16.57890093,9/21/2021 14:45
S05.S05_A_Caisson5_Level,9/23/2021 14:45,16.4761924,16.4761924,9/22/2021 14:45
S05.S05_A_Caisson5_Level,9/24/2021 14:45,14.75940103,14.75940103,9/23/2021 14:45
S05.S05_A_Caisson5_Level,9/25/2021 14:45,33.30784307,33.30784307,9/24/2021 14:45
S05.S05_A_Caisson5_Level,9/26/2021 14:45,40.89048612,40.89048612,9/25/2021 14:45
S05.S05_A_Caisson5_Level,9/27/2021 14:45,33.02792701,33.02792701,9/26/2021 14:45
S05.S05_A_Caisson5_Level,9/28/2021 14:45,18.9774107,18.9774107,9/27/2021 14:45
S05.S05_A_Caisson5_Level,9/29/2021 14:45,17.60398158,17.60398158,9/28/2021 14:45
S05.S05_A_Caisson5_Level,9/30/2021 14:45,17.09318618,17.09318618,9/29/2021 14:45
S05.S05_A_Caisson5_Level,10/1/2021 14:45,16.51363126,16.51363126,9/30/2021 14:45
S05.S05_A_Caisson5_Level,10/2/2021 14:45,16.03395259,16.03395259,10/1/2021 14:45
S05.S05_A_Caisson5_Level,10/3/2021 14:45,28.44363129,28.44363129,10/2/2021 14:45
S05.S05_A_Caisson5_Level,10/4/2021 14:45,31.72862819,31.72862819,10/3/2021 14:45
S05.S05_A_Caisson5_Level,10/5/2021 14:45,29.48113977,29.48113977,10/4/2021 14:45
S05.S05_A_Caisson5_Level,10/6/2021 14:45,27.23004103,27.23004103,10/5/2021 14:45
S05.S05_A_Caisson5_Level,10/7/2021 14:45,37.5558638,37.5558638,10/6/2021 14:45
S05.S05_A_Caisson5_Level,10/8/2021 14:45,36.16440543,36.16440543,10/7/2021 14:45
S05.S05_A_Caisson5_Level,10/9/2021 14:45,13.11766627,13.11766627,10/8/2021 14:45
S05.S05_A_Caisson5_Level,10/10/2021 14:45,25.61707363,25.61707363,10/9/2021 14:45
S05.S05_A_Caisson5_Level,10/11/2021 14:45,28.29186313,28.29186313,10/10/2021 14:45
S05.S05_A_Caisson5_Level,10/12/2021 14:45,16.45572233,16.45572233,10/11/2021 14:45
S05.S05_A_Caisson5_Level,10/13/2021 14:45,29.93843084,29.93843084,10/12/2021 14:45
S05.S05_A_Caisson5_Level,10/14/2021 14:46,17.07242552,17.07242552,10/13/2021 14:45
S05.S05_A_Caisson5_Level,10/15/2021 14:46,16.76438271,16.76438271,10/14/2021 14:46
S05.S05_A_Caisson5_Level,10/16/2021 14:46,17.30573296,17.30573296,10/15/2021 14:46
S05.S05_A_Caisson5_Level,10/17/2021 14:46,19.87533657,19.87533657,10/16/2021 14:46
S05.S05_A_Caisson5_Level,10/18/2021 14:46,19.68787543,19.68787543,10/17/2021 14:46
S05.S05_A_Caisson5_Level,10/19/2021 14:46,23.72886452,23.72886452,10/18/2021 14:46
S05.S05_A_Caisson5_Level,10/20/2021 14:46,19.43485045,19.43485045,10/19/2021 14:46
S05.S05_A_Caisson5_Level,10/21/2021 14:46,30.90112275,30.90112275,10/20/2021 14:46
S05.S05_A_Caisson5_Level,10/22/2021 14:46,38.18086646,38.18086646,10/21/2021 14:46
S05.S05_A_Caisson5_Level,10/23/2021 14:46,44.15797404,44.15797404,10/22/2021 14:46
S05.S05_A_Caisson5_Level,10/24/2021 14:46,41.99288257,41.99288257,10/23/2021 14:46
S05.S05_A_Caisson5_Level,10/25/2021 14:46,40.53779643,40.53779643,10/24/2021 14:46
S05.S05_A_Caisson5_Level,10/26/2021 14:46,42.02733836,42.02733836,10/25/2021 14:46
S05.S05_A_Caisson5_Level,10/27/2021 14:46,45.01168981,45.01168981,10/26/2021 14:46
S05.S05_A_Caisson5_Level,10/28/2021 14:46,55.49370069,55.49370069,10/27/2021 14:46
S05.S05_A_Caisson5_Level,10/29/2021 14:46,53.86245679,53.86245679,10/28/2021 14:46
S05.S05_A_Caisson5_Level,10/30/2021 14:46,51.94127943,51.94127943,10/29/2021 14:46
S05.S05_A_Caisson5_Level,10/31/2021 14:46,50.29188617,50.29188617,10/30/2021 14:46
S05.S05_A_Caisson5_Level,11/1/2021 14:46,48.91841207,48.91841207,10/31/2021 14:46
S05.S05_A_Caisson5_Level,11/2/2021 14:46,47.93240336,47.93240336,11/1/2021 14:46
S05.S05_A_Caisson5_Level,11/3/2021 14:46,47.21507872,47.21507872,11/2/2021 14:46
S05.S05_A_Caisson5_Level,11/4/2021 14:46,42.28099652,42.28099652,11/3/2021 14:46
S05.S05_A_Caisson5_Level,11/5/2021 14:46,23.56341978,23.56341978,11/4/2021 14:46
S05.S05_A_Caisson5_Level,11/6/2021 14:46,18.0383057,18.0383057,11/5/2021 14:46
S05.S05_A_Caisson5_Level,11/7/2021 13:46,15.64787879,15.64787879,11/6/2021 14:46
S05.S05_A_Caisson5_Level,11/8/2021 13:46,15.73730401,15.73730401,11/7/2021 13:46
S05.S05_A_Caisson5_Level,11/9/2021 13:46,40.0679252,40.0679252,11/8/2021 13:46
S05.S05_A_Caisson5_Level,11/10/2021 13:46,43.16691011,43.16691011,11/9/2021 13:46
S05.S05_A_Caisson5_Level,11/11/2021 13:46,44.08488133,44.08488133,11/10/2021 13:46
S05.S05_A_Caisson5_Level,11/12/2021 13:46,44.44486118,44.44486118,11/11/2021 13:46
S05.S05_A_Caisson5_Level,11/13/2021 13:46,31.3100206,31.3100206,11/12/2021 13:46
S05.S05_A_Caisson5_Level,11/14/2021 13:46,27.86696558,27.86696558,11/13/2021 13:46
S05.S05_A_Caisson5_Level,11/15/2021 13:46,32.23916995,32.23916995,11/14/2021 13:46
S05.S05_A_Caisson5_Level,11/16/2021 13:46,30.79403736,30.79403736,11/15/2021 13:46
S05.S05_A_Caisson5_Level,11/17/2021 13:46,22.51147201,22.51147201,11/16/2021 13:46
S05.S05_A_Caisson5_Level,11/18/2021 13:46,21.98183379,21.98183379,11/17/2021 13:46
S05.S05_A_Caisson5_Level,11/19/2021 13:46,21.45710852,21.45710852,11/18/2021 13:46
S05.S05_A_Caisson5_Level,11/20/2021 13:46,38.43194485,38.43194485,11/19/2021 13:46
S05.S05_A_Caisson5_Level,11/21/2021 13:46,39.50886013,39.50886013,11/20/2021 13:46
S05.S05_A_Caisson5_Level,11/22/2021 13:46,39.6030959,39.6030959,11/21/2021 13:46
S05.S05_A_Caisson5_Level,11/23/2021 13:46,39.39191771,39.39191771,11/22/2021 13:46
S05.S05_A_Caisson5_Level,11/24/2021 13:46,39.15674675,39.15674675,11/23/2021 13:46
S05.S05_A_Caisson5_Level,11/25/2021 13:46,39.3060757,39.3060757,11/24/2021 13:46
S05.S05_A_Caisson5_Level,11/26/2021 13:46,30.42124125,30.42124125,11/25/2021 13:46
S05.S05_A_Caisson5_Level,11/27/2021 13:46,26.05019628,26.05019628,11/26/2021 13:46
S05.S05_A_Caisson5_Level,11/28/2021 13:46,39.73962266,39.73962266,11/27/2021 13:46
S05.S05_A_Caisson5_Level,11/29/2021 13:46,41.23643723,41.23643723,11/28/2021 13:46
S05.S05_A_Caisson5_Level,11/30/2021 13:46,33.27715999,33.27715999,11/29/2021 13:46
S05.S05_A_Caisson5_Level,12/1/2021 13:46,22.42703291,22.42703291,11/30/2021 13:46
S05.S05_A_Caisson5_Level,12/2/2021 13:46,19.22261479,19.22261479,12/1/2021 13:46
S05.S05_A_Caisson5_Level,12/3/2021 13:46,37.70894996,37.70894996,12/2/2021 13:46
S05.S05_A_Caisson5_Level,12/4/2021 13:46,39.29234184,39.29234184,12/3/2021 13:46
S05.S05_A_Caisson5_Level,12/5/2021 13:46,39.77560627,39.77560627,12/4/2021 13:46
S05.S05_A_Caisson5_Level,12/6/2021 13:46,39.99408667,39.99408667,12/5/2021 13:46
S05.S05_A_Caisson5_Level,12/7/2021 13:46,39.8925795,39.8925795,12/6/2021 13:46
S05.S05_A_Caisson5_Level,12/8/2021 13:46,25.47036889,25.47036889,12/7/2021 13:46
S05.S05_A_Caisson5_Level,12/9/2021 13:46,40.50017194,40.50017194,12/8/2021 13:46
S05.S05_A_Caisson5_Level,12/10/2021 13:46,40.60552687,40.60552687,12/9/2021 13:46
S05.S05_A_Caisson5_Level,12/11/2021 13:46,40.45186713,40.45186713,12/10/2021 13:46
S05.S05_A_Caisson5_Level,12/12/2021 13:46,40.45181477,40.45181477,12/11/2021 13:46
S05.S05_A_Caisson5_Level,12/13/2021 13:47,40.82867797,40.82867797,12/12/2021 13:46
S05.S05_A_Caisson5_Level,12/14/2021 13:47,41.83158269,41.83158269,12/13/2021 13:47
S05.S05_A_Caisson5_Level,12/15/2021 13:47,43.33639673,43.33639673,12/14/2021 13:47
S05.S05_A_Caisson5_Level,12/16/2021 13:47,44.77431099,44.77431099,12/15/2021 13:47
S05.S05_A_Caisson5_Level,12/17/2021 13:47,47.67190649,47.67190649,12/16/2021 13:47
S05.S05_A_Caisson5_Level,12/18/2021 13:47,48.79642391,48.79642391,12/17/2021 13:47
S05.S05_A_Caisson5_Level,12/19/2021 13:47,48.58425875,48.58425875,12/18/2021 13:47
S05.S05_A_Caisson5_Level,12/20/2021 13:47,48.08569299,48.08569299,12/19/2021 13:47
S05.S05_A_Caisson5_Level,12/21/2021 13:47,47.49679406,47.49679406,12/20/2021 13:47
S05.S05_A_Caisson5_Level,12/22/2021 13:47,46.88243921,46.88243921,12/21/2021 13:47
S05.S05_A_Caisson5_Level,12/23/2021 13:47,46.54360741,46.54360741,12/22/2021 13:47
S05.S05_A_Caisson5_Level,12/24/2021 13:47,47.44801563,47.44801563,12/23/2021 13:47
S05.S05_A_Caisson5_Level,12/25/2021 13:47,49.19875992,49.19875992,12/24/2021 13:47
S05.S05_A_Caisson5_Level,12/26/2021 13:47,50.23731222,50.23731222,12/25/2021 13:47
S05.S05_A_Caisson5_Level,12/27/2021 13:47,51.42267929,51.42267929,12/26/2021 13:47
S05.S05_A_Caisson5_Level,12/28/2021 13:47,52.01385325,52.01385325,12/27/2021 13:47
S05.S05_A_Caisson5_Level,12/29/2021 13:47,52.4159672,52.4159672,12/28/2021 13:47
S05.S05_A_Caisson5_Level,12/30/2021 13:47,52.26812068,52.26812068,12/29/2021 13:47
S05.S05_A_Caisson5_Level,12/31/2021 13:47,51.97107016,51.97107016,12/30/2021 13:47
S05.S05_A_Caisson5_Level,1/1/2022 13:47,51.30885321,51.30885321,12/31/2021 13:47
S05.S05_A_Caisson5_Level,1/2/2022 13:47,50.52113754,50.52113754,1/1/2022 13:47
S05.S05_A_Caisson5_Level,1/3/2022 13:47,49.63738676,49.63738676,1/2/2022 13:47
S05.S05_A_Caisson5_Level,1/4/2022 13:47,48.54001209,48.54001209,1/3/2022 13:47
S05.S05_A_Caisson5_Level,1/5/2022 13:47,48.00325537,48.00325537,1/4/2022 13:47
S05.S05_A_Caisson5_Level,1/6/2022 13:47,47.7595342,47.7595342,1/5/2022 13:47
S05.S05_A_Caisson5_Level,1/7/2022 13:47,47.43619792,47.43619792,1/6/2022 13:47
S05.S05_A_Caisson5_Level,1/8/2022 13:47,42.68375932,42.68375932,1/7/2022 13:47
S05.S05_A_Caisson5_Level,1/9/2022 13:47,46.80908995,46.80908995,1/8/2022 13:47
S05.S05_A_Caisson5_Level,1/10/2022 13:47,46.2548722,46.2548722,1/9/2022 13:47
S05.S05_A_Caisson5_Level,1/11/2022 13:47,45.76313432,45.76313432,1/10/2022 13:47
S05.S05_A_Caisson5_Level,1/12/2022 13:47,45.37987535,45.37987535,1/11/2022 13:47
S05.S05_A_Caisson5_Level,1/13/2022 13:47,44.98397445,44.98397445,1/12/2022 13:47
S05.S05_A_Caisson5_Level,1/14/2022 13:47,44.64986455,44.64986455,1/13/2022 13:47
S05.S05_A_Caisson5_Level,1/15/2022 13:47,45.4123974,45.4123974,1/14/2022 13:47
S05.S05_A_Caisson5_Level,1/16/2022 13:47,46.48112633,46.48112633,1/15/2022 13:47
S05.S05_A_Caisson5_Level,1/17/2022 13:47,46.71028301,46.71028301,1/16/2022 13:47
S05.S05_A_Caisson5_Level,1/18/2022 13:47,46.60106539,46.60106539,1/17/2022 13:47
S05.S05_A_Caisson5_Level,1/19/2022 13:47,46.81767367,46.81767367,1/18/2022 13:47
S05.S05_A_Caisson5_Level,1/20/2022 13:47,46.12937055,46.12937055,1/19/2022 13:47
S05.S05_A_Caisson5_Level,1/21/2022 13:47,46.71488526,46.71488526,1/20/2022 13:47
S05.S05_A_Caisson5_Level,1/22/2022 13:47,46.51010619,46.51010619,1/21/2022 13:47
S05.S05_A_Caisson5_Level,1/23/2022 13:47,46.02396194,46.02396194,1/22/2022 13:47
S05.S05_A_Caisson5_Level,1/24/2022 13:47,45.07512569,45.07512569,1/23/2022 13:47
S05.S05_A_Caisson5_Level,1/25/2022 13:47,44.41411417,44.41411417,1/24/2022 13:47
S05.S05_A_Caisson5_Level,1/26/2022 13:47,44.39509895,44.39509895,1/25/2022 13:47
S05.S05_A_Caisson5_Level,1/27/2022 13:47,44.89499061,44.89499061,1/26/2022 13:47
S05.S05_A_Caisson5_Level,1/28/2022 13:47,45.10246124,45.10246124,1/27/2022 13:47
S05.S05_A_Caisson5_Level,1/29/2022 13:47,45.19550277,45.19550277,1/28/2022 13:47
S05.S05_A_Caisson5_Level,1/30/2022 13:47,45.11999088,45.11999088,1/29/2022 13:47
S05.S05_A_Caisson5_Level,1/31/2022 13:47,44.90757808,44.90757808,1/30/2022 13:47
S05.S05_A_Caisson5_Level,2/1/2022 13:47,44.33242269,44.33242269,1/31/2022 13:47
S05.S05_A_Caisson5_Level,2/2/2022 13:47,40.64327371,40.64327371,2/1/2022 13:47
S05.S05_A_Caisson5_Level,2/3/2022 13:47,39.08540765,39.08540765,2/2/2022 13:47
S05.S05_A_Caisson5_Level,2/4/2022 13:47,43.81208176,43.81208176,2/3/2022 13:47
S05.S05_A_Caisson5_Level,2/5/2022 13:47,42.5579495,42.5579495,2/4/2022 13:47
S05.S05_A_Caisson5_Level,2/6/2022 13:47,41.78591276,41.78591276,2/5/2022 13:47
S05.S05_A_Caisson5_Level,2/7/2022 13:47,41.19876153,41.19876153,2/6/2022 13:47
S05.S05_A_Caisson5_Level,2/8/2022 13:47,39.22273114,39.22273114,2/7/2022 13:47
S05.S05_A_Caisson5_Level,2/9/2022 13:47,38.78016886,38.78016886,2/8/2022 13:47
S05.S05_A_Caisson5_Level,2/10/2022 13:47,40.35941816,40.35941816,2/9/2022 13:47
S05.S05_A_Caisson5_Level,2/11/2022 13:48,40.14159047,40.14159047,2/10/2022 13:47
S05.S05_A_Caisson5_Level,2/12/2022 13:48,40.02363527,40.02363527,2/11/2022 13:48
S05.S05_A_Caisson5_Level,2/13/2022 13:48,39.91646789,39.91646789,2/12/2022 13:48
S05.S05_A_Caisson5_Level,2/14/2022 13:48,39.83671955,39.83671955,2/13/2022 13:48
S05.S05_A_Caisson5_Level,2/15/2022 13:48,39.78609171,39.78609171,2/14/2022 13:48
S05.S05_A_Caisson5_Level,2/16/2022 13:48,39.68852518,39.68852518,2/15/2022 13:48
S05.S05_A_Caisson5_Level,2/17/2022 13:48,39.58484815,39.58484815,2/16/2022 13:48
S05.S05_A_Caisson5_Level,2/18/2022 13:48,39.46636793,39.46636793,2/17/2022 13:48
S05.S05_A_Caisson5_Level,2/19/2022 13:48,39.36277276,39.36277276,2/18/2022 13:48
S05.S05_A_Caisson5_Level,2/20/2022 13:48,39.8644202,39.8644202,2/19/2022 13:48
S05.S05_A_Caisson5_Level,2/21/2022 13:48,39.3063226,39.3063226,2/20/2022 13:48
S05.S05_A_Caisson5_Level,2/22/2022 13:48,38.55894622,38.55894622,2/21/2022 13:48
S05.S05_A_Caisson5_Level,2/23/2022 13:48,37.81934733,37.81934733,2/22/2022 13:48
S05.S05_A_Caisson5_Level,2/24/2022 13:48,37.32294122,37.32294122,2/23/2022 13:48
S05.S05_A_Caisson5_Level,2/25/2022 13:48,37.06238238,37.06238238,2/24/2022 13:48
S05.S05_A_Caisson5_Level,2/26/2022 13:48,36.72879941,36.72879941,2/25/2022 13:48
S05.S05_A_Caisson5_Level,2/27/2022 13:48,36.62510481,36.62510481,2/26/2022 13:48
S05.S05_A_Caisson5_Level,2/28/2022 13:48,36.69726994,36.69726994,2/27/2022 13:48
S05.S05_A_Caisson5_Level,3/1/2022 13:48,30.73890372,30.73890372,2/28/2022 13:48
S05.S05_A_Caisson5_Level,3/2/2022 13:48,28.30965428,28.30965428,3/1/2022 13:48
S05.S05_A_Caisson5_Level,3/3/2022 13:48,35.52176832,35.52176832,3/2/2022 13:48
S05.S05_A_Caisson5_Level,3/4/2022 13:48,36.15813617,36.15813617,3/3/2022 13:48
S05.S05_A_Caisson5_Level,3/5/2022 13:48,36.55205226,36.55205226,3/4/2022 13:48
S05.S05_A_Caisson5_Level,3/6/2022 13:48,36.8460883,36.8460883,3/5/2022 13:48
S05.S05_A_Caisson5_Level,3/7/2022 13:48,32.23474364,32.23474364,3/6/2022 13:48
S05.S05_A_Caisson5_Level,3/8/2022 13:48,30.61706122,30.61706122,3/7/2022 13:48
S05.S05_A_Caisson5_Level,3/9/2022 13:48,35.97862098,35.97862098,3/8/2022 13:48
S05.S05_A_Caisson5_Level,3/10/2022 13:48,36.04840441,36.04840441,3/9/2022 13:48
S05.S05_A_Caisson5_Level,3/11/2022 13:48,35.99544114,35.99544114,3/10/2022 13:48
S05.S05_A_Caisson5_Level,3/12/2022 13:48,35.8565459,35.8565459,3/11/2022 13:48
S05.S05_A_Caisson5_Level,3/13/2022 14:48,35.8106863,35.8106863,3/12/2022 13:48
S05.S05_A_Caisson5_Level,3/14/2022 14:48,35.63004122,35.63004122,3/13/2022 14:48
S05.S05_A_Caisson5_Level,3/15/2022 14:48,35.28294322,35.28294322,3/14/2022 14:48
S05.S05_A_Caisson5_Level,3/16/2022 14:48,35.02153679,35.02153679,3/15/2022 14:48
S05.S05_A_Caisson5_Level,3/17/2022 14:48,34.95247597,34.95247597,3/16/2022 14:48
S05.S05_A_Caisson5_Level,3/18/2022 14:48,35.09181519,35.09181519,3/17/2022 14:48
S05.S05_A_Caisson5_Level,3/19/2022 14:48,35.83746332,35.83746332,3/18/2022 14:48
S05.S05_A_Caisson5_Level,3/20/2022 14:48,36.13450678,36.13450678,3/19/2022 14:48
S05.S05_A_Caisson5_Level,3/21/2022 14:48,28.89078375,28.89078375,3/20/2022 14:48
S05.S05_A_Caisson5_Level,3/22/2022 14:48,20.69121728,20.69121728,3/21/2022 14:48
S05.S05_A_Caisson5_Level,3/23/2022 14:48,16.76589257,16.76589257,3/22/2022 14:48
S05.S05_A_Caisson5_Level,3/24/2022 14:48,23.16249197,23.16249197,3/23/2022 14:48
S05.S05_A_Caisson5_Level,3/25/2022 14:48,27.30888147,27.30888147,3/24/2022 14:48
S05.S05_A_Caisson5_Level,3/26/2022 14:48,27.72273347,27.72273347,3/25/2022 14:48
S05.S05_A_Caisson5_Level,3/27/2022 14:48,28.79383043,28.79383043,3/26/2022 14:48
S05.S05_A_Caisson5_Level,3/28/2022 14:48,31.63439109,31.63439109,3/27/2022 14:48
S05.S05_A_Caisson5_Level,3/29/2022 14:48,23.50249045,23.50249045,3/28/2022 14:48
S05.S05_A_Caisson5_Level,3/30/2022 14:48,32.55273299,32.55273299,3/29/2022 14:48
S05.S05_A_Caisson5_Level,3/31/2022 14:48,33.22350017,33.22350017,3/30/2022 14:48
S05.S05_A_Caisson5_Level,4/1/2022 14:48,34.51163766,34.51163766,3/31/2022 14:48
S05.S05_A_Caisson5_Level,4/2/2022 14:48,47.2201906,47.2201906,4/1/2022 14:48
S05.S05_A_Caisson5_Level,4/3/2022 14:48,49.91379892,49.91379892,4/2/2022 14:48
S05.S05_A_Caisson5_Level,4/4/2022 14:48,51.39498819,51.39498819,4/3/2022 14:48
S05.S05_A_Caisson5_Level,4/5/2022 14:48,46.92128217,46.92128217,4/4/2022 14:48
S05.S05_A_Caisson5_Level,4/6/2022 14:48,47.53016535,47.53016535,4/5/2022 14:48
S05.S05_A_Caisson5_Level,4/7/2022 14:48,34.03293421,34.03293421,4/6/2022 14:48
S05.S05_A_Caisson5_Level,4/8/2022 14:48,49.8078672,49.8078672,4/7/2022 14:48
S05.S05_A_Caisson5_Level,4/9/2022 14:48,53.09611955,53.09611955,4/8/2022 14:48
S05.S05_A_Caisson5_Level,4/10/2022 14:48,53.24897961,53.24897961,4/9/2022 14:48
S05.S05_A_Caisson5_Level,4/11/2022 14:48,53.33491054,53.33491054,4/10/2022 14:48
S05.S05_A_Caisson5_Level,4/12/2022 14:49,46.0782031,46.0782031,4/11/2022 14:48
S05.S05_A_Caisson5_Level,4/13/2022 14:49,47.20460637,47.20460637,4/12/2022 14:49
S05.S05_A_Caisson5_Level,4/14/2022 14:49,43.11379679,43.11379679,4/13/2022 14:49
S05.S05_A_Caisson5_Level,4/15/2022 14:49,33.50960179,33.50960179,4/14/2022 14:49
S05.S05_A_Caisson5_Level,4/16/2022 14:49,32.36071529,32.36071529,4/15/2022 14:49
S05.S05_A_Caisson5_Level,4/17/2022 14:49,39.91639913,39.91639913,4/16/2022 14:49
S05.S05_A_Caisson5_Level,4/18/2022 14:49,38.81962195,38.81962195,4/17/2022 14:49
S05.S05_A_Caisson5_Level,4/19/2022 14:49,41.53811601,41.53811601,4/18/2022 14:49
S05.S05_A_Caisson5_Level,4/20/2022 14:49,49.83519319,49.83519319,4/19/2022 14:49
S05.S05_A_Caisson5_Level,4/21/2022 14:49,41.038757,41.038757,4/20/2022 14:49
S05.S05_A_Caisson5_Level,4/22/2022 14:49,53.61636684,53.61636684,4/21/2022 14:49
S05.S05_A_Caisson5_Level,4/23/2022 14:49,55.15700212,55.15700212,4/22/2022 14:49
S05.S05_A_Caisson5_Level,4/24/2022 14:49,55.62136178,55.62136178,4/23/2022 14:49
S05.S05_A_Caisson5_Level,4/25/2022 14:49,52.08299259,52.08299259,4/24/2022 14:49
S05.S05_A_Caisson5_Level,4/26/2022 14:49,39.29497443,39.29497443,4/25/2022 14:49
S05.S05_A_Caisson5_Level,4/27/2022 14:49,54.07803081,54.07803081,4/26/2022 14:49
S05.S05_A_Caisson5_Level,4/28/2022 14:49,54.6257988,54.6257988,4/27/2022 14:49
S05.S05_A_Caisson5_Level,4/29/2022 14:49,53.70781695,53.70781695,4/28/2022 14:49
S05.S05_A_Caisson5_Level,4/30/2022 14:49,53.8924267,53.8924267,4/29/2022 14:49
S05.S05_A_Caisson5_Level,5/1/2022 14:49,54.61438423,54.61438423,4/30/2022 14:49
S05.S05_A_Caisson5_Level,5/2/2022 14:49,45.3034797,45.3034797,5/1/2022 14:49
S05.S05_A_Caisson5_Level,5/3/2022 14:49,37.47121241,37.47121241,5/2/2022 14:49
S05.S05_A_Caisson5_Level,5/4/2022 14:49,37.17311691,37.17311691,5/3/2022 14:49
S05.S05_A_Caisson5_Level,5/5/2022 14:49,36.39154487,36.39154487,5/4/2022 14:49
S05.S05_A_Caisson5_Level,5/6/2022 14:49,36.18046084,36.18046084,5/5/2022 14:49
S05.S05_A_Caisson5_Level,5/7/2022 14:49,35.87692782,35.87692782,5/6/2022 14:49
S05.S05_A_Caisson5_Level,5/8/2022 14:49,35.81156556,35.81156556,5/7/2022 14:49
S05.S05_A_Caisson5_Level,5/9/2022 14:49,35.50994671,35.50994671,5/8/2022 14:49
S05.S05_A_Caisson5_Level,5/10/2022 14:49,35.36371451,35.36371451,5/9/2022 14:49
S05.S05_A_Caisson5_Level,5/11/2022 14:49,40.17175541,40.17175541,5/10/2022 14:49
S05.S05_A_Caisson5_Level,5/12/2022 14:49,45.72999403,45.72999403,5/11/2022 14:49
S05.S05_A_Caisson5_Level,5/13/2022 14:49,35.25584539,35.25584539,5/12/2022 14:49
S05.S05_A_Caisson5_Level,5/14/2022 14:49,35.20021323,35.20021323,5/13/2022 14:49
S05.S05_A_Caisson5_Level,5/15/2022 14:49,35.43414212,35.43414212,5/14/2022 14:49
S05.S05_A_Caisson5_Level,5/16/2022 14:49,35.32233151,35.32233151,5/15/2022 14:49
S05.S05_A_Caisson5_Level,5/17/2022 14:49,35.26574083,35.26574083,5/16/2022 14:49
S05.S05_A_Caisson5_Level,5/18/2022 14:49,35.27249033,35.27249033,5/17/2022 14:49
