TagName,DateTime,Value,vValue,StartDateTime
S01.S01_A_Caisson1_Level,10/25/2017 14:21,36.48572384,36.48572384,10/24/2017 14:21
S01.S01_A_Caisson1_Level,10/26/2017 14:21,39.94420953,39.94420953,10/25/2017 14:21
S01.S01_A_Caisson1_Level,10/27/2017 14:21,46.57222145,46.57222145,10/26/2017 14:21
S01.S01_A_Caisson1_Level,10/28/2017 14:21,47.16782569,47.16782569,10/27/2017 14:21
S01.S01_A_Caisson1_Level,10/29/2017 14:21,47.82583543,47.82583543,10/28/2017 14:21
S01.S01_A_Caisson1_Level,10/30/2017 14:21,47.72236485,47.72236485,10/29/2017 14:21
S01.S01_A_Caisson1_Level,10/31/2017 14:21,46.96826899,46.96826899,10/30/2017 14:21
S01.S01_A_Caisson1_Level,11/1/2017 14:21,48.57461166,48.57461166,10/31/2017 14:21
S01.S01_A_Caisson1_Level,11/2/2017 14:21,48.20197524,48.20197524,11/1/2017 14:21
S01.S01_A_Caisson1_Level,11/3/2017 14:21,42.85159435,42.85159435,11/2/2017 14:21
S01.S01_A_Caisson1_Level,11/4/2017 14:22,30.95412664,30.95412664,11/3/2017 14:21
S01.S01_A_Caisson1_Level,11/5/2017 13:22,41.40722736,41.40722736,11/4/2017 14:22
S01.S01_A_Caisson1_Level,11/6/2017 13:22,37.34515837,37.34515837,11/5/2017 13:22
S01.S01_A_Caisson1_Level,11/7/2017 13:22,36.6641254,36.6641254,11/6/2017 13:22
S01.S01_A_Caisson1_Level,11/8/2017 13:22,51.49668047,51.49668047,11/7/2017 13:22
S01.S01_A_Caisson1_Level,11/9/2017 13:22,53.18081886,53.18081886,11/8/2017 13:22
S01.S01_A_Caisson1_Level,11/10/2017 13:22,52.22783603,52.22783603,11/9/2017 13:22
S01.S01_A_Caisson1_Level,11/11/2017 13:22,55.40290441,55.40290441,11/10/2017 13:22
S01.S01_A_Caisson1_Level,11/12/2017 13:22,50.5748106,50.5748106,11/11/2017 13:22
S01.S01_A_Caisson1_Level,11/13/2017 13:22,51.8677812,51.8677812,11/12/2017 13:22
S01.S01_A_Caisson1_Level,11/14/2017 13:22,49.59816906,49.59816906,11/13/2017 13:22
S01.S01_A_Caisson1_Level,11/15/2017 13:22,54.01504703,54.01504703,11/14/2017 13:22
S01.S01_A_Caisson1_Level,11/16/2017 13:22,56.25417434,56.25417434,11/15/2017 13:22
S01.S01_A_Caisson1_Level,11/17/2017 13:22,45.15272481,45.15272481,11/16/2017 13:22
S01.S01_A_Caisson1_Level,11/18/2017 13:22,49.11083432,49.11083432,11/17/2017 13:22
S01.S01_A_Caisson1_Level,11/19/2017 13:22,44.73971659,44.73971659,11/18/2017 13:22
S01.S01_A_Caisson1_Level,11/20/2017 13:22,55.50034929,55.50034929,11/19/2017 13:22
S01.S01_A_Caisson1_Level,11/21/2017 13:22,56.36128024,56.36128024,11/20/2017 13:22
S01.S01_A_Caisson1_Level,11/22/2017 13:22,55.9461659,55.9461659,11/21/2017 13:22
S01.S01_A_Caisson1_Level,11/23/2017 13:22,56.18676579,56.18676579,11/22/2017 13:22
S01.S01_A_Caisson1_Level,11/24/2017 13:22,56.68217878,56.68217878,11/23/2017 13:22
S01.S01_A_Caisson1_Level,11/25/2017 13:22,56.6875,56.6875,11/24/2017 13:22
S01.S01_A_Caisson1_Level,11/26/2017 13:22,56.6875,56.6875,11/25/2017 13:22
S01.S01_A_Caisson1_Level,11/27/2017 13:22,56.17511604,56.17511604,11/26/2017 13:22
S01.S01_A_Caisson1_Level,11/28/2017 13:22,56.17815022,56.17815022,11/27/2017 13:22
S01.S01_A_Caisson1_Level,11/29/2017 13:22,57.02809687,57.02809687,11/28/2017 13:22
S01.S01_A_Caisson1_Level,11/30/2017 13:22,50.67012752,50.67012752,11/29/2017 13:22
S01.S01_A_Caisson1_Level,12/1/2017 13:22,56.52118995,56.52118995,11/30/2017 13:22
S01.S01_A_Caisson1_Level,12/2/2017 13:22,56.89338081,56.89338081,12/1/2017 13:22
S01.S01_A_Caisson1_Level,12/3/2017 13:22,56.02524948,56.02524948,12/2/2017 13:22
S01.S01_A_Caisson1_Level,12/4/2017 13:22,37.58906585,37.58906585,12/3/2017 13:22
S01.S01_A_Caisson1_Level,12/5/2017 13:22,39.43214517,39.43214517,12/4/2017 13:22
S01.S01_A_Caisson1_Level,12/6/2017 13:22,43.0631062,43.0631062,12/5/2017 13:22
S01.S01_A_Caisson1_Level,12/7/2017 13:22,51.58283479,51.58283479,12/6/2017 13:22
S01.S01_A_Caisson1_Level,12/8/2017 13:22,49.61260967,49.61260967,12/7/2017 13:22
S01.S01_A_Caisson1_Level,12/9/2017 13:22,47.74940142,47.74940142,12/8/2017 13:22
S01.S01_A_Caisson1_Level,12/10/2017 13:22,55.49460183,55.49460183,12/9/2017 13:22
S01.S01_A_Caisson1_Level,12/11/2017 13:22,43.26660636,43.26660636,12/10/2017 13:22
S01.S01_A_Caisson1_Level,12/12/2017 13:22,47.83385348,47.83385348,12/11/2017 13:22
S01.S01_A_Caisson1_Level,12/13/2017 13:22,55.28891044,55.28891044,12/12/2017 13:22
S01.S01_A_Caisson1_Level,12/14/2017 13:22,54.63686282,54.63686282,12/13/2017 13:22
S01.S01_A_Caisson1_Level,12/15/2017 13:22,51.08292877,51.08292877,12/14/2017 13:22
S01.S01_A_Caisson1_Level,12/16/2017 13:22,52.80285486,52.80285486,12/15/2017 13:22
S01.S01_A_Caisson1_Level,12/17/2017 13:22,55.63066416,55.63066416,12/16/2017 13:22
S01.S01_A_Caisson1_Level,12/18/2017 13:22,46.49888871,46.49888871,12/17/2017 13:22
S01.S01_A_Caisson1_Level,12/19/2017 13:22,46.15500857,46.15500857,12/18/2017 13:22
S01.S01_A_Caisson1_Level,12/20/2017 13:22,55.1558493,55.1558493,12/19/2017 13:22
S01.S01_A_Caisson1_Level,12/21/2017 13:22,46.34229184,46.34229184,12/20/2017 13:22
S01.S01_A_Caisson1_Level,12/22/2017 13:22,55.20793468,55.20793468,12/21/2017 13:22
S01.S01_A_Caisson1_Level,12/23/2017 13:22,55.93261501,55.93261501,12/22/2017 13:22
S01.S01_A_Caisson1_Level,12/24/2017 13:22,48.87372783,48.87372783,12/23/2017 13:22
S01.S01_A_Caisson1_Level,12/25/2017 13:22,50.0367363,50.0367363,12/24/2017 13:22
S01.S01_A_Caisson1_Level,12/26/2017 13:22,55.51663936,55.51663936,12/25/2017 13:22
S01.S01_A_Caisson1_Level,12/27/2017 13:22,55.91665563,55.91665563,12/26/2017 13:22
S01.S01_A_Caisson1_Level,12/28/2017 13:22,49.1527004,49.1527004,12/27/2017 13:22
S01.S01_A_Caisson1_Level,12/29/2017 13:22,38.63351386,38.63351386,12/28/2017 13:22
S01.S01_A_Caisson1_Level,12/30/2017 13:22,47.06362144,47.06362144,12/29/2017 13:22
S01.S01_A_Caisson1_Level,12/31/2017 13:22,54.05632436,54.05632436,12/30/2017 13:22
S01.S01_A_Caisson1_Level,1/1/2018 13:22,47.86210135,47.86210135,12/31/2017 13:22
S01.S01_A_Caisson1_Level,1/2/2018 13:22,55.17805658,55.17805658,1/1/2018 13:22
S01.S01_A_Caisson1_Level,1/3/2018 13:23,55.697874,55.697874,1/2/2018 13:22
S01.S01_A_Caisson1_Level,1/4/2018 13:23,55.85654397,55.85654397,1/3/2018 13:23
S01.S01_A_Caisson1_Level,1/5/2018 13:23,55.95410019,55.95410019,1/4/2018 13:23
S01.S01_A_Caisson1_Level,1/6/2018 13:23,52.96447155,52.96447155,1/5/2018 13:23
S01.S01_A_Caisson1_Level,1/7/2018 13:23,49.39810076,49.39810076,1/6/2018 13:23
S01.S01_A_Caisson1_Level,1/8/2018 13:23,53.23442877,53.23442877,1/7/2018 13:23
S01.S01_A_Caisson1_Level,1/9/2018 13:23,38.86746793,38.86746793,1/8/2018 13:23
S01.S01_A_Caisson1_Level,1/10/2018 13:23,38.53570845,38.53570845,1/9/2018 13:23
S01.S01_A_Caisson1_Level,1/11/2018 13:23,51.66180183,51.66180183,1/10/2018 13:23
S01.S01_A_Caisson1_Level,1/12/2018 13:23,49.09857286,49.09857286,1/11/2018 13:23
S01.S01_A_Caisson1_Level,1/13/2018 13:23,50.78167181,50.78167181,1/12/2018 13:23
S01.S01_A_Caisson1_Level,1/14/2018 13:23,53.1192014,53.1192014,1/13/2018 13:23
S01.S01_A_Caisson1_Level,1/15/2018 13:23,53.40817112,53.40817112,1/14/2018 13:23
S01.S01_A_Caisson1_Level,1/16/2018 13:23,53.25057877,53.25057877,1/15/2018 13:23
S01.S01_A_Caisson1_Level,1/17/2018 13:23,53.18836286,53.18836286,1/16/2018 13:23
S01.S01_A_Caisson1_Level,1/18/2018 13:23,53.09456084,53.09456084,1/17/2018 13:23
S01.S01_A_Caisson1_Level,1/19/2018 13:23,52.98986843,52.98986843,1/18/2018 13:23
S01.S01_A_Caisson1_Level,1/20/2018 13:23,53.14092082,53.14092082,1/19/2018 13:23
S01.S01_A_Caisson1_Level,1/21/2018 13:23,53.11580082,53.11580082,1/20/2018 13:23
S01.S01_A_Caisson1_Level,1/22/2018 13:23,53.14281463,53.14281463,1/21/2018 13:23
S01.S01_A_Caisson1_Level,1/23/2018 13:23,54.28166831,54.28166831,1/22/2018 13:23
S01.S01_A_Caisson1_Level,1/24/2018 13:23,54.56345329,54.56345329,1/23/2018 13:23
S01.S01_A_Caisson1_Level,1/25/2018 13:23,54.44781671,54.44781671,1/24/2018 13:23
S01.S01_A_Caisson1_Level,1/26/2018 13:23,54.98301084,54.98301084,1/25/2018 13:23
S01.S01_A_Caisson1_Level,1/27/2018 13:23,55.03582396,55.03582396,1/26/2018 13:23
S01.S01_A_Caisson1_Level,1/28/2018 13:23,54.67769526,54.67769526,1/27/2018 13:23
S01.S01_A_Caisson1_Level,1/29/2018 13:23,54.29436008,54.29436008,1/28/2018 13:23
S01.S01_A_Caisson1_Level,1/30/2018 13:23,54.00661083,54.00661083,1/29/2018 13:23
S01.S01_A_Caisson1_Level,1/31/2018 13:23,53.75064495,53.75064495,1/30/2018 13:23
S01.S01_A_Caisson1_Level,2/1/2018 13:23,52.28476801,52.28476801,1/31/2018 13:23
S01.S01_A_Caisson1_Level,2/2/2018 13:23,53.34481521,53.34481521,2/1/2018 13:23
S01.S01_A_Caisson1_Level,2/3/2018 13:23,53.20012095,53.20012095,2/2/2018 13:23
S01.S01_A_Caisson1_Level,2/4/2018 13:23,53.06521691,53.06521691,2/3/2018 13:23
S01.S01_A_Caisson1_Level,2/5/2018 13:23,53.00622551,53.00622551,2/4/2018 13:23
S01.S01_A_Caisson1_Level,2/6/2018 13:23,52.80860465,52.80860465,2/5/2018 13:23
S01.S01_A_Caisson1_Level,2/7/2018 13:23,52.66564556,52.66564556,2/6/2018 13:23
S01.S01_A_Caisson1_Level,2/8/2018 13:23,43.72561757,43.72561757,2/7/2018 13:23
S01.S01_A_Caisson1_Level,2/9/2018 13:23,46.95166388,46.95166388,2/8/2018 13:23
S01.S01_A_Caisson1_Level,2/10/2018 13:23,50.12641889,50.12641889,2/9/2018 13:23
S01.S01_A_Caisson1_Level,2/11/2018 13:23,49.03390661,49.03390661,2/10/2018 13:23
S01.S01_A_Caisson1_Level,2/12/2018 13:23,38.57625726,38.57625726,2/11/2018 13:23
S01.S01_A_Caisson1_Level,2/13/2018 13:23,(null),(null),2/12/2018 13:23
S01.S01_A_Caisson1_Level,2/14/2018 13:23,49.21963904,49.21963904,2/13/2018 13:23
S01.S01_A_Caisson1_Level,2/15/2018 13:23,46.03908369,46.03908369,2/14/2018 13:23
S01.S01_A_Caisson1_Level,2/16/2018 13:23,27.28872508,27.28872508,2/15/2018 13:23
S01.S01_A_Caisson1_Level,2/17/2018 13:23,36.56552011,36.56552011,2/16/2018 13:23
S01.S01_A_Caisson1_Level,2/18/2018 13:23,(null),(null),2/17/2018 13:23
S01.S01_A_Caisson1_Level,2/19/2018 13:23,(null),(null),2/18/2018 13:23
S01.S01_A_Caisson1_Level,2/20/2018 13:23,45.89595072,45.89595072,2/19/2018 13:23
S01.S01_A_Caisson1_Level,2/21/2018 13:23,34.7996018,34.7996018,2/20/2018 13:23
S01.S01_A_Caisson1_Level,2/22/2018 13:23,37.89363891,37.89363891,2/21/2018 13:23
S01.S01_A_Caisson1_Level,2/23/2018 13:23,47.1726851,47.1726851,2/22/2018 13:23
S01.S01_A_Caisson1_Level,2/24/2018 13:23,48.69133689,48.69133689,2/23/2018 13:23
S01.S01_A_Caisson1_Level,2/25/2018 13:23,49.293381,49.293381,2/24/2018 13:23
S01.S01_A_Caisson1_Level,2/26/2018 13:23,48.94575148,48.94575148,2/25/2018 13:23
S01.S01_A_Caisson1_Level,2/27/2018 13:23,45.0770984,45.0770984,2/26/2018 13:23
S01.S01_A_Caisson1_Level,2/28/2018 13:23,35.01889596,35.01889596,2/27/2018 13:23
S01.S01_A_Caisson1_Level,3/1/2018 13:23,46.19763471,46.19763471,2/28/2018 13:23
S01.S01_A_Caisson1_Level,3/2/2018 13:23,40.42749952,40.42749952,3/1/2018 13:23
S01.S01_A_Caisson1_Level,3/3/2018 13:23,48.56074715,48.56074715,3/2/2018 13:23
S01.S01_A_Caisson1_Level,3/4/2018 13:24,49.96879412,49.96879412,3/3/2018 13:23
S01.S01_A_Caisson1_Level,3/5/2018 13:24,48.46932958,48.46932958,3/4/2018 13:24
S01.S01_A_Caisson1_Level,3/6/2018 13:24,33.31623262,33.31623262,3/5/2018 13:24
S01.S01_A_Caisson1_Level,3/7/2018 13:24,31.19176473,31.19176473,3/6/2018 13:24
S01.S01_A_Caisson1_Level,3/8/2018 13:24,42.68193914,42.68193914,3/7/2018 13:24
S01.S01_A_Caisson1_Level,3/9/2018 13:24,40.57660201,40.57660201,3/8/2018 13:24
S01.S01_A_Caisson1_Level,3/10/2018 13:24,38.61748138,38.61748138,3/9/2018 13:24
S01.S01_A_Caisson1_Level,3/11/2018 14:24,37.5273944,37.5273944,3/10/2018 13:24
S01.S01_A_Caisson1_Level,3/12/2018 14:24,37.01243989,37.01243989,3/11/2018 14:24
S01.S01_A_Caisson1_Level,3/13/2018 14:24,36.14847262,36.14847262,3/12/2018 14:24
S01.S01_A_Caisson1_Level,3/14/2018 14:24,36.01412556,36.01412556,3/13/2018 14:24
S01.S01_A_Caisson1_Level,3/15/2018 14:24,36.47101643,36.47101643,3/14/2018 14:24
S01.S01_A_Caisson1_Level,3/16/2018 14:24,36.70113626,36.70113626,3/15/2018 14:24
S01.S01_A_Caisson1_Level,3/17/2018 14:24,37.33505329,37.33505329,3/16/2018 14:24
S01.S01_A_Caisson1_Level,3/18/2018 14:24,38.3524679,38.3524679,3/17/2018 14:24
S01.S01_A_Caisson1_Level,3/19/2018 14:24,42.67195204,42.67195204,3/18/2018 14:24
S01.S01_A_Caisson1_Level,3/20/2018 14:24,33.05998646,33.05998646,3/19/2018 14:24
S01.S01_A_Caisson1_Level,3/21/2018 14:24,45.14711717,45.14711717,3/20/2018 14:24
S01.S01_A_Caisson1_Level,3/22/2018 14:24,46.13809904,46.13809904,3/21/2018 14:24
S01.S01_A_Caisson1_Level,3/23/2018 14:24,35.94468667,35.94468667,3/22/2018 14:24
S01.S01_A_Caisson1_Level,3/24/2018 14:24,49.82331245,49.82331245,3/23/2018 14:24
S01.S01_A_Caisson1_Level,3/25/2018 14:24,52.82993059,52.82993059,3/24/2018 14:24
S01.S01_A_Caisson1_Level,3/26/2018 14:24,52.4510413,52.4510413,3/25/2018 14:24
S01.S01_A_Caisson1_Level,3/27/2018 14:24,51.34344332,51.34344332,3/26/2018 14:24
S01.S01_A_Caisson1_Level,3/28/2018 14:24,38.19865766,38.19865766,3/27/2018 14:24
S01.S01_A_Caisson1_Level,3/29/2018 14:24,38.6790348,38.6790348,3/28/2018 14:24
S01.S01_A_Caisson1_Level,3/30/2018 14:24,50.6222538,50.6222538,3/29/2018 14:24
S01.S01_A_Caisson1_Level,3/31/2018 14:24,52.1732523,52.1732523,3/30/2018 14:24
S01.S01_A_Caisson1_Level,4/1/2018 14:24,44.60226982,44.60226982,3/31/2018 14:24
S01.S01_A_Caisson1_Level,4/2/2018 14:24,36.04659784,36.04659784,4/1/2018 14:24
S01.S01_A_Caisson1_Level,4/3/2018 14:24,32.43539233,32.43539233,4/2/2018 14:24
S01.S01_A_Caisson1_Level,4/4/2018 14:24,26.97006939,26.97006939,4/3/2018 14:24
S01.S01_A_Caisson1_Level,4/5/2018 14:24,35.94077666,35.94077666,4/4/2018 14:24
S01.S01_A_Caisson1_Level,4/6/2018 14:24,23.21342575,23.21342575,4/5/2018 14:24
S01.S01_A_Caisson1_Level,4/7/2018 14:24,34.71398723,34.71398723,4/6/2018 14:24
S01.S01_A_Caisson1_Level,4/8/2018 14:24,46.88849901,46.88849901,4/7/2018 14:24
S01.S01_A_Caisson1_Level,4/9/2018 14:24,53.33079903,53.33079903,4/8/2018 14:24
S01.S01_A_Caisson1_Level,4/10/2018 14:24,53.30740875,53.30740875,4/9/2018 14:24
S01.S01_A_Caisson1_Level,4/11/2018 14:24,37.56076634,37.56076634,4/10/2018 14:24
S01.S01_A_Caisson1_Level,4/12/2018 14:24,50.97764606,50.97764606,4/11/2018 14:24
S01.S01_A_Caisson1_Level,4/13/2018 14:24,50.95515603,50.95515603,4/12/2018 14:24
S01.S01_A_Caisson1_Level,4/14/2018 14:24,38.71053423,38.71053423,4/13/2018 14:24
S01.S01_A_Caisson1_Level,4/15/2018 14:24,34.81115896,34.81115896,4/14/2018 14:24
S01.S01_A_Caisson1_Level,4/16/2018 14:24,32.91905105,32.91905105,4/15/2018 14:24
S01.S01_A_Caisson1_Level,4/17/2018 14:24,46.32107686,46.32107686,4/16/2018 14:24
S01.S01_A_Caisson1_Level,4/18/2018 14:24,50.86788819,50.86788819,4/17/2018 14:24
S01.S01_A_Caisson1_Level,4/19/2018 14:24,46.0111922,46.0111922,4/18/2018 14:24
S01.S01_A_Caisson1_Level,4/20/2018 14:24,43.5399255,43.5399255,4/19/2018 14:24
S01.S01_A_Caisson1_Level,4/21/2018 14:24,32.59069132,32.59069132,4/20/2018 14:24
S01.S01_A_Caisson1_Level,4/22/2018 14:24,31.29749272,31.29749272,4/21/2018 14:24
S01.S01_A_Caisson1_Level,4/23/2018 14:24,32.4670632,32.4670632,4/22/2018 14:24
S01.S01_A_Caisson1_Level,4/24/2018 14:24,30.56018224,30.56018224,4/23/2018 14:24
S01.S01_A_Caisson1_Level,4/25/2018 14:24,29.02966966,29.02966966,4/24/2018 14:24
S01.S01_A_Caisson1_Level,4/26/2018 14:24,31.08694152,31.08694152,4/25/2018 14:24
S01.S01_A_Caisson1_Level,4/27/2018 14:24,39.21484965,39.21484965,4/26/2018 14:24
S01.S01_A_Caisson1_Level,4/28/2018 14:24,39.17242338,39.17242338,4/27/2018 14:24
S01.S01_A_Caisson1_Level,4/29/2018 14:24,38.80059699,38.80059699,4/28/2018 14:24
S01.S01_A_Caisson1_Level,4/30/2018 14:24,38.15870923,38.15870923,4/29/2018 14:24
S01.S01_A_Caisson1_Level,5/1/2018 14:24,37.60036456,37.60036456,4/30/2018 14:24
S01.S01_A_Caisson1_Level,5/2/2018 14:24,36.62407752,36.62407752,5/1/2018 14:24
S01.S01_A_Caisson1_Level,5/3/2018 14:25,36.80022585,36.80022585,5/2/2018 14:24
S01.S01_A_Caisson1_Level,5/4/2018 14:25,36.85442164,36.85442164,5/3/2018 14:25
S01.S01_A_Caisson1_Level,5/5/2018 14:25,37.34451961,37.34451961,5/4/2018 14:25
S01.S01_A_Caisson1_Level,5/6/2018 14:25,39.62162911,39.62162911,5/5/2018 14:25
S01.S01_A_Caisson1_Level,5/7/2018 14:25,31.35014279,31.35014279,5/6/2018 14:25
S01.S01_A_Caisson1_Level,5/8/2018 14:25,16.50825325,16.50825325,5/7/2018 14:25
S01.S01_A_Caisson1_Level,5/9/2018 14:25,14.49293075,14.49293075,5/8/2018 14:25
S01.S01_A_Caisson1_Level,5/10/2018 14:25,24.89785849,24.89785849,5/9/2018 14:25
S01.S01_A_Caisson1_Level,5/11/2018 14:25,16.05118587,16.05118587,5/10/2018 14:25
S01.S01_A_Caisson1_Level,5/12/2018 14:25,14.14554874,14.14554874,5/11/2018 14:25
S01.S01_A_Caisson1_Level,5/13/2018 14:25,14.35215816,14.35215816,5/12/2018 14:25
S01.S01_A_Caisson1_Level,5/14/2018 14:25,24.0032641,24.0032641,5/13/2018 14:25
S01.S01_A_Caisson1_Level,5/15/2018 14:25,26.50273165,26.50273165,5/14/2018 14:25
S01.S01_A_Caisson1_Level,5/16/2018 14:25,27.17708317,27.17708317,5/15/2018 14:25
S01.S01_A_Caisson1_Level,5/17/2018 14:25,24.36891248,24.36891248,5/16/2018 14:25
S01.S01_A_Caisson1_Level,5/18/2018 14:25,22.56049267,22.56049267,5/17/2018 14:25
S01.S01_A_Caisson1_Level,5/19/2018 14:25,16.54885928,16.54885928,5/18/2018 14:25
S01.S01_A_Caisson1_Level,5/20/2018 14:25,17.88994659,17.88994659,5/19/2018 14:25
S01.S01_A_Caisson1_Level,5/21/2018 14:25,20.06523801,20.06523801,5/20/2018 14:25
S01.S01_A_Caisson1_Level,5/22/2018 14:25,13.94937794,13.94937794,5/21/2018 14:25
S01.S01_A_Caisson1_Level,5/23/2018 14:25,17.6588467,17.6588467,5/22/2018 14:25
S01.S01_A_Caisson1_Level,5/24/2018 14:25,21.51822549,21.51822549,5/23/2018 14:25
S01.S01_A_Caisson1_Level,5/25/2018 14:25,22.25545388,22.25545388,5/24/2018 14:25
S01.S01_A_Caisson1_Level,5/26/2018 14:25,15.10012397,15.10012397,5/25/2018 14:25
S01.S01_A_Caisson1_Level,5/27/2018 14:25,7.884048949,7.884048949,5/26/2018 14:25
S01.S01_A_Caisson1_Level,5/28/2018 14:25,19.52010643,19.52010643,5/27/2018 14:25
S01.S01_A_Caisson1_Level,5/29/2018 14:25,15.43475926,15.43475926,5/28/2018 14:25
S01.S01_A_Caisson1_Level,5/30/2018 14:25,25.76064881,25.76064881,5/29/2018 14:25
S01.S01_A_Caisson1_Level,5/31/2018 14:25,28.78022931,28.78022931,5/30/2018 14:25
S01.S01_A_Caisson1_Level,6/1/2018 14:25,17.86709343,17.86709343,5/31/2018 14:25
S01.S01_A_Caisson1_Level,6/2/2018 14:25,14.73641985,14.73641985,6/1/2018 14:25
S01.S01_A_Caisson1_Level,6/3/2018 14:25,15.58370036,15.58370036,6/2/2018 14:25
S01.S01_A_Caisson1_Level,6/4/2018 14:25,16.58161709,16.58161709,6/3/2018 14:25
S01.S01_A_Caisson1_Level,6/5/2018 14:25,13.24067851,13.24067851,6/4/2018 14:25
S01.S01_A_Caisson1_Level,6/6/2018 14:25,12.75766618,12.75766618,6/5/2018 14:25
S01.S01_A_Caisson1_Level,6/7/2018 14:25,12.72731115,12.72731115,6/6/2018 14:25
S01.S01_A_Caisson1_Level,6/8/2018 14:25,19.42883753,19.42883753,6/7/2018 14:25
S01.S01_A_Caisson1_Level,6/9/2018 14:25,17.89359655,17.89359655,6/8/2018 14:25
S01.S01_A_Caisson1_Level,6/10/2018 14:25,33.17779466,33.17779466,6/9/2018 14:25
S01.S01_A_Caisson1_Level,6/11/2018 14:25,38.06876477,38.06876477,6/10/2018 14:25
S01.S01_A_Caisson1_Level,6/12/2018 14:25,27.40802695,27.40802695,6/11/2018 14:25
S01.S01_A_Caisson1_Level,6/13/2018 14:25,32.70203965,32.70203965,6/12/2018 14:25
S01.S01_A_Caisson1_Level,6/14/2018 14:25,35.18058309,35.18058309,6/13/2018 14:25
S01.S01_A_Caisson1_Level,6/15/2018 14:25,38.92924989,38.92924989,6/14/2018 14:25
S01.S01_A_Caisson1_Level,6/16/2018 14:25,36.45275079,36.45275079,6/15/2018 14:25
S01.S01_A_Caisson1_Level,6/17/2018 14:25,29.75474593,29.75474593,6/16/2018 14:25
S01.S01_A_Caisson1_Level,6/18/2018 14:25,25.01555303,25.01555303,6/17/2018 14:25
S01.S01_A_Caisson1_Level,6/19/2018 14:25,35.35752389,35.35752389,6/18/2018 14:25
S01.S01_A_Caisson1_Level,6/20/2018 14:25,(null),(null),6/19/2018 14:25
S01.S01_A_Caisson1_Level,6/21/2018 14:25,25.67522726,25.67522726,6/20/2018 14:25
S01.S01_A_Caisson1_Level,6/22/2018 14:25,23.88091694,23.88091694,6/21/2018 14:25
S01.S01_A_Caisson1_Level,6/23/2018 14:25,35.45474163,35.45474163,6/22/2018 14:25
S01.S01_A_Caisson1_Level,6/24/2018 14:25,36.94117391,36.94117391,6/23/2018 14:25
S01.S01_A_Caisson1_Level,6/25/2018 14:25,35.94231911,35.94231911,6/24/2018 14:25
S01.S01_A_Caisson1_Level,6/26/2018 14:25,45.08284398,45.08284398,6/25/2018 14:25
S01.S01_A_Caisson1_Level,6/27/2018 14:25,45.27330176,45.27330176,6/26/2018 14:25
S01.S01_A_Caisson1_Level,6/28/2018 14:25,37.55074035,37.55074035,6/27/2018 14:25
S01.S01_A_Caisson1_Level,6/29/2018 14:25,30.76351365,30.76351365,6/28/2018 14:25
S01.S01_A_Caisson1_Level,6/30/2018 14:25,26.30769794,26.30769794,6/29/2018 14:25
S01.S01_A_Caisson1_Level,7/1/2018 14:25,23.49972585,23.49972585,6/30/2018 14:25
S01.S01_A_Caisson1_Level,7/2/2018 14:26,35.98790567,35.98790567,7/1/2018 14:25
S01.S01_A_Caisson1_Level,7/3/2018 14:26,41.22790444,41.22790444,7/2/2018 14:26
S01.S01_A_Caisson1_Level,7/4/2018 14:26,43.95165418,43.95165418,7/3/2018 14:26
S01.S01_A_Caisson1_Level,7/5/2018 14:26,35.9248851,35.9248851,7/4/2018 14:26
S01.S01_A_Caisson1_Level,7/6/2018 14:26,44.14136165,44.14136165,7/5/2018 14:26
S01.S01_A_Caisson1_Level,7/7/2018 14:26,43.2536066,43.2536066,7/6/2018 14:26
S01.S01_A_Caisson1_Level,7/8/2018 14:26,39.79372935,39.79372935,7/7/2018 14:26
S01.S01_A_Caisson1_Level,7/9/2018 14:26,44.90483547,44.90483547,7/8/2018 14:26
S01.S01_A_Caisson1_Level,7/10/2018 14:26,42.12689613,42.12689613,7/9/2018 14:26
S01.S01_A_Caisson1_Level,7/11/2018 14:26,45.59358543,45.59358543,7/10/2018 14:26
S01.S01_A_Caisson1_Level,7/12/2018 14:26,39.54673848,39.54673848,7/11/2018 14:26
S01.S01_A_Caisson1_Level,7/13/2018 14:26,34.69474678,34.69474678,7/12/2018 14:26
S01.S01_A_Caisson1_Level,7/14/2018 14:26,36.63044445,36.63044445,7/13/2018 14:26
S01.S01_A_Caisson1_Level,7/15/2018 14:26,43.44644069,43.44644069,7/14/2018 14:26
S01.S01_A_Caisson1_Level,7/16/2018 14:26,46.09816409,46.09816409,7/15/2018 14:26
S01.S01_A_Caisson1_Level,7/17/2018 14:26,45.45855229,45.45855229,7/16/2018 14:26
S01.S01_A_Caisson1_Level,7/18/2018 14:26,41.87281124,41.87281124,7/17/2018 14:26
S01.S01_A_Caisson1_Level,7/19/2018 14:26,38.5512108,38.5512108,7/18/2018 14:26
S01.S01_A_Caisson1_Level,7/20/2018 14:26,39.30981944,39.30981944,7/19/2018 14:26
S01.S01_A_Caisson1_Level,7/21/2018 14:26,37.04177973,37.04177973,7/20/2018 14:26
S01.S01_A_Caisson1_Level,7/22/2018 14:26,40.18054601,40.18054601,7/21/2018 14:26
S01.S01_A_Caisson1_Level,7/23/2018 14:26,40.19656144,40.19656144,7/22/2018 14:26
S01.S01_A_Caisson1_Level,7/24/2018 14:26,41.49563562,41.49563562,7/23/2018 14:26
S01.S01_A_Caisson1_Level,7/25/2018 14:26,40.18560211,40.18560211,7/24/2018 14:26
