TagName,DateTime,Value,vValue,StartDateTime
S04.S04_A_Pump7_Flow,7/19/2015 14:08,0,0,7/18/2015 14:08
S04.S04_A_Pump7_Flow,7/20/2015 14:08,0,0,7/19/2015 14:08
S04.S04_A_Pump7_Flow,7/21/2015 14:08,0,0,7/20/2015 14:08
S04.S04_A_Pump7_Flow,7/22/2015 14:08,0,0,7/21/2015 14:08
S04.S04_A_Pump7_Flow,7/23/2015 14:08,0,0,7/22/2015 14:08
S04.S04_A_Pump7_Flow,7/24/2015 14:08,0,0,7/23/2015 14:08
S04.S04_A_Pump7_Flow,7/25/2015 14:08,0,0,7/24/2015 14:08
S04.S04_A_Pump7_Flow,7/26/2015 14:08,0,0,7/25/2015 14:08
S04.S04_A_Pump7_Flow,7/27/2015 14:08,0,0,7/26/2015 14:08
S04.S04_A_Pump7_Flow,7/28/2015 14:08,0,0,7/27/2015 14:08
S04.S04_A_Pump7_Flow,7/29/2015 14:08,0,0,7/28/2015 14:08
S04.S04_A_Pump7_Flow,7/30/2015 14:08,0,0,7/29/2015 14:08
S04.S04_A_Pump7_Flow,7/31/2015 14:08,0,0,7/30/2015 14:08
S04.S04_A_Pump7_Flow,8/1/2015 14:08,0,0,7/31/2015 14:08
S04.S04_A_Pump7_Flow,8/2/2015 14:08,0,0,8/1/2015 14:08
S04.S04_A_Pump7_Flow,8/3/2015 14:08,0,0,8/2/2015 14:08
S04.S04_A_Pump7_Flow,8/4/2015 14:08,0,0,8/3/2015 14:08
S04.S04_A_Pump7_Flow,8/5/2015 14:08,0,0,8/4/2015 14:08
S04.S04_A_Pump7_Flow,8/6/2015 14:08,0,0,8/5/2015 14:08
S04.S04_A_Pump7_Flow,8/7/2015 14:08,0,0,8/6/2015 14:08
S04.S04_A_Pump7_Flow,8/8/2015 14:08,0,0,8/7/2015 14:08
S04.S04_A_Pump7_Flow,8/9/2015 14:08,0,0,8/8/2015 14:08
S04.S04_A_Pump7_Flow,8/10/2015 14:08,0,0,8/9/2015 14:08
S04.S04_A_Pump7_Flow,8/11/2015 14:08,0,0,8/10/2015 14:08
S04.S04_A_Pump7_Flow,8/12/2015 14:08,0,0,8/11/2015 14:08
S04.S04_A_Pump7_Flow,8/13/2015 14:08,0,0,8/12/2015 14:08
S04.S04_A_Pump7_Flow,8/14/2015 14:08,0,0,8/13/2015 14:08
S04.S04_A_Pump7_Flow,8/15/2015 14:08,0,0,8/14/2015 14:08
S04.S04_A_Pump7_Flow,8/16/2015 14:08,0,0,8/15/2015 14:08
S04.S04_A_Pump7_Flow,8/17/2015 14:08,0,0,8/16/2015 14:08
S04.S04_A_Pump7_Flow,8/18/2015 14:08,0,0,8/17/2015 14:08
S04.S04_A_Pump7_Flow,8/19/2015 14:08,0,0,8/18/2015 14:08
S04.S04_A_Pump7_Flow,8/20/2015 14:08,0,0,8/19/2015 14:08
S04.S04_A_Pump7_Flow,8/21/2015 14:08,0,0,8/20/2015 14:08
S04.S04_A_Pump7_Flow,8/22/2015 14:08,0,0,8/21/2015 14:08
S04.S04_A_Pump7_Flow,8/23/2015 14:08,0,0,8/22/2015 14:08
S04.S04_A_Pump7_Flow,8/24/2015 14:08,0,0,8/23/2015 14:08
S04.S04_A_Pump7_Flow,8/25/2015 14:08,0,0,8/24/2015 14:08
S04.S04_A_Pump7_Flow,8/26/2015 14:08,0,0,8/25/2015 14:08
S04.S04_A_Pump7_Flow,8/27/2015 14:08,0,0,8/26/2015 14:08
S04.S04_A_Pump7_Flow,8/28/2015 14:08,0,0,8/27/2015 14:08
S04.S04_A_Pump7_Flow,8/29/2015 14:08,1.725444154,1.725444154,8/28/2015 14:08
S04.S04_A_Pump7_Flow,8/30/2015 14:08,5.69569574,5.69569574,8/29/2015 14:08
S04.S04_A_Pump7_Flow,8/31/2015 14:08,10.16130192,10.16130192,8/30/2015 14:08
S04.S04_A_Pump7_Flow,9/1/2015 14:08,7.558357295,7.558357295,8/31/2015 14:08
S04.S04_A_Pump7_Flow,9/2/2015 14:08,12.13466062,12.13466062,9/1/2015 14:08
S04.S04_A_Pump7_Flow,9/3/2015 14:08,12.45558574,12.45558574,9/2/2015 14:08
S04.S04_A_Pump7_Flow,9/4/2015 14:08,13.1112759,13.1112759,9/3/2015 14:08
S04.S04_A_Pump7_Flow,9/5/2015 14:08,10.40535883,10.40535883,9/4/2015 14:08
S04.S04_A_Pump7_Flow,9/6/2015 14:08,3.043415915,3.043415915,9/5/2015 14:08
S04.S04_A_Pump7_Flow,9/7/2015 14:08,7.79856355,7.79856355,9/6/2015 14:08
S04.S04_A_Pump7_Flow,9/8/2015 14:08,12.54496825,12.54496825,9/7/2015 14:08
S04.S04_A_Pump7_Flow,9/9/2015 14:08,4.784648256,4.784648256,9/8/2015 14:08
S04.S04_A_Pump7_Flow,9/10/2015 14:08,12.61495475,12.61495475,9/9/2015 14:08
S04.S04_A_Pump7_Flow,9/11/2015 14:08,3.81353222,3.81353222,9/10/2015 14:08
S04.S04_A_Pump7_Flow,9/12/2015 14:08,5.189846738,5.189846738,9/11/2015 14:08
S04.S04_A_Pump7_Flow,9/13/2015 14:08,12.7132405,12.7132405,9/12/2015 14:08
S04.S04_A_Pump7_Flow,9/14/2015 14:08,(null),(null),9/13/2015 14:08
S04.S04_A_Pump7_Flow,9/15/2015 14:08,(null),(null),9/14/2015 14:08
S04.S04_A_Pump7_Flow,9/16/2015 14:09,(null),(null),9/15/2015 14:08
S04.S04_A_Pump7_Flow,9/17/2015 14:09,12.78246417,12.78246417,9/16/2015 14:09
S04.S04_A_Pump7_Flow,9/18/2015 14:09,6.725596437,6.725596437,9/17/2015 14:09
S04.S04_A_Pump7_Flow,9/19/2015 14:09,8.583976797,8.583976797,9/18/2015 14:09
S04.S04_A_Pump7_Flow,9/20/2015 14:09,6.058259831,6.058259831,9/19/2015 14:09
S04.S04_A_Pump7_Flow,9/21/2015 14:09,11.91916639,11.91916639,9/20/2015 14:09
S04.S04_A_Pump7_Flow,9/22/2015 14:09,11.12098376,11.12098376,9/21/2015 14:09
S04.S04_A_Pump7_Flow,9/23/2015 14:09,12.9911522,12.9911522,9/22/2015 14:09
S04.S04_A_Pump7_Flow,9/24/2015 14:09,12.88611673,12.88611673,9/23/2015 14:09
S04.S04_A_Pump7_Flow,9/25/2015 14:09,12.76081276,12.76081276,9/24/2015 14:09
S04.S04_A_Pump7_Flow,9/26/2015 14:09,12.92971479,12.92971479,9/25/2015 14:09
S04.S04_A_Pump7_Flow,9/27/2015 14:09,12.2270775,12.2270775,9/26/2015 14:09
S04.S04_A_Pump7_Flow,9/28/2015 14:09,9.740501364,9.740501364,9/27/2015 14:09
S04.S04_A_Pump7_Flow,9/29/2015 14:09,0,0,9/28/2015 14:09
S04.S04_A_Pump7_Flow,9/30/2015 14:09,0,0,9/29/2015 14:09
S04.S04_A_Pump7_Flow,10/1/2015 14:09,0,0,9/30/2015 14:09
S04.S04_A_Pump7_Flow,10/2/2015 14:09,0,0,10/1/2015 14:09
S04.S04_A_Pump7_Flow,10/3/2015 14:09,0,0,10/2/2015 14:09
S04.S04_A_Pump7_Flow,10/4/2015 14:09,0,0,10/3/2015 14:09
S04.S04_A_Pump7_Flow,10/5/2015 14:09,0,0,10/4/2015 14:09
S04.S04_A_Pump7_Flow,10/6/2015 14:09,0,0,10/5/2015 14:09
S04.S04_A_Pump7_Flow,10/7/2015 14:09,0,0,10/6/2015 14:09
S04.S04_A_Pump7_Flow,10/8/2015 14:09,0,0,10/7/2015 14:09
S04.S04_A_Pump7_Flow,10/9/2015 14:09,0,0,10/8/2015 14:09
S04.S04_A_Pump7_Flow,10/10/2015 14:09,0,0,10/9/2015 14:09
S04.S04_A_Pump7_Flow,10/11/2015 14:09,0,0,10/10/2015 14:09
S04.S04_A_Pump7_Flow,10/12/2015 14:09,0,0,10/11/2015 14:09
S04.S04_A_Pump7_Flow,10/13/2015 14:09,0,0,10/12/2015 14:09
S04.S04_A_Pump7_Flow,10/14/2015 14:09,0,0,10/13/2015 14:09
S04.S04_A_Pump7_Flow,10/15/2015 14:09,0,0,10/14/2015 14:09
S04.S04_A_Pump7_Flow,10/16/2015 14:09,0,0,10/15/2015 14:09
S04.S04_A_Pump7_Flow,10/17/2015 14:09,0,0,10/16/2015 14:09
S04.S04_A_Pump7_Flow,10/18/2015 14:09,0,0,10/17/2015 14:09
S04.S04_A_Pump7_Flow,10/19/2015 14:09,0,0,10/18/2015 14:09
S04.S04_A_Pump7_Flow,10/20/2015 14:09,0,0,10/19/2015 14:09
S04.S04_A_Pump7_Flow,10/21/2015 14:09,0,0,10/20/2015 14:09
S04.S04_A_Pump7_Flow,10/22/2015 14:09,0,0,10/21/2015 14:09
S04.S04_A_Pump7_Flow,10/23/2015 14:09,0,0,10/22/2015 14:09
S04.S04_A_Pump7_Flow,10/24/2015 14:09,0,0,10/23/2015 14:09
S04.S04_A_Pump7_Flow,10/25/2015 14:09,0,0,10/24/2015 14:09
S04.S04_A_Pump7_Flow,10/26/2015 14:09,0,0,10/25/2015 14:09
S04.S04_A_Pump7_Flow,10/27/2015 14:09,5.817090235,5.817090235,10/26/2015 14:09
S04.S04_A_Pump7_Flow,10/28/2015 14:09,0,0,10/27/2015 14:09
S04.S04_A_Pump7_Flow,10/29/2015 14:09,0,0,10/28/2015 14:09
S04.S04_A_Pump7_Flow,10/30/2015 14:09,0,0,10/29/2015 14:09
S04.S04_A_Pump7_Flow,10/31/2015 14:09,0.141834037,0.141834037,10/30/2015 14:09
S04.S04_A_Pump7_Flow,11/1/2015 13:09,0.637006192,0.637006192,10/31/2015 14:09
S04.S04_A_Pump7_Flow,11/2/2015 13:09,2.636034337,2.636034337,11/1/2015 13:09
S04.S04_A_Pump7_Flow,11/3/2015 13:09,13.55881664,13.55881664,11/2/2015 13:09
S04.S04_A_Pump7_Flow,11/4/2015 13:09,13.6883164,13.6883164,11/3/2015 13:09
S04.S04_A_Pump7_Flow,11/5/2015 13:09,13.77457651,13.77457651,11/4/2015 13:09
S04.S04_A_Pump7_Flow,11/6/2015 13:09,11.46404817,11.46404817,11/5/2015 13:09
S04.S04_A_Pump7_Flow,11/7/2015 13:09,0,0,11/6/2015 13:09
S04.S04_A_Pump7_Flow,11/8/2015 13:09,0,0,11/7/2015 13:09
S04.S04_A_Pump7_Flow,11/9/2015 13:09,0,0,11/8/2015 13:09
S04.S04_A_Pump7_Flow,11/10/2015 13:09,0,0,11/9/2015 13:09
S04.S04_A_Pump7_Flow,11/11/2015 13:09,0,0,11/10/2015 13:09
S04.S04_A_Pump7_Flow,11/12/2015 13:09,0,0,11/11/2015 13:09
S04.S04_A_Pump7_Flow,11/13/2015 13:09,0.031964823,3.20E-02,11/12/2015 13:09
S04.S04_A_Pump7_Flow,11/14/2015 13:09,0.156332275,0.156332275,11/13/2015 13:09
S04.S04_A_Pump7_Flow,11/15/2015 13:10,0.286534251,0.286534251,11/14/2015 13:09
S04.S04_A_Pump7_Flow,11/16/2015 13:10,0.416736227,0.416736227,11/15/2015 13:10
S04.S04_A_Pump7_Flow,11/17/2015 13:10,0.546938203,0.546938203,11/16/2015 13:10
S04.S04_A_Pump7_Flow,11/18/2015 13:10,0.677140179,0.677140179,11/17/2015 13:10
S04.S04_A_Pump7_Flow,11/19/2015 13:10,0.807342155,0.807342155,11/18/2015 13:10
S04.S04_A_Pump7_Flow,11/20/2015 13:10,0.937544131,0.937544131,11/19/2015 13:10
S04.S04_A_Pump7_Flow,11/21/2015 13:10,1.067746108,1.067746108,11/20/2015 13:10
S04.S04_A_Pump7_Flow,11/22/2015 13:10,1.197948084,1.197948084,11/21/2015 13:10
S04.S04_A_Pump7_Flow,11/23/2015 13:10,1.32815006,1.32815006,11/22/2015 13:10
S04.S04_A_Pump7_Flow,11/24/2015 13:10,1.458352036,1.458352036,11/23/2015 13:10
S04.S04_A_Pump7_Flow,11/25/2015 13:10,1.588554012,1.588554012,11/24/2015 13:10
S04.S04_A_Pump7_Flow,11/26/2015 13:10,1.718755988,1.718755988,11/25/2015 13:10
S04.S04_A_Pump7_Flow,11/27/2015 13:10,1.848957965,1.848957965,11/26/2015 13:10
S04.S04_A_Pump7_Flow,11/28/2015 13:10,1.979159941,1.979159941,11/27/2015 13:10
S04.S04_A_Pump7_Flow,11/29/2015 13:10,2.109361917,2.109361917,11/28/2015 13:10
S04.S04_A_Pump7_Flow,11/30/2015 13:10,2.239563893,2.239563893,11/29/2015 13:10
S04.S04_A_Pump7_Flow,12/1/2015 13:10,2.369765869,2.369765869,11/30/2015 13:10
S04.S04_A_Pump7_Flow,12/2/2015 13:10,2.499967845,2.499967845,12/1/2015 13:10
S04.S04_A_Pump7_Flow,12/3/2015 13:10,2.630169822,2.630169822,12/2/2015 13:10
S04.S04_A_Pump7_Flow,12/4/2015 13:10,2.760371798,2.760371798,12/3/2015 13:10
S04.S04_A_Pump7_Flow,12/5/2015 13:10,2.890573774,2.890573774,12/4/2015 13:10
S04.S04_A_Pump7_Flow,12/6/2015 13:10,3.02077575,3.02077575,12/5/2015 13:10
S04.S04_A_Pump7_Flow,12/7/2015 13:10,3.150977726,3.150977726,12/6/2015 13:10
S04.S04_A_Pump7_Flow,12/8/2015 13:10,3.281179702,3.281179702,12/7/2015 13:10
S04.S04_A_Pump7_Flow,12/9/2015 13:10,3.411381678,3.411381678,12/8/2015 13:10
S04.S04_A_Pump7_Flow,12/10/2015 13:10,3.541583655,3.541583655,12/9/2015 13:10
S04.S04_A_Pump7_Flow,12/11/2015 13:10,3.671785631,3.671785631,12/10/2015 13:10
S04.S04_A_Pump7_Flow,12/12/2015 13:10,3.801987607,3.801987607,12/11/2015 13:10
S04.S04_A_Pump7_Flow,12/13/2015 13:10,3.932189583,3.932189583,12/12/2015 13:10
S04.S04_A_Pump7_Flow,12/14/2015 13:10,4.062391559,4.062391559,12/13/2015 13:10
S04.S04_A_Pump7_Flow,12/15/2015 13:10,4.192593535,4.192593535,12/14/2015 13:10
S04.S04_A_Pump7_Flow,12/16/2015 13:10,3.950974825,3.950974825,12/15/2015 13:10
S04.S04_A_Pump7_Flow,12/17/2015 13:10,12.0079749,12.0079749,12/16/2015 13:10
S04.S04_A_Pump7_Flow,12/18/2015 13:10,0.179010431,0.179010431,12/17/2015 13:10
S04.S04_A_Pump7_Flow,12/19/2015 13:10,0.506615259,0.506615259,12/18/2015 13:10
S04.S04_A_Pump7_Flow,12/20/2015 13:10,0.834220087,0.834220087,12/19/2015 13:10
S04.S04_A_Pump7_Flow,12/21/2015 13:10,1.096285355,1.096285355,12/20/2015 13:10
S04.S04_A_Pump7_Flow,12/22/2015 13:10,0.151568479,0.151568479,12/21/2015 13:10
S04.S04_A_Pump7_Flow,12/23/2015 13:10,0.401525976,0.401525976,12/22/2015 13:10
S04.S04_A_Pump7_Flow,12/24/2015 13:10,0.651483472,0.651483472,12/23/2015 13:10
S04.S04_A_Pump7_Flow,12/25/2015 13:10,0.901440969,0.901440969,12/24/2015 13:10
S04.S04_A_Pump7_Flow,12/26/2015 13:10,1.151398465,1.151398465,12/25/2015 13:10
S04.S04_A_Pump7_Flow,12/27/2015 13:10,1.401355962,1.401355962,12/26/2015 13:10
S04.S04_A_Pump7_Flow,12/28/2015 13:10,1.651313459,1.651313459,12/27/2015 13:10
S04.S04_A_Pump7_Flow,12/29/2015 13:10,8.945978758,8.945978758,12/28/2015 13:10
S04.S04_A_Pump7_Flow,12/30/2015 13:10,0,0,12/29/2015 13:10
S04.S04_A_Pump7_Flow,12/31/2015 13:10,0,0,12/30/2015 13:10
S04.S04_A_Pump7_Flow,1/1/2016 13:10,0,0,12/31/2015 13:10
S04.S04_A_Pump7_Flow,1/2/2016 13:10,0.508528406,0.508528406,1/1/2016 13:10
S04.S04_A_Pump7_Flow,1/3/2016 13:10,2.492943594,2.492943594,1/2/2016 13:10
S04.S04_A_Pump7_Flow,1/4/2016 13:10,8.031420565,8.031420565,1/3/2016 13:10
S04.S04_A_Pump7_Flow,1/5/2016 13:10,13.84691899,13.84691899,1/4/2016 13:10
S04.S04_A_Pump7_Flow,1/6/2016 13:10,11.73262986,11.73262986,1/5/2016 13:10
S04.S04_A_Pump7_Flow,1/7/2016 13:10,6.853471584,6.853471584,1/6/2016 13:10
S04.S04_A_Pump7_Flow,1/8/2016 13:10,11.06417411,11.06417411,1/7/2016 13:10
S04.S04_A_Pump7_Flow,1/9/2016 13:10,0,0,1/8/2016 13:10
S04.S04_A_Pump7_Flow,1/10/2016 13:10,0,0,1/9/2016 13:10
S04.S04_A_Pump7_Flow,1/11/2016 13:10,0,0,1/10/2016 13:10
S04.S04_A_Pump7_Flow,1/12/2016 13:10,0.231587737,0.231587737,1/11/2016 13:10
S04.S04_A_Pump7_Flow,1/13/2016 13:10,3.427682716,3.427682716,1/12/2016 13:10
S04.S04_A_Pump7_Flow,1/14/2016 13:11,13.71485925,13.71485925,1/13/2016 13:10
S04.S04_A_Pump7_Flow,1/15/2016 13:11,13.99960438,13.99960438,1/14/2016 13:11
S04.S04_A_Pump7_Flow,1/16/2016 13:11,14.01118652,14.01118652,1/15/2016 13:11
S04.S04_A_Pump7_Flow,1/17/2016 13:11,14.05614452,14.05614452,1/16/2016 13:11
S04.S04_A_Pump7_Flow,1/18/2016 13:11,14.16511485,14.16511485,1/17/2016 13:11
S04.S04_A_Pump7_Flow,1/19/2016 13:11,13.74381762,13.74381762,1/18/2016 13:11
S04.S04_A_Pump7_Flow,1/20/2016 13:11,7.854300916,7.854300916,1/19/2016 13:11
S04.S04_A_Pump7_Flow,1/21/2016 13:11,14.18874817,14.18874817,1/20/2016 13:11
S04.S04_A_Pump7_Flow,1/22/2016 13:11,5.172463856,5.172463856,1/21/2016 13:11
S04.S04_A_Pump7_Flow,1/23/2016 13:11,11.83966245,11.83966245,1/22/2016 13:11
S04.S04_A_Pump7_Flow,1/24/2016 13:11,12.75251793,12.75251793,1/23/2016 13:11
S04.S04_A_Pump7_Flow,1/25/2016 13:11,0.427857438,0.427857438,1/24/2016 13:11
S04.S04_A_Pump7_Flow,1/26/2016 13:11,10.29380396,10.29380396,1/25/2016 13:11
S04.S04_A_Pump7_Flow,1/27/2016 13:11,2.269724319,2.269724319,1/26/2016 13:11
S04.S04_A_Pump7_Flow,1/28/2016 13:11,0,0,1/27/2016 13:11
S04.S04_A_Pump7_Flow,1/29/2016 13:11,0.000648647,6.49E-04,1/28/2016 13:11
S04.S04_A_Pump7_Flow,1/30/2016 13:11,0.163657666,0.163657666,1/29/2016 13:11
S04.S04_A_Pump7_Flow,1/31/2016 13:11,0.452274662,0.452274662,1/30/2016 13:11
S04.S04_A_Pump7_Flow,2/1/2016 13:11,9.689461226,9.689461226,1/31/2016 13:11
S04.S04_A_Pump7_Flow,2/2/2016 13:11,13.79959507,13.79959507,2/1/2016 13:11
S04.S04_A_Pump7_Flow,2/3/2016 13:11,0.674606612,0.674606612,2/2/2016 13:11
S04.S04_A_Pump7_Flow,2/4/2016 13:11,3.452592243,3.452592243,2/3/2016 13:11
S04.S04_A_Pump7_Flow,2/5/2016 13:11,7.738241806,7.738241806,2/4/2016 13:11
S04.S04_A_Pump7_Flow,2/6/2016 13:11,14.08595032,14.08595032,2/5/2016 13:11
S04.S04_A_Pump7_Flow,2/7/2016 13:11,13.79268894,13.79268894,2/6/2016 13:11
S04.S04_A_Pump7_Flow,2/8/2016 13:11,1.588454875,1.588454875,2/7/2016 13:11
S04.S04_A_Pump7_Flow,2/9/2016 13:11,5.642781021,5.642781021,2/8/2016 13:11
S04.S04_A_Pump7_Flow,2/10/2016 13:11,6.248771481,6.248771481,2/9/2016 13:11
S04.S04_A_Pump7_Flow,2/11/2016 13:11,4.349354696,4.349354696,2/10/2016 13:11
S04.S04_A_Pump7_Flow,2/12/2016 13:11,10.56639135,10.56639135,2/11/2016 13:11
S04.S04_A_Pump7_Flow,2/13/2016 13:11,13.86993798,13.86993798,2/12/2016 13:11
S04.S04_A_Pump7_Flow,2/14/2016 13:11,14.0981192,14.0981192,2/13/2016 13:11
S04.S04_A_Pump7_Flow,2/15/2016 13:11,14.0121845,14.0121845,2/14/2016 13:11
S04.S04_A_Pump7_Flow,2/16/2016 13:11,13.77868114,13.77868114,2/15/2016 13:11
S04.S04_A_Pump7_Flow,2/17/2016 13:11,3.442420726,3.442420726,2/16/2016 13:11
S04.S04_A_Pump7_Flow,2/18/2016 13:11,2.461339625,2.461339625,2/17/2016 13:11
S04.S04_A_Pump7_Flow,2/19/2016 13:11,4.377097586,4.377097586,2/18/2016 13:11
S04.S04_A_Pump7_Flow,2/20/2016 13:11,6.292855547,6.292855547,2/19/2016 13:11
S04.S04_A_Pump7_Flow,2/21/2016 13:11,8.208613508,8.208613508,2/20/2016 13:11
S04.S04_A_Pump7_Flow,2/22/2016 13:11,10.12437147,10.12437147,2/21/2016 13:11
S04.S04_A_Pump7_Flow,2/23/2016 13:11,12.04012943,12.04012943,2/22/2016 13:11
S04.S04_A_Pump7_Flow,2/24/2016 13:11,13.36809409,13.36809409,2/23/2016 13:11
S04.S04_A_Pump7_Flow,2/25/2016 13:11,0.254929625,0.254929625,2/24/2016 13:11
S04.S04_A_Pump7_Flow,2/26/2016 13:11,0.272607239,0.272607239,2/25/2016 13:11
S04.S04_A_Pump7_Flow,2/27/2016 13:11,0.456077075,0.456077075,2/26/2016 13:11
S04.S04_A_Pump7_Flow,2/28/2016 13:11,13.53409174,13.53409174,2/27/2016 13:11
S04.S04_A_Pump7_Flow,2/29/2016 13:11,13.40349569,13.40349569,2/28/2016 13:11
S04.S04_A_Pump7_Flow,3/1/2016 13:11,11.76683692,11.76683692,2/29/2016 13:11
S04.S04_A_Pump7_Flow,3/2/2016 13:11,0.8884174,0.8884174,3/1/2016 13:11
S04.S04_A_Pump7_Flow,3/3/2016 13:11,11.63308343,11.63308343,3/2/2016 13:11
S04.S04_A_Pump7_Flow,3/4/2016 13:11,0.150680845,0.150680845,3/3/2016 13:11
S04.S04_A_Pump7_Flow,3/5/2016 13:11,0.443750166,0.443750166,3/4/2016 13:11
S04.S04_A_Pump7_Flow,3/6/2016 13:11,0.736819487,0.736819487,3/5/2016 13:11
S04.S04_A_Pump7_Flow,3/7/2016 13:11,8.730670254,8.730670254,3/6/2016 13:11
S04.S04_A_Pump7_Flow,3/8/2016 13:11,0.644278211,0.644278211,3/7/2016 13:11
S04.S04_A_Pump7_Flow,3/9/2016 13:11,6.995531607,6.995531607,3/8/2016 13:11
S04.S04_A_Pump7_Flow,3/10/2016 13:11,0,0,3/9/2016 13:11
S04.S04_A_Pump7_Flow,3/11/2016 13:11,0,0,3/10/2016 13:11
S04.S04_A_Pump7_Flow,3/12/2016 13:11,0,0,3/11/2016 13:11
S04.S04_A_Pump7_Flow,3/13/2016 14:11,0,0,3/12/2016 13:11
S04.S04_A_Pump7_Flow,3/14/2016 14:12,0,0,3/13/2016 14:11
S04.S04_A_Pump7_Flow,3/15/2016 14:12,0,0,3/14/2016 14:12
S04.S04_A_Pump7_Flow,3/16/2016 14:12,0,0,3/15/2016 14:12
S04.S04_A_Pump7_Flow,3/17/2016 14:12,0,0,3/16/2016 14:12
S04.S04_A_Pump7_Flow,3/18/2016 14:12,5.044873358,5.044873358,3/17/2016 14:12
S04.S04_A_Pump7_Flow,3/19/2016 14:12,14.28464225,14.28464225,3/18/2016 14:12
S04.S04_A_Pump7_Flow,3/20/2016 14:12,14.36565097,14.36565097,3/19/2016 14:12
S04.S04_A_Pump7_Flow,3/21/2016 14:12,14.41962975,14.41962975,3/20/2016 14:12
S04.S04_A_Pump7_Flow,3/22/2016 14:12,14.08877418,14.08877418,3/21/2016 14:12
S04.S04_A_Pump7_Flow,3/23/2016 14:12,13.80248012,13.80248012,3/22/2016 14:12
S04.S04_A_Pump7_Flow,3/24/2016 14:12,3.547271289,3.547271289,3/23/2016 14:12
S04.S04_A_Pump7_Flow,3/25/2016 14:12,10.44998691,10.44998691,3/24/2016 14:12
S04.S04_A_Pump7_Flow,3/26/2016 14:12,14.04030938,14.04030938,3/25/2016 14:12
S04.S04_A_Pump7_Flow,3/27/2016 14:12,14.16189905,14.16189905,3/26/2016 14:12
S04.S04_A_Pump7_Flow,3/28/2016 14:12,14.31354872,14.31354872,3/27/2016 14:12
S04.S04_A_Pump7_Flow,3/29/2016 14:12,14.01745353,14.01745353,3/28/2016 14:12
S04.S04_A_Pump7_Flow,3/30/2016 14:12,14.05894013,14.05894013,3/29/2016 14:12
S04.S04_A_Pump7_Flow,3/31/2016 14:12,14.1513475,14.1513475,3/30/2016 14:12
S04.S04_A_Pump7_Flow,4/1/2016 14:12,13.94925047,13.94925047,3/31/2016 14:12
S04.S04_A_Pump7_Flow,4/2/2016 14:12,14.01212406,14.01212406,4/1/2016 14:12
S04.S04_A_Pump7_Flow,4/3/2016 14:12,14.22912297,14.22912297,4/2/2016 14:12
S04.S04_A_Pump7_Flow,4/4/2016 14:12,9.864505141,9.864505141,4/3/2016 14:12
S04.S04_A_Pump7_Flow,4/5/2016 14:12,13.00956732,13.00956732,4/4/2016 14:12
S04.S04_A_Pump7_Flow,4/6/2016 14:12,12.95029322,12.95029322,4/5/2016 14:12
S04.S04_A_Pump7_Flow,4/7/2016 14:12,9.365832286,9.365832286,4/6/2016 14:12
S04.S04_A_Pump7_Flow,4/8/2016 14:12,13.33937057,13.33937057,4/7/2016 14:12
S04.S04_A_Pump7_Flow,4/9/2016 14:12,13.88558086,13.88558086,4/8/2016 14:12
S04.S04_A_Pump7_Flow,4/10/2016 14:12,(null),(null),4/9/2016 14:12
S04.S04_A_Pump7_Flow,4/11/2016 14:12,(null),(null),4/10/2016 14:12
S04.S04_A_Pump7_Flow,4/12/2016 14:12,(null),(null),4/11/2016 14:12
S04.S04_A_Pump7_Flow,4/13/2016 14:12,14.08277701,14.08277701,4/12/2016 14:12
S04.S04_A_Pump7_Flow,4/14/2016 14:12,9.967002861,9.967002861,4/13/2016 14:12
S04.S04_A_Pump7_Flow,4/15/2016 14:12,0.149384013,0.149384013,4/14/2016 14:12
S04.S04_A_Pump7_Flow,4/16/2016 14:12,0.342382296,0.342382296,4/15/2016 14:12
S04.S04_A_Pump7_Flow,4/17/2016 14:12,0.535380579,0.535380579,4/16/2016 14:12
S04.S04_A_Pump7_Flow,4/18/2016 14:12,0.728378862,0.728378862,4/17/2016 14:12
S04.S04_A_Pump7_Flow,4/19/2016 14:12,0.921377145,0.921377145,4/18/2016 14:12
S04.S04_A_Pump7_Flow,4/20/2016 14:12,12.34091841,12.34091841,4/19/2016 14:12
S04.S04_A_Pump7_Flow,4/21/2016 14:12,13.37434751,13.37434751,4/20/2016 14:12
S04.S04_A_Pump7_Flow,4/22/2016 14:12,13.80305714,13.80305714,4/21/2016 14:12
S04.S04_A_Pump7_Flow,4/23/2016 14:12,13.88434694,13.88434694,4/22/2016 14:12
S04.S04_A_Pump7_Flow,4/24/2016 14:12,13.89778387,13.89778387,4/23/2016 14:12
S04.S04_A_Pump7_Flow,4/25/2016 14:12,13.37150364,13.37150364,4/24/2016 14:12
S04.S04_A_Pump7_Flow,4/26/2016 14:12,5.436904707,5.436904707,4/25/2016 14:12
S04.S04_A_Pump7_Flow,4/27/2016 14:12,2.716615028,2.716615028,4/26/2016 14:12
S04.S04_A_Pump7_Flow,4/28/2016 14:12,6.657992855,6.657992855,4/27/2016 14:12
S04.S04_A_Pump7_Flow,4/29/2016 14:12,13.2621505,13.2621505,4/28/2016 14:12
S04.S04_A_Pump7_Flow,4/30/2016 14:12,3.244846716,3.244846716,4/29/2016 14:12
S04.S04_A_Pump7_Flow,5/1/2016 14:12,6.553449232,6.553449232,4/30/2016 14:12
S04.S04_A_Pump7_Flow,5/2/2016 14:12,13.49944624,13.49944624,5/1/2016 14:12
