TagName,DateTime,Value,vValue,StartDateTime
S42.S42_A_Pump11_Flow,5/22/2018 14:25,0.899016391,0.899016391,5/21/2018 14:25
S42.S42_A_Pump11_Flow,5/23/2018 14:25,4.760799381,4.760799381,5/22/2018 14:25
S42.S42_A_Pump11_Flow,5/24/2018 14:25,9.184828821,9.184828821,5/23/2018 14:25
S42.S42_A_Pump11_Flow,5/25/2018 14:25,8.894455378,8.894455378,5/24/2018 14:25
S42.S42_A_Pump11_Flow,5/26/2018 14:25,8.78006711,8.78006711,5/25/2018 14:25
S42.S42_A_Pump11_Flow,5/27/2018 14:25,13.22814035,13.22814035,5/26/2018 14:25
S42.S42_A_Pump11_Flow,5/28/2018 14:25,6.132890375,6.132890375,5/27/2018 14:25
S42.S42_A_Pump11_Flow,5/29/2018 14:25,1.790962866,1.790962866,5/28/2018 14:25
S42.S42_A_Pump11_Flow,5/30/2018 14:25,0,0,5/29/2018 14:25
S42.S42_A_Pump11_Flow,5/31/2018 14:25,0,0,5/30/2018 14:25
S42.S42_A_Pump11_Flow,6/1/2018 14:25,0.025401073,2.54E-02,5/31/2018 14:25
S42.S42_A_Pump11_Flow,6/2/2018 14:25,0.745718444,0.745718444,6/1/2018 14:25
S42.S42_A_Pump11_Flow,6/3/2018 14:25,2.542470638,2.542470638,6/2/2018 14:25
S42.S42_A_Pump11_Flow,6/4/2018 14:25,9.809646733,9.809646733,6/3/2018 14:25
S42.S42_A_Pump11_Flow,6/5/2018 14:25,4.787892765,4.787892765,6/4/2018 14:25
S42.S42_A_Pump11_Flow,6/6/2018 14:25,13.55609493,13.55609493,6/5/2018 14:25
S42.S42_A_Pump11_Flow,6/7/2018 14:25,6.938274283,6.938274283,6/6/2018 14:25
S42.S42_A_Pump11_Flow,6/8/2018 14:25,0.536052605,0.536052605,6/7/2018 14:25
S42.S42_A_Pump11_Flow,6/9/2018 14:25,1.075691085,1.075691085,6/8/2018 14:25
S42.S42_A_Pump11_Flow,6/10/2018 14:25,1.615329565,1.615329565,6/9/2018 14:25
S42.S42_A_Pump11_Flow,6/11/2018 14:25,9.275298696,9.275298696,6/10/2018 14:25
S42.S42_A_Pump11_Flow,6/12/2018 14:25,13.08871581,13.08871581,6/11/2018 14:25
S42.S42_A_Pump11_Flow,6/13/2018 14:25,12.78410257,12.78410257,6/12/2018 14:25
S42.S42_A_Pump11_Flow,6/14/2018 14:25,12.46907585,12.46907585,6/13/2018 14:25
S42.S42_A_Pump11_Flow,6/15/2018 14:25,13.15355231,13.15355231,6/14/2018 14:25
S42.S42_A_Pump11_Flow,6/16/2018 14:25,12.94165161,12.94165161,6/15/2018 14:25
S42.S42_A_Pump11_Flow,6/17/2018 14:25,13.2667605,13.2667605,6/16/2018 14:25
S42.S42_A_Pump11_Flow,6/18/2018 14:25,13.16007046,13.16007046,6/17/2018 14:25
S42.S42_A_Pump11_Flow,6/19/2018 14:25,12.87160837,12.87160837,6/18/2018 14:25
S42.S42_A_Pump11_Flow,6/20/2018 14:25,(null),(null),6/19/2018 14:25
S42.S42_A_Pump11_Flow,6/21/2018 14:25,13.32572958,13.32572958,6/20/2018 14:25
S42.S42_A_Pump11_Flow,6/22/2018 14:25,13.15070218,13.15070218,6/21/2018 14:25
S42.S42_A_Pump11_Flow,6/23/2018 14:25,0,0,6/22/2018 14:25
S42.S42_A_Pump11_Flow,6/24/2018 14:25,0,0,6/23/2018 14:25
S42.S42_A_Pump11_Flow,6/25/2018 14:25,0,0,6/24/2018 14:25
S42.S42_A_Pump11_Flow,6/26/2018 14:25,0,0,6/25/2018 14:25
S42.S42_A_Pump11_Flow,6/27/2018 14:25,0,0,6/26/2018 14:25
S42.S42_A_Pump11_Flow,6/28/2018 14:25,0,0,6/27/2018 14:25
S42.S42_A_Pump11_Flow,6/29/2018 14:25,0,0,6/28/2018 14:25
S42.S42_A_Pump11_Flow,6/30/2018 14:25,0,0,6/29/2018 14:25
S42.S42_A_Pump11_Flow,7/1/2018 14:25,0,0,6/30/2018 14:25
S42.S42_A_Pump11_Flow,7/2/2018 14:26,0,0,7/1/2018 14:25
S42.S42_A_Pump11_Flow,7/3/2018 14:26,0,0,7/2/2018 14:26
S42.S42_A_Pump11_Flow,7/4/2018 14:26,0,0,7/3/2018 14:26
S42.S42_A_Pump11_Flow,7/5/2018 14:26,0,0,7/4/2018 14:26
S42.S42_A_Pump11_Flow,7/6/2018 14:26,0,0,7/5/2018 14:26
S42.S42_A_Pump11_Flow,7/7/2018 14:26,0,0,7/6/2018 14:26
S42.S42_A_Pump11_Flow,7/8/2018 14:26,0,0,7/7/2018 14:26
S42.S42_A_Pump11_Flow,7/9/2018 14:26,0,0,7/8/2018 14:26
S42.S42_A_Pump11_Flow,7/10/2018 14:26,0,0,7/9/2018 14:26
S42.S42_A_Pump11_Flow,7/11/2018 14:26,0,0,7/10/2018 14:26
S42.S42_A_Pump11_Flow,7/12/2018 14:26,0,0,7/11/2018 14:26
S42.S42_A_Pump11_Flow,7/13/2018 14:26,0.074976524,7.50E-02,7/12/2018 14:26
S42.S42_A_Pump11_Flow,7/14/2018 14:26,0.23719205,0.23719205,7/13/2018 14:26
S42.S42_A_Pump11_Flow,7/15/2018 14:26,0.411670053,0.411670053,7/14/2018 14:26
S42.S42_A_Pump11_Flow,7/16/2018 14:26,0.586148056,0.586148056,7/15/2018 14:26
S42.S42_A_Pump11_Flow,7/17/2018 14:26,0.760626059,0.760626059,7/16/2018 14:26
S42.S42_A_Pump11_Flow,7/18/2018 14:26,0.935104062,0.935104062,7/17/2018 14:26
S42.S42_A_Pump11_Flow,7/19/2018 14:26,1.109582065,1.109582065,7/18/2018 14:26
S42.S42_A_Pump11_Flow,7/20/2018 14:26,1.284060068,1.284060068,7/19/2018 14:26
S42.S42_A_Pump11_Flow,7/21/2018 14:26,1.458538072,1.458538072,7/20/2018 14:26
S42.S42_A_Pump11_Flow,7/22/2018 14:26,1.633016075,1.633016075,7/21/2018 14:26
S42.S42_A_Pump11_Flow,7/23/2018 14:26,1.807494078,1.807494078,7/22/2018 14:26
S42.S42_A_Pump11_Flow,7/24/2018 14:26,2.207442735,2.207442735,7/23/2018 14:26
S42.S42_A_Pump11_Flow,7/25/2018 14:26,0,0,7/24/2018 14:26
S42.S42_A_Pump11_Flow,7/26/2018 14:26,0,0,7/25/2018 14:26
S42.S42_A_Pump11_Flow,7/27/2018 14:26,0,0,7/26/2018 14:26
S42.S42_A_Pump11_Flow,7/28/2018 14:26,0,0,7/27/2018 14:26
S42.S42_A_Pump11_Flow,7/29/2018 14:26,0,0,7/28/2018 14:26
S42.S42_A_Pump11_Flow,7/30/2018 14:26,0,0,7/29/2018 14:26
S42.S42_A_Pump11_Flow,7/31/2018 14:26,0,0,7/30/2018 14:26
S42.S42_A_Pump11_Flow,8/1/2018 14:26,0,0,7/31/2018 14:26
S42.S42_A_Pump11_Flow,8/2/2018 14:26,0,0,8/1/2018 14:26
S42.S42_A_Pump11_Flow,8/3/2018 14:26,0,0,8/2/2018 14:26
S42.S42_A_Pump11_Flow,8/4/2018 14:26,0,0,8/3/2018 14:26
S42.S42_A_Pump11_Flow,8/5/2018 14:26,0,0,8/4/2018 14:26
S42.S42_A_Pump11_Flow,8/6/2018 14:26,0,0,8/5/2018 14:26
S42.S42_A_Pump11_Flow,8/7/2018 14:26,0,0,8/6/2018 14:26
S42.S42_A_Pump11_Flow,8/8/2018 14:26,0,0,8/7/2018 14:26
S42.S42_A_Pump11_Flow,8/9/2018 14:26,0,0,8/8/2018 14:26
S42.S42_A_Pump11_Flow,8/10/2018 14:26,0,0,8/9/2018 14:26
S42.S42_A_Pump11_Flow,8/11/2018 14:26,0,0,8/10/2018 14:26
S42.S42_A_Pump11_Flow,8/12/2018 14:26,0,0,8/11/2018 14:26
S42.S42_A_Pump11_Flow,8/13/2018 14:26,0,0,8/12/2018 14:26
S42.S42_A_Pump11_Flow,8/14/2018 14:26,0,0,8/13/2018 14:26
S42.S42_A_Pump11_Flow,8/15/2018 14:26,0.493454362,0.493454362,8/14/2018 14:26
S42.S42_A_Pump11_Flow,8/16/2018 14:26,4.496060326,4.496060326,8/15/2018 14:26
S42.S42_A_Pump11_Flow,8/17/2018 14:26,9.194337876,9.194337876,8/16/2018 14:26
S42.S42_A_Pump11_Flow,8/18/2018 14:26,12.83853008,12.83853008,8/17/2018 14:26
S42.S42_A_Pump11_Flow,8/19/2018 14:26,13.252455,13.252455,8/18/2018 14:26
S42.S42_A_Pump11_Flow,8/20/2018 14:26,10.30818476,10.30818476,8/19/2018 14:26
S42.S42_A_Pump11_Flow,8/21/2018 14:26,0,0,8/20/2018 14:26
S42.S42_A_Pump11_Flow,8/22/2018 14:26,0,0,8/21/2018 14:26
S42.S42_A_Pump11_Flow,8/23/2018 14:26,4.75E-05,4.75E-05,8/22/2018 14:26
S42.S42_A_Pump11_Flow,8/24/2018 14:26,0.206298869,0.206298869,8/23/2018 14:26
S42.S42_A_Pump11_Flow,8/25/2018 14:26,0.606570748,0.606570748,8/24/2018 14:26
S42.S42_A_Pump11_Flow,8/26/2018 14:26,1.006842627,1.006842627,8/25/2018 14:26
S42.S42_A_Pump11_Flow,8/27/2018 14:26,2.412579993,2.412579993,8/26/2018 14:26
S42.S42_A_Pump11_Flow,8/28/2018 14:26,0.855064501,0.855064501,8/27/2018 14:26
S42.S42_A_Pump11_Flow,8/29/2018 14:26,2.699678315,2.699678315,8/28/2018 14:26
S42.S42_A_Pump11_Flow,8/30/2018 14:26,0,0,8/29/2018 14:26
S42.S42_A_Pump11_Flow,8/31/2018 14:27,0,0,8/30/2018 14:26
S42.S42_A_Pump11_Flow,9/1/2018 14:27,0,0,8/31/2018 14:27
S42.S42_A_Pump11_Flow,9/2/2018 14:27,0,0,9/1/2018 14:27
S42.S42_A_Pump11_Flow,9/3/2018 14:27,0,0,9/2/2018 14:27
S42.S42_A_Pump11_Flow,9/4/2018 14:27,0.116808722,0.116808722,9/3/2018 14:27
S42.S42_A_Pump11_Flow,9/5/2018 14:27,2.856777195,2.856777195,9/4/2018 14:27
S42.S42_A_Pump11_Flow,9/6/2018 14:27,0,0,9/5/2018 14:27
S42.S42_A_Pump11_Flow,9/7/2018 14:27,0,0,9/6/2018 14:27
S42.S42_A_Pump11_Flow,9/8/2018 14:27,0,0,9/7/2018 14:27
S42.S42_A_Pump11_Flow,9/9/2018 14:27,0,0,9/8/2018 14:27
S42.S42_A_Pump11_Flow,9/10/2018 14:27,0,0,9/9/2018 14:27
S42.S42_A_Pump11_Flow,9/11/2018 14:27,0,0,9/10/2018 14:27
S42.S42_A_Pump11_Flow,9/12/2018 14:27,0,0,9/11/2018 14:27
S42.S42_A_Pump11_Flow,9/13/2018 14:27,0,0,9/12/2018 14:27
S42.S42_A_Pump11_Flow,9/14/2018 14:27,0,0,9/13/2018 14:27
S42.S42_A_Pump11_Flow,9/15/2018 14:27,0,0,9/14/2018 14:27
S42.S42_A_Pump11_Flow,9/16/2018 14:27,0,0,9/15/2018 14:27
S42.S42_A_Pump11_Flow,9/17/2018 14:27,0,0,9/16/2018 14:27
S42.S42_A_Pump11_Flow,9/18/2018 14:27,0,0,9/17/2018 14:27
S42.S42_A_Pump11_Flow,9/19/2018 14:27,0,0,9/18/2018 14:27
S42.S42_A_Pump11_Flow,9/20/2018 14:27,0,0,9/19/2018 14:27
S42.S42_A_Pump11_Flow,9/21/2018 14:27,0,0,9/20/2018 14:27
S42.S42_A_Pump11_Flow,9/22/2018 14:27,0,0,9/21/2018 14:27
S42.S42_A_Pump11_Flow,9/23/2018 14:27,(null),(null),9/22/2018 14:27
S42.S42_A_Pump11_Flow,9/24/2018 14:27,0,0,9/23/2018 14:27
S42.S42_A_Pump11_Flow,9/25/2018 14:27,0,0,9/24/2018 14:27
S42.S42_A_Pump11_Flow,9/26/2018 14:27,0,0,9/25/2018 14:27
S42.S42_A_Pump11_Flow,9/27/2018 14:27,0,0,9/26/2018 14:27
S42.S42_A_Pump11_Flow,9/28/2018 14:27,0,0,9/27/2018 14:27
S42.S42_A_Pump11_Flow,9/29/2018 14:27,0,0,9/28/2018 14:27
S42.S42_A_Pump11_Flow,9/30/2018 14:27,0,0,9/29/2018 14:27
S42.S42_A_Pump11_Flow,10/1/2018 14:27,0,0,9/30/2018 14:27
S42.S42_A_Pump11_Flow,10/2/2018 14:27,0,0,10/1/2018 14:27
S42.S42_A_Pump11_Flow,10/3/2018 14:27,0,0,10/2/2018 14:27
S42.S42_A_Pump11_Flow,10/4/2018 14:27,0,0,10/3/2018 14:27
S42.S42_A_Pump11_Flow,10/5/2018 14:27,0,0,10/4/2018 14:27
S42.S42_A_Pump11_Flow,10/6/2018 14:27,0,0,10/5/2018 14:27
S42.S42_A_Pump11_Flow,10/7/2018 14:27,0,0,10/6/2018 14:27
S42.S42_A_Pump11_Flow,10/8/2018 14:27,0,0,10/7/2018 14:27
S42.S42_A_Pump11_Flow,10/9/2018 14:27,0,0,10/8/2018 14:27
S42.S42_A_Pump11_Flow,10/10/2018 14:27,0,0,10/9/2018 14:27
S42.S42_A_Pump11_Flow,10/11/2018 14:27,0,0,10/10/2018 14:27
S42.S42_A_Pump11_Flow,10/12/2018 14:27,0,0,10/11/2018 14:27
S42.S42_A_Pump11_Flow,10/13/2018 14:27,0,0,10/12/2018 14:27
S42.S42_A_Pump11_Flow,10/14/2018 14:27,0,0,10/13/2018 14:27
S42.S42_A_Pump11_Flow,10/15/2018 14:27,0,0,10/14/2018 14:27
S42.S42_A_Pump11_Flow,10/16/2018 14:27,0,0,10/15/2018 14:27
S42.S42_A_Pump11_Flow,10/17/2018 14:27,0,0,10/16/2018 14:27
S42.S42_A_Pump11_Flow,10/18/2018 14:27,0,0,10/17/2018 14:27
S42.S42_A_Pump11_Flow,10/19/2018 14:27,0,0,10/18/2018 14:27
S42.S42_A_Pump11_Flow,10/20/2018 14:27,0,0,10/19/2018 14:27
S42.S42_A_Pump11_Flow,10/21/2018 14:27,0,0,10/20/2018 14:27
S42.S42_A_Pump11_Flow,10/22/2018 14:27,0,0,10/21/2018 14:27
S42.S42_A_Pump11_Flow,10/23/2018 14:27,0,0,10/22/2018 14:27
S42.S42_A_Pump11_Flow,10/24/2018 14:27,0,0,10/23/2018 14:27
S42.S42_A_Pump11_Flow,10/25/2018 14:27,0,0,10/24/2018 14:27
S42.S42_A_Pump11_Flow,10/26/2018 14:27,0,0,10/25/2018 14:27
S42.S42_A_Pump11_Flow,10/27/2018 14:27,0,0,10/26/2018 14:27
S42.S42_A_Pump11_Flow,10/28/2018 14:27,0,0,10/27/2018 14:27
S42.S42_A_Pump11_Flow,10/29/2018 14:27,0,0,10/28/2018 14:27
S42.S42_A_Pump11_Flow,10/30/2018 14:28,0,0,10/29/2018 14:27
S42.S42_A_Pump11_Flow,10/31/2018 14:28,0,0,10/30/2018 14:28
S42.S42_A_Pump11_Flow,11/1/2018 14:28,7.561807053,7.561807053,10/31/2018 14:28
S42.S42_A_Pump11_Flow,11/2/2018 14:28,4.783319229,4.783319229,11/1/2018 14:28
S42.S42_A_Pump11_Flow,11/3/2018 14:28,8.30133908,8.30133908,11/2/2018 14:28
S42.S42_A_Pump11_Flow,11/4/2018 13:28,5.155107687,5.155107687,11/3/2018 14:28
S42.S42_A_Pump11_Flow,11/5/2018 13:28,12.25260848,12.25260848,11/4/2018 13:28
S42.S42_A_Pump11_Flow,11/6/2018 13:28,14.05212327,14.05212327,11/5/2018 13:28
S42.S42_A_Pump11_Flow,11/7/2018 13:28,14.15143474,14.15143474,11/6/2018 13:28
S42.S42_A_Pump11_Flow,11/8/2018 13:28,12.11340798,12.11340798,11/7/2018 13:28
S42.S42_A_Pump11_Flow,11/9/2018 13:28,0.470369556,0.470369556,11/8/2018 13:28
S42.S42_A_Pump11_Flow,11/10/2018 13:28,1.202080295,1.202080295,11/9/2018 13:28
S42.S42_A_Pump11_Flow,11/11/2018 13:28,11.76912963,11.76912963,11/10/2018 13:28
S42.S42_A_Pump11_Flow,11/12/2018 13:28,2.870728929,2.870728929,11/11/2018 13:28
S42.S42_A_Pump11_Flow,11/13/2018 13:28,8.345088358,8.345088358,11/12/2018 13:28
S42.S42_A_Pump11_Flow,11/14/2018 13:28,13.784316,13.784316,11/13/2018 13:28
S42.S42_A_Pump11_Flow,11/15/2018 13:28,13.73039168,13.73039168,11/14/2018 13:28
S42.S42_A_Pump11_Flow,11/16/2018 13:28,8.365722413,8.365722413,11/15/2018 13:28
S42.S42_A_Pump11_Flow,11/17/2018 13:28,13.68463312,13.68463312,11/16/2018 13:28
S42.S42_A_Pump11_Flow,11/18/2018 13:28,13.03082703,13.03082703,11/17/2018 13:28
S42.S42_A_Pump11_Flow,11/19/2018 13:28,13.60335465,13.60335465,11/18/2018 13:28
S42.S42_A_Pump11_Flow,11/20/2018 13:28,12.83186094,12.83186094,11/19/2018 13:28
S42.S42_A_Pump11_Flow,11/21/2018 13:28,14.13046609,14.13046609,11/20/2018 13:28
S42.S42_A_Pump11_Flow,11/22/2018 13:28,14.00284327,14.00284327,11/21/2018 13:28
S42.S42_A_Pump11_Flow,11/23/2018 13:28,14.35283219,14.35283219,11/22/2018 13:28
S42.S42_A_Pump11_Flow,11/24/2018 13:28,14.45665455,14.45665455,11/23/2018 13:28
S42.S42_A_Pump11_Flow,11/25/2018 13:28,14.45665455,14.45665455,11/24/2018 13:28
S42.S42_A_Pump11_Flow,11/26/2018 13:28,14.45665455,14.45665455,11/25/2018 13:28
S42.S42_A_Pump11_Flow,11/27/2018 13:28,14.36609376,14.36609376,11/26/2018 13:28
S42.S42_A_Pump11_Flow,11/28/2018 13:28,14.0705335,14.0705335,11/27/2018 13:28
S42.S42_A_Pump11_Flow,11/29/2018 13:28,14.1328352,14.1328352,11/28/2018 13:28
S42.S42_A_Pump11_Flow,11/30/2018 13:28,14.0983164,14.0983164,11/29/2018 13:28
S42.S42_A_Pump11_Flow,12/1/2018 13:28,14.10960151,14.10960151,11/30/2018 13:28
S42.S42_A_Pump11_Flow,12/2/2018 13:28,14.14228797,14.14228797,12/1/2018 13:28
S42.S42_A_Pump11_Flow,12/3/2018 13:28,14.17944505,14.17944505,12/2/2018 13:28
S42.S42_A_Pump11_Flow,12/4/2018 13:28,12.76409822,12.76409822,12/3/2018 13:28
S42.S42_A_Pump11_Flow,12/5/2018 13:28,8.80939507,8.80939507,12/4/2018 13:28
S42.S42_A_Pump11_Flow,12/6/2018 13:28,0.433511333,0.433511333,12/5/2018 13:28
S42.S42_A_Pump11_Flow,12/7/2018 13:28,9.523559693,9.523559693,12/6/2018 13:28
S42.S42_A_Pump11_Flow,12/8/2018 13:28,14.15515923,14.15515923,12/7/2018 13:28
S42.S42_A_Pump11_Flow,12/9/2018 13:28,7.079421875,7.079421875,12/8/2018 13:28
S42.S42_A_Pump11_Flow,12/10/2018 13:28,1.418837738,1.418837738,12/9/2018 13:28
S42.S42_A_Pump11_Flow,12/11/2018 13:28,6.015741206,6.015741206,12/10/2018 13:28
S42.S42_A_Pump11_Flow,12/12/2018 13:28,14.178462,14.178462,12/11/2018 13:28
S42.S42_A_Pump11_Flow,12/13/2018 13:28,9.800310354,9.800310354,12/12/2018 13:28
S42.S42_A_Pump11_Flow,12/14/2018 13:28,8.004760505,8.004760505,12/13/2018 13:28
S42.S42_A_Pump11_Flow,12/15/2018 13:28,14.08175149,14.08175149,12/14/2018 13:28
S42.S42_A_Pump11_Flow,12/16/2018 13:28,14.0996604,14.0996604,12/15/2018 13:28
S42.S42_A_Pump11_Flow,12/17/2018 13:28,14.11093608,14.11093608,12/16/2018 13:28
S42.S42_A_Pump11_Flow,12/18/2018 13:28,11.0281244,11.0281244,12/17/2018 13:28
S42.S42_A_Pump11_Flow,12/19/2018 13:28,14.13367111,14.13367111,12/18/2018 13:28
S42.S42_A_Pump11_Flow,12/20/2018 13:28,14.24743978,14.24743978,12/19/2018 13:28
S42.S42_A_Pump11_Flow,12/21/2018 13:28,14.262066,14.262066,12/20/2018 13:28
S42.S42_A_Pump11_Flow,12/22/2018 13:28,14.1838492,14.1838492,12/21/2018 13:28
S42.S42_A_Pump11_Flow,12/23/2018 13:28,13.98207422,13.98207422,12/22/2018 13:28
S42.S42_A_Pump11_Flow,12/24/2018 13:28,14.33798912,14.33798912,12/23/2018 13:28
S42.S42_A_Pump11_Flow,12/25/2018 13:28,14.14325101,14.14325101,12/24/2018 13:28
S42.S42_A_Pump11_Flow,12/26/2018 13:28,3.337561593,3.337561593,12/25/2018 13:28
S42.S42_A_Pump11_Flow,12/27/2018 13:28,13.6625017,13.6625017,12/26/2018 13:28
S42.S42_A_Pump11_Flow,12/28/2018 13:28,14.09875236,14.09875236,12/27/2018 13:28
S42.S42_A_Pump11_Flow,12/29/2018 13:29,14.11933398,14.11933398,12/28/2018 13:28
S42.S42_A_Pump11_Flow,12/30/2018 13:29,14.08528219,14.08528219,12/29/2018 13:29
S42.S42_A_Pump11_Flow,12/31/2018 13:29,3.320275239,3.320275239,12/30/2018 13:29
S42.S42_A_Pump11_Flow,1/1/2019 13:29,0.788948084,0.788948084,12/31/2018 13:29
S42.S42_A_Pump11_Flow,1/2/2019 13:29,2.831247563,2.831247563,1/1/2019 13:29
S42.S42_A_Pump11_Flow,1/3/2019 13:29,12.66350482,12.66350482,1/2/2019 13:29
S42.S42_A_Pump11_Flow,1/4/2019 13:29,4.148173569,4.148173569,1/3/2019 13:29
S42.S42_A_Pump11_Flow,1/5/2019 13:29,12.74814427,12.74814427,1/4/2019 13:29
S42.S42_A_Pump11_Flow,1/6/2019 13:29,14.09698017,14.09698017,1/5/2019 13:29
S42.S42_A_Pump11_Flow,1/7/2019 13:29,14.16248192,14.16248192,1/6/2019 13:29
S42.S42_A_Pump11_Flow,1/8/2019 13:29,14.1424507,14.1424507,1/7/2019 13:29
S42.S42_A_Pump11_Flow,1/9/2019 13:29,14.2870948,14.2870948,1/8/2019 13:29
S42.S42_A_Pump11_Flow,1/10/2019 13:29,14.15273597,14.15273597,1/9/2019 13:29
S42.S42_A_Pump11_Flow,1/11/2019 13:29,14.17699103,14.17699103,1/10/2019 13:29
S42.S42_A_Pump11_Flow,1/12/2019 13:29,9.261380423,9.261380423,1/11/2019 13:29
S42.S42_A_Pump11_Flow,1/13/2019 13:29,14.20056823,14.20056823,1/12/2019 13:29
S42.S42_A_Pump11_Flow,1/14/2019 13:29,14.15399899,14.15399899,1/13/2019 13:29
S42.S42_A_Pump11_Flow,1/15/2019 13:29,10.52722885,10.52722885,1/14/2019 13:29
S42.S42_A_Pump11_Flow,1/16/2019 13:29,13.67276197,13.67276197,1/15/2019 13:29
S42.S42_A_Pump11_Flow,1/17/2019 13:29,14.22408837,14.22408837,1/16/2019 13:29
S42.S42_A_Pump11_Flow,1/18/2019 13:29,14.29844728,14.29844728,1/17/2019 13:29
S42.S42_A_Pump11_Flow,1/19/2019 13:29,9.798461948,9.798461948,1/18/2019 13:29
S42.S42_A_Pump11_Flow,1/20/2019 13:29,14.34109149,14.34109149,1/19/2019 13:29
S42.S42_A_Pump11_Flow,1/21/2019 13:29,14.35782989,14.35782989,1/20/2019 13:29
S42.S42_A_Pump11_Flow,1/22/2019 13:29,14.37574883,14.37574883,1/21/2019 13:29
S42.S42_A_Pump11_Flow,1/23/2019 13:29,8.324105641,8.324105641,1/22/2019 13:29
S42.S42_A_Pump11_Flow,1/24/2019 13:29,9.756867859,9.756867859,1/23/2019 13:29
S42.S42_A_Pump11_Flow,1/25/2019 13:29,13.76618832,13.76618832,1/24/2019 13:29
S42.S42_A_Pump11_Flow,1/26/2019 13:29,14.07082453,14.07082453,1/25/2019 13:29
S42.S42_A_Pump11_Flow,1/27/2019 13:29,6.526844901,6.526844901,1/26/2019 13:29
S42.S42_A_Pump11_Flow,1/28/2019 13:29,9.249883635,9.249883635,1/27/2019 13:29
S42.S42_A_Pump11_Flow,1/29/2019 13:29,14.26135229,14.26135229,1/28/2019 13:29
S42.S42_A_Pump11_Flow,1/30/2019 13:29,14.34531454,14.34531454,1/29/2019 13:29
S42.S42_A_Pump11_Flow,1/31/2019 13:29,14.25463249,14.25463249,1/30/2019 13:29
S42.S42_A_Pump11_Flow,2/1/2019 13:29,14.23833113,14.23833113,1/31/2019 13:29
S42.S42_A_Pump11_Flow,2/2/2019 13:29,14.25109098,14.25109098,2/1/2019 13:29
S42.S42_A_Pump11_Flow,2/3/2019 13:29,14.22663636,14.22663636,2/2/2019 13:29
S42.S42_A_Pump11_Flow,2/4/2019 13:29,14.34614385,14.34614385,2/3/2019 13:29
S42.S42_A_Pump11_Flow,2/5/2019 13:29,14.34537983,14.34537983,2/4/2019 13:29
S42.S42_A_Pump11_Flow,2/6/2019 13:29,14.31977562,14.31977562,2/5/2019 13:29
S42.S42_A_Pump11_Flow,2/7/2019 13:29,14.31825133,14.31825133,2/6/2019 13:29
S42.S42_A_Pump11_Flow,2/8/2019 13:29,14.28434416,14.28434416,2/7/2019 13:29
S42.S42_A_Pump11_Flow,2/9/2019 13:29,14.24253823,14.24253823,2/8/2019 13:29
S42.S42_A_Pump11_Flow,2/10/2019 13:29,14.27912282,14.27912282,2/9/2019 13:29
S42.S42_A_Pump11_Flow,2/11/2019 13:29,14.38627278,14.38627278,2/10/2019 13:29
S42.S42_A_Pump11_Flow,2/12/2019 13:29,14.30189892,14.30189892,2/11/2019 13:29
S42.S42_A_Pump11_Flow,2/13/2019 13:29,14.26099387,14.26099387,2/12/2019 13:29
S42.S42_A_Pump11_Flow,2/14/2019 13:29,11.31375935,11.31375935,2/13/2019 13:29
S42.S42_A_Pump11_Flow,2/15/2019 13:29,0,0,2/14/2019 13:29
S42.S42_A_Pump11_Flow,2/16/2019 13:29,0,0,2/15/2019 13:29
S42.S42_A_Pump11_Flow,2/17/2019 13:29,0,0,2/16/2019 13:29
S42.S42_A_Pump11_Flow,2/18/2019 13:29,0,0,2/17/2019 13:29
S42.S42_A_Pump11_Flow,2/19/2019 13:29,0,0,2/18/2019 13:29
S42.S42_A_Pump11_Flow,2/20/2019 13:29,0,0,2/19/2019 13:29
S42.S42_A_Pump11_Flow,2/21/2019 13:29,0,0,2/20/2019 13:29
S42.S42_A_Pump11_Flow,2/22/2019 13:29,0,0,2/21/2019 13:29
S42.S42_A_Pump11_Flow,2/23/2019 13:29,0,0,2/22/2019 13:29
S42.S42_A_Pump11_Flow,2/24/2019 13:29,0,0,2/23/2019 13:29
S42.S42_A_Pump11_Flow,2/25/2019 13:29,0,0,2/24/2019 13:29
S42.S42_A_Pump11_Flow,2/26/2019 13:29,0,0,2/25/2019 13:29
S42.S42_A_Pump11_Flow,2/27/2019 13:30,0,0,2/26/2019 13:29
S42.S42_A_Pump11_Flow,2/28/2019 13:30,0,0,2/27/2019 13:30
S42.S42_A_Pump11_Flow,3/1/2019 13:30,0,0,2/28/2019 13:30
S42.S42_A_Pump11_Flow,3/2/2019 13:30,0,0,3/1/2019 13:30
S42.S42_A_Pump11_Flow,3/3/2019 13:30,0,0,3/2/2019 13:30
S42.S42_A_Pump11_Flow,3/4/2019 13:30,0,0,3/3/2019 13:30
S42.S42_A_Pump11_Flow,3/5/2019 13:30,0,0,3/4/2019 13:30
S42.S42_A_Pump11_Flow,3/6/2019 13:30,0,0,3/5/2019 13:30
S42.S42_A_Pump11_Flow,3/7/2019 13:30,0,0,3/6/2019 13:30
S42.S42_A_Pump11_Flow,3/8/2019 13:30,0,0,3/7/2019 13:30
S42.S42_A_Pump11_Flow,3/9/2019 13:30,0,0,3/8/2019 13:30
S42.S42_A_Pump11_Flow,3/10/2019 14:30,0,0,3/9/2019 13:30
S42.S42_A_Pump11_Flow,3/11/2019 14:30,0,0,3/10/2019 14:30
