TagName,DateTime,Value,vValue,StartDateTime
S03.S03_A_Pump6_Flow,4/13/2018 14:24,0,0,4/12/2018 14:24
S03.S03_A_Pump6_Flow,4/14/2018 14:24,0,0,4/13/2018 14:24
S03.S03_A_Pump6_Flow,4/15/2018 14:24,0,0,4/14/2018 14:24
S03.S03_A_Pump6_Flow,4/16/2018 14:24,0,0,4/15/2018 14:24
S03.S03_A_Pump6_Flow,4/17/2018 14:24,0,0,4/16/2018 14:24
S03.S03_A_Pump6_Flow,4/18/2018 14:24,0,0,4/17/2018 14:24
S03.S03_A_Pump6_Flow,4/19/2018 14:24,0,0,4/18/2018 14:24
S03.S03_A_Pump6_Flow,4/20/2018 14:24,0,0,4/19/2018 14:24
S03.S03_A_Pump6_Flow,4/21/2018 14:24,0,0,4/20/2018 14:24
S03.S03_A_Pump6_Flow,4/22/2018 14:24,0,0,4/21/2018 14:24
S03.S03_A_Pump6_Flow,4/23/2018 14:24,0,0,4/22/2018 14:24
S03.S03_A_Pump6_Flow,4/24/2018 14:24,0,0,4/23/2018 14:24
S03.S03_A_Pump6_Flow,4/25/2018 14:24,0,0,4/24/2018 14:24
S03.S03_A_Pump6_Flow,4/26/2018 14:24,0,0,4/25/2018 14:24
S03.S03_A_Pump6_Flow,4/27/2018 14:24,0,0,4/26/2018 14:24
S03.S03_A_Pump6_Flow,4/28/2018 14:24,0,0,4/27/2018 14:24
S03.S03_A_Pump6_Flow,4/29/2018 14:24,0,0,4/28/2018 14:24
S03.S03_A_Pump6_Flow,4/30/2018 14:24,0,0,4/29/2018 14:24
S03.S03_A_Pump6_Flow,5/1/2018 14:24,0,0,4/30/2018 14:24
S03.S03_A_Pump6_Flow,5/2/2018 14:24,0,0,5/1/2018 14:24
S03.S03_A_Pump6_Flow,5/3/2018 14:25,0,0,5/2/2018 14:24
S03.S03_A_Pump6_Flow,5/4/2018 14:25,0,0,5/3/2018 14:25
S03.S03_A_Pump6_Flow,5/5/2018 14:25,0,0,5/4/2018 14:25
S03.S03_A_Pump6_Flow,5/6/2018 14:25,0,0,5/5/2018 14:25
S03.S03_A_Pump6_Flow,5/7/2018 14:25,0,0,5/6/2018 14:25
S03.S03_A_Pump6_Flow,5/8/2018 14:25,0,0,5/7/2018 14:25
S03.S03_A_Pump6_Flow,5/9/2018 14:25,0,0,5/8/2018 14:25
S03.S03_A_Pump6_Flow,5/10/2018 14:25,0,0,5/9/2018 14:25
S03.S03_A_Pump6_Flow,5/11/2018 14:25,0,0,5/10/2018 14:25
S03.S03_A_Pump6_Flow,5/12/2018 14:25,0,0,5/11/2018 14:25
S03.S03_A_Pump6_Flow,5/13/2018 14:25,0,0,5/12/2018 14:25
S03.S03_A_Pump6_Flow,5/14/2018 14:25,0,0,5/13/2018 14:25
S03.S03_A_Pump6_Flow,5/15/2018 14:25,0,0,5/14/2018 14:25
S03.S03_A_Pump6_Flow,5/16/2018 14:25,0,0,5/15/2018 14:25
S03.S03_A_Pump6_Flow,5/17/2018 14:25,0,0,5/16/2018 14:25
S03.S03_A_Pump6_Flow,5/18/2018 14:25,0,0,5/17/2018 14:25
S03.S03_A_Pump6_Flow,5/19/2018 14:25,0,0,5/18/2018 14:25
S03.S03_A_Pump6_Flow,5/20/2018 14:25,0,0,5/19/2018 14:25
S03.S03_A_Pump6_Flow,5/21/2018 14:25,0,0,5/20/2018 14:25
S03.S03_A_Pump6_Flow,5/22/2018 14:25,0,0,5/21/2018 14:25
S03.S03_A_Pump6_Flow,5/23/2018 14:25,0,0,5/22/2018 14:25
S03.S03_A_Pump6_Flow,5/24/2018 14:25,0,0,5/23/2018 14:25
S03.S03_A_Pump6_Flow,5/25/2018 14:25,0,0,5/24/2018 14:25
S03.S03_A_Pump6_Flow,5/26/2018 14:25,0,0,5/25/2018 14:25
S03.S03_A_Pump6_Flow,5/27/2018 14:25,0,0,5/26/2018 14:25
S03.S03_A_Pump6_Flow,5/28/2018 14:25,0,0,5/27/2018 14:25
S03.S03_A_Pump6_Flow,5/29/2018 14:25,0,0,5/28/2018 14:25
S03.S03_A_Pump6_Flow,5/30/2018 14:25,0,0,5/29/2018 14:25
S03.S03_A_Pump6_Flow,5/31/2018 14:25,0,0,5/30/2018 14:25
S03.S03_A_Pump6_Flow,6/1/2018 14:25,0,0,5/31/2018 14:25
S03.S03_A_Pump6_Flow,6/2/2018 14:25,0,0,6/1/2018 14:25
S03.S03_A_Pump6_Flow,6/3/2018 14:25,0,0,6/2/2018 14:25
S03.S03_A_Pump6_Flow,6/4/2018 14:25,0,0,6/3/2018 14:25
S03.S03_A_Pump6_Flow,6/5/2018 14:25,0,0,6/4/2018 14:25
S03.S03_A_Pump6_Flow,6/6/2018 14:25,0,0,6/5/2018 14:25
S03.S03_A_Pump6_Flow,6/7/2018 14:25,0,0,6/6/2018 14:25
S03.S03_A_Pump6_Flow,6/8/2018 14:25,0,0,6/7/2018 14:25
S03.S03_A_Pump6_Flow,6/9/2018 14:25,0,0,6/8/2018 14:25
S03.S03_A_Pump6_Flow,6/10/2018 14:25,0,0,6/9/2018 14:25
S03.S03_A_Pump6_Flow,6/11/2018 14:25,0,0,6/10/2018 14:25
S03.S03_A_Pump6_Flow,6/12/2018 14:25,0,0,6/11/2018 14:25
S03.S03_A_Pump6_Flow,6/13/2018 14:25,0,0,6/12/2018 14:25
S03.S03_A_Pump6_Flow,6/14/2018 14:25,0,0,6/13/2018 14:25
S03.S03_A_Pump6_Flow,6/15/2018 14:25,0,0,6/14/2018 14:25
S03.S03_A_Pump6_Flow,6/16/2018 14:25,0,0,6/15/2018 14:25
S03.S03_A_Pump6_Flow,6/17/2018 14:25,0,0,6/16/2018 14:25
S03.S03_A_Pump6_Flow,6/18/2018 14:25,0,0,6/17/2018 14:25
S03.S03_A_Pump6_Flow,6/19/2018 14:25,0,0,6/18/2018 14:25
S03.S03_A_Pump6_Flow,6/20/2018 14:25,(null),(null),6/19/2018 14:25
S03.S03_A_Pump6_Flow,6/21/2018 14:25,0,0,6/20/2018 14:25
S03.S03_A_Pump6_Flow,6/22/2018 14:25,0,0,6/21/2018 14:25
S03.S03_A_Pump6_Flow,6/23/2018 14:25,0,0,6/22/2018 14:25
S03.S03_A_Pump6_Flow,6/24/2018 14:25,0,0,6/23/2018 14:25
S03.S03_A_Pump6_Flow,6/25/2018 14:25,0,0,6/24/2018 14:25
S03.S03_A_Pump6_Flow,6/26/2018 14:25,0,0,6/25/2018 14:25
S03.S03_A_Pump6_Flow,6/27/2018 14:25,0,0,6/26/2018 14:25
S03.S03_A_Pump6_Flow,6/28/2018 14:25,0,0,6/27/2018 14:25
S03.S03_A_Pump6_Flow,6/29/2018 14:25,0,0,6/28/2018 14:25
S03.S03_A_Pump6_Flow,6/30/2018 14:25,0,0,6/29/2018 14:25
S03.S03_A_Pump6_Flow,7/1/2018 14:25,0,0,6/30/2018 14:25
S03.S03_A_Pump6_Flow,7/2/2018 14:26,0,0,7/1/2018 14:25
S03.S03_A_Pump6_Flow,7/3/2018 14:26,0,0,7/2/2018 14:26
S03.S03_A_Pump6_Flow,7/4/2018 14:26,0,0,7/3/2018 14:26
S03.S03_A_Pump6_Flow,7/5/2018 14:26,0,0,7/4/2018 14:26
S03.S03_A_Pump6_Flow,7/6/2018 14:26,0,0,7/5/2018 14:26
S03.S03_A_Pump6_Flow,7/7/2018 14:26,0,0,7/6/2018 14:26
S03.S03_A_Pump6_Flow,7/8/2018 14:26,0,0,7/7/2018 14:26
S03.S03_A_Pump6_Flow,7/9/2018 14:26,0,0,7/8/2018 14:26
S03.S03_A_Pump6_Flow,7/10/2018 14:26,0,0,7/9/2018 14:26
S03.S03_A_Pump6_Flow,7/11/2018 14:26,0,0,7/10/2018 14:26
S03.S03_A_Pump6_Flow,7/12/2018 14:26,0,0,7/11/2018 14:26
S03.S03_A_Pump6_Flow,7/13/2018 14:26,0,0,7/12/2018 14:26
S03.S03_A_Pump6_Flow,7/14/2018 14:26,0,0,7/13/2018 14:26
S03.S03_A_Pump6_Flow,7/15/2018 14:26,0,0,7/14/2018 14:26
S03.S03_A_Pump6_Flow,7/16/2018 14:26,0,0,7/15/2018 14:26
S03.S03_A_Pump6_Flow,7/17/2018 14:26,0,0,7/16/2018 14:26
S03.S03_A_Pump6_Flow,7/18/2018 14:26,0,0,7/17/2018 14:26
S03.S03_A_Pump6_Flow,7/19/2018 14:26,0,0,7/18/2018 14:26
S03.S03_A_Pump6_Flow,7/20/2018 14:26,0,0,7/19/2018 14:26
S03.S03_A_Pump6_Flow,7/21/2018 14:26,0,0,7/20/2018 14:26
S03.S03_A_Pump6_Flow,7/22/2018 14:26,0,0,7/21/2018 14:26
S03.S03_A_Pump6_Flow,7/23/2018 14:26,0,0,7/22/2018 14:26
S03.S03_A_Pump6_Flow,7/24/2018 14:26,0,0,7/23/2018 14:26
S03.S03_A_Pump6_Flow,7/25/2018 14:26,0,0,7/24/2018 14:26
S03.S03_A_Pump6_Flow,7/26/2018 14:26,0,0,7/25/2018 14:26
S03.S03_A_Pump6_Flow,7/27/2018 14:26,0,0,7/26/2018 14:26
S03.S03_A_Pump6_Flow,7/28/2018 14:26,0,0,7/27/2018 14:26
S03.S03_A_Pump6_Flow,7/29/2018 14:26,0,0,7/28/2018 14:26
S03.S03_A_Pump6_Flow,7/30/2018 14:26,0,0,7/29/2018 14:26
S03.S03_A_Pump6_Flow,7/31/2018 14:26,0,0,7/30/2018 14:26
S03.S03_A_Pump6_Flow,8/1/2018 14:26,0,0,7/31/2018 14:26
S03.S03_A_Pump6_Flow,8/2/2018 14:26,0,0,8/1/2018 14:26
S03.S03_A_Pump6_Flow,8/3/2018 14:26,0,0,8/2/2018 14:26
S03.S03_A_Pump6_Flow,8/4/2018 14:26,0,0,8/3/2018 14:26
S03.S03_A_Pump6_Flow,8/5/2018 14:26,0,0,8/4/2018 14:26
S03.S03_A_Pump6_Flow,8/6/2018 14:26,0,0,8/5/2018 14:26
S03.S03_A_Pump6_Flow,8/7/2018 14:26,0,0,8/6/2018 14:26
S03.S03_A_Pump6_Flow,8/8/2018 14:26,0,0,8/7/2018 14:26
S03.S03_A_Pump6_Flow,8/9/2018 14:26,0,0,8/8/2018 14:26
S03.S03_A_Pump6_Flow,8/10/2018 14:26,0,0,8/9/2018 14:26
S03.S03_A_Pump6_Flow,8/11/2018 14:26,0,0,8/10/2018 14:26
S03.S03_A_Pump6_Flow,8/12/2018 14:26,0,0,8/11/2018 14:26
S03.S03_A_Pump6_Flow,8/13/2018 14:26,0,0,8/12/2018 14:26
S03.S03_A_Pump6_Flow,8/14/2018 14:26,0,0,8/13/2018 14:26
S03.S03_A_Pump6_Flow,8/15/2018 14:26,0,0,8/14/2018 14:26
S03.S03_A_Pump6_Flow,8/16/2018 14:26,0,0,8/15/2018 14:26
S03.S03_A_Pump6_Flow,8/17/2018 14:26,0,0,8/16/2018 14:26
S03.S03_A_Pump6_Flow,8/18/2018 14:26,0,0,8/17/2018 14:26
S03.S03_A_Pump6_Flow,8/19/2018 14:26,0,0,8/18/2018 14:26
S03.S03_A_Pump6_Flow,8/20/2018 14:26,0,0,8/19/2018 14:26
S03.S03_A_Pump6_Flow,8/21/2018 14:26,0,0,8/20/2018 14:26
S03.S03_A_Pump6_Flow,8/22/2018 14:26,0,0,8/21/2018 14:26
S03.S03_A_Pump6_Flow,8/23/2018 14:26,0,0,8/22/2018 14:26
S03.S03_A_Pump6_Flow,8/24/2018 14:26,0,0,8/23/2018 14:26
S03.S03_A_Pump6_Flow,8/25/2018 14:26,0,0,8/24/2018 14:26
S03.S03_A_Pump6_Flow,8/26/2018 14:26,0,0,8/25/2018 14:26
S03.S03_A_Pump6_Flow,8/27/2018 14:26,0,0,8/26/2018 14:26
S03.S03_A_Pump6_Flow,8/28/2018 14:26,0,0,8/27/2018 14:26
S03.S03_A_Pump6_Flow,8/29/2018 14:26,0,0,8/28/2018 14:26
S03.S03_A_Pump6_Flow,8/30/2018 14:26,0,0,8/29/2018 14:26
S03.S03_A_Pump6_Flow,8/31/2018 14:27,0,0,8/30/2018 14:26
S03.S03_A_Pump6_Flow,9/1/2018 14:27,0,0,8/31/2018 14:27
S03.S03_A_Pump6_Flow,9/2/2018 14:27,0,0,9/1/2018 14:27
S03.S03_A_Pump6_Flow,9/3/2018 14:27,0,0,9/2/2018 14:27
S03.S03_A_Pump6_Flow,9/4/2018 14:27,0.042790631,4.28E-02,9/3/2018 14:27
S03.S03_A_Pump6_Flow,9/5/2018 14:27,0.95571011,0.95571011,9/4/2018 14:27
S03.S03_A_Pump6_Flow,9/6/2018 14:27,2.232690566,2.232690566,9/5/2018 14:27
S03.S03_A_Pump6_Flow,9/7/2018 14:27,3.509671021,3.509671021,9/6/2018 14:27
S03.S03_A_Pump6_Flow,9/8/2018 14:27,4.786651477,4.786651477,9/7/2018 14:27
S03.S03_A_Pump6_Flow,9/9/2018 14:27,6.063631932,6.063631932,9/8/2018 14:27
S03.S03_A_Pump6_Flow,9/10/2018 14:27,7.340612388,7.340612388,9/9/2018 14:27
S03.S03_A_Pump6_Flow,9/11/2018 14:27,7.503830022,7.503830022,9/10/2018 14:27
S03.S03_A_Pump6_Flow,9/12/2018 14:27,0.966456598,0.966456598,9/11/2018 14:27
S03.S03_A_Pump6_Flow,9/13/2018 14:27,4.049444791,4.049444791,9/12/2018 14:27
S03.S03_A_Pump6_Flow,9/14/2018 14:27,13.42944318,13.42944318,9/13/2018 14:27
S03.S03_A_Pump6_Flow,9/15/2018 14:27,13.13074612,13.13074612,9/14/2018 14:27
S03.S03_A_Pump6_Flow,9/16/2018 14:27,13.24680301,13.24680301,9/15/2018 14:27
S03.S03_A_Pump6_Flow,9/17/2018 14:27,13.04737252,13.04737252,9/16/2018 14:27
S03.S03_A_Pump6_Flow,9/18/2018 14:27,13.83057293,13.83057293,9/17/2018 14:27
S03.S03_A_Pump6_Flow,9/19/2018 14:27,11.25276089,11.25276089,9/18/2018 14:27
S03.S03_A_Pump6_Flow,9/20/2018 14:27,13.81911432,13.81911432,9/19/2018 14:27
S03.S03_A_Pump6_Flow,9/21/2018 14:27,13.89644278,13.89644278,9/20/2018 14:27
S03.S03_A_Pump6_Flow,9/22/2018 14:27,13.70758727,13.70758727,9/21/2018 14:27
S03.S03_A_Pump6_Flow,9/23/2018 14:27,(null),(null),9/22/2018 14:27
S03.S03_A_Pump6_Flow,9/24/2018 14:27,13.22091535,13.22091535,9/23/2018 14:27
S03.S03_A_Pump6_Flow,9/25/2018 14:27,13.54034715,13.54034715,9/24/2018 14:27
S03.S03_A_Pump6_Flow,9/26/2018 14:27,13.47916823,13.47916823,9/25/2018 14:27
S03.S03_A_Pump6_Flow,9/27/2018 14:27,13.50171199,13.50171199,9/26/2018 14:27
S03.S03_A_Pump6_Flow,9/28/2018 14:27,13.41647423,13.41647423,9/27/2018 14:27
S03.S03_A_Pump6_Flow,9/29/2018 14:27,13.09821845,13.09821845,9/28/2018 14:27
S03.S03_A_Pump6_Flow,9/30/2018 14:27,13.45605329,13.45605329,9/29/2018 14:27
S03.S03_A_Pump6_Flow,10/1/2018 14:27,13.09683553,13.09683553,9/30/2018 14:27
S03.S03_A_Pump6_Flow,10/2/2018 14:27,1.382434973,1.382434973,10/1/2018 14:27
S03.S03_A_Pump6_Flow,10/3/2018 14:27,0.596823697,0.596823697,10/2/2018 14:27
S03.S03_A_Pump6_Flow,10/4/2018 14:27,10.5007384,10.5007384,10/3/2018 14:27
S03.S03_A_Pump6_Flow,10/5/2018 14:27,13.13852657,13.13852657,10/4/2018 14:27
S03.S03_A_Pump6_Flow,10/6/2018 14:27,13.63607545,13.63607545,10/5/2018 14:27
S03.S03_A_Pump6_Flow,10/7/2018 14:27,13.73145446,13.73145446,10/6/2018 14:27
S03.S03_A_Pump6_Flow,10/8/2018 14:27,13.14867585,13.14867585,10/7/2018 14:27
S03.S03_A_Pump6_Flow,10/9/2018 14:27,13.52109166,13.52109166,10/8/2018 14:27
S03.S03_A_Pump6_Flow,10/10/2018 14:27,13.64301447,13.64301447,10/9/2018 14:27
S03.S03_A_Pump6_Flow,10/11/2018 14:27,10.92128864,10.92128864,10/10/2018 14:27
S03.S03_A_Pump6_Flow,10/12/2018 14:27,13.17817582,13.17817582,10/11/2018 14:27
S03.S03_A_Pump6_Flow,10/13/2018 14:27,13.35641238,13.35641238,10/12/2018 14:27
S03.S03_A_Pump6_Flow,10/14/2018 14:27,13.55868009,13.55868009,10/13/2018 14:27
S03.S03_A_Pump6_Flow,10/15/2018 14:27,13.48639545,13.48639545,10/14/2018 14:27
S03.S03_A_Pump6_Flow,10/16/2018 14:27,11.83505876,11.83505876,10/15/2018 14:27
S03.S03_A_Pump6_Flow,10/17/2018 14:27,10.56661488,10.56661488,10/16/2018 14:27
S03.S03_A_Pump6_Flow,10/18/2018 14:27,9.925883056,9.925883056,10/17/2018 14:27
S03.S03_A_Pump6_Flow,10/19/2018 14:27,13.50665177,13.50665177,10/18/2018 14:27
S03.S03_A_Pump6_Flow,10/20/2018 14:27,13.56666054,13.56666054,10/19/2018 14:27
S03.S03_A_Pump6_Flow,10/21/2018 14:27,13.66191889,13.66191889,10/20/2018 14:27
S03.S03_A_Pump6_Flow,10/22/2018 14:27,9.730096581,9.730096581,10/21/2018 14:27
S03.S03_A_Pump6_Flow,10/23/2018 14:27,13.31854166,13.31854166,10/22/2018 14:27
S03.S03_A_Pump6_Flow,10/24/2018 14:27,13.65185563,13.65185563,10/23/2018 14:27
S03.S03_A_Pump6_Flow,10/25/2018 14:27,13.49223561,13.49223561,10/24/2018 14:27
S03.S03_A_Pump6_Flow,10/26/2018 14:27,13.69483175,13.69483175,10/25/2018 14:27
S03.S03_A_Pump6_Flow,10/27/2018 14:27,13.54710342,13.54710342,10/26/2018 14:27
S03.S03_A_Pump6_Flow,10/28/2018 14:27,13.44100827,13.44100827,10/27/2018 14:27
S03.S03_A_Pump6_Flow,10/29/2018 14:27,13.53089875,13.53089875,10/28/2018 14:27
S03.S03_A_Pump6_Flow,10/30/2018 14:28,13.53454747,13.53454747,10/29/2018 14:27
S03.S03_A_Pump6_Flow,10/31/2018 14:28,13.76035919,13.76035919,10/30/2018 14:28
S03.S03_A_Pump6_Flow,11/1/2018 14:28,12.05415917,12.05415917,10/31/2018 14:28
S03.S03_A_Pump6_Flow,11/2/2018 14:28,13.17852354,13.17852354,11/1/2018 14:28
S03.S03_A_Pump6_Flow,11/3/2018 14:28,10.31091205,10.31091205,11/2/2018 14:28
S03.S03_A_Pump6_Flow,11/4/2018 13:28,12.95696758,12.95696758,11/3/2018 14:28
S03.S03_A_Pump6_Flow,11/5/2018 13:28,12.88217293,12.88217293,11/4/2018 13:28
S03.S03_A_Pump6_Flow,11/6/2018 13:28,13.47198077,13.47198077,11/5/2018 13:28
S03.S03_A_Pump6_Flow,11/7/2018 13:28,13.52580966,13.52580966,11/6/2018 13:28
S03.S03_A_Pump6_Flow,11/8/2018 13:28,13.48234158,13.48234158,11/7/2018 13:28
S03.S03_A_Pump6_Flow,11/9/2018 13:28,7.598738275,7.598738275,11/8/2018 13:28
S03.S03_A_Pump6_Flow,11/10/2018 13:28,4.260676821,4.260676821,11/9/2018 13:28
S03.S03_A_Pump6_Flow,11/11/2018 13:28,8.796942561,8.796942561,11/10/2018 13:28
S03.S03_A_Pump6_Flow,11/12/2018 13:28,12.92557647,12.92557647,11/11/2018 13:28
S03.S03_A_Pump6_Flow,11/13/2018 13:28,13.60929794,13.60929794,11/12/2018 13:28
S03.S03_A_Pump6_Flow,11/14/2018 13:28,13.985931,13.985931,11/13/2018 13:28
S03.S03_A_Pump6_Flow,11/15/2018 13:28,13.68160175,13.68160175,11/14/2018 13:28
S03.S03_A_Pump6_Flow,11/16/2018 13:28,7.692470073,7.692470073,11/15/2018 13:28
S03.S03_A_Pump6_Flow,11/17/2018 13:28,2.678784327,2.678784327,11/16/2018 13:28
S03.S03_A_Pump6_Flow,11/18/2018 13:28,13.87647116,13.87647116,11/17/2018 13:28
S03.S03_A_Pump6_Flow,11/19/2018 13:28,13.57873665,13.57873665,11/18/2018 13:28
S03.S03_A_Pump6_Flow,11/20/2018 13:28,14.04267307,14.04267307,11/19/2018 13:28
S03.S03_A_Pump6_Flow,11/21/2018 13:28,13.8159055,13.8159055,11/20/2018 13:28
S03.S03_A_Pump6_Flow,11/22/2018 13:28,13.97678678,13.97678678,11/21/2018 13:28
S03.S03_A_Pump6_Flow,11/23/2018 13:28,13.74901154,13.74901154,11/22/2018 13:28
S03.S03_A_Pump6_Flow,11/24/2018 13:28,13.89375019,13.89375019,11/23/2018 13:28
S03.S03_A_Pump6_Flow,11/25/2018 13:28,13.89375019,13.89375019,11/24/2018 13:28
S03.S03_A_Pump6_Flow,11/26/2018 13:28,13.89375019,13.89375019,11/25/2018 13:28
S03.S03_A_Pump6_Flow,11/27/2018 13:28,13.89132811,13.89132811,11/26/2018 13:28
S03.S03_A_Pump6_Flow,11/28/2018 13:28,14.0142213,14.0142213,11/27/2018 13:28
S03.S03_A_Pump6_Flow,11/29/2018 13:28,14.16702366,14.16702366,11/28/2018 13:28
S03.S03_A_Pump6_Flow,11/30/2018 13:28,14.14514695,14.14514695,11/29/2018 13:28
S03.S03_A_Pump6_Flow,12/1/2018 13:28,11.24475858,11.24475858,11/30/2018 13:28
S03.S03_A_Pump6_Flow,12/2/2018 13:28,0.637961012,0.637961012,12/1/2018 13:28
S03.S03_A_Pump6_Flow,12/3/2018 13:28,3.193919463,3.193919463,12/2/2018 13:28
S03.S03_A_Pump6_Flow,12/4/2018 13:28,13.74646029,13.74646029,12/3/2018 13:28
S03.S03_A_Pump6_Flow,12/5/2018 13:28,10.48236322,10.48236322,12/4/2018 13:28
S03.S03_A_Pump6_Flow,12/6/2018 13:28,12.90372935,12.90372935,12/5/2018 13:28
S03.S03_A_Pump6_Flow,12/7/2018 13:28,13.60034664,13.60034664,12/6/2018 13:28
S03.S03_A_Pump6_Flow,12/8/2018 13:28,13.82593464,13.82593464,12/7/2018 13:28
S03.S03_A_Pump6_Flow,12/9/2018 13:28,14.03880873,14.03880873,12/8/2018 13:28
S03.S03_A_Pump6_Flow,12/10/2018 13:28,14.09220401,14.09220401,12/9/2018 13:28
S03.S03_A_Pump6_Flow,12/11/2018 13:28,13.84079656,13.84079656,12/10/2018 13:28
S03.S03_A_Pump6_Flow,12/12/2018 13:28,14.10243623,14.10243623,12/11/2018 13:28
S03.S03_A_Pump6_Flow,12/13/2018 13:28,13.65178267,13.65178267,12/12/2018 13:28
S03.S03_A_Pump6_Flow,12/14/2018 13:28,13.74017652,13.74017652,12/13/2018 13:28
S03.S03_A_Pump6_Flow,12/15/2018 13:28,14.09074539,14.09074539,12/14/2018 13:28
S03.S03_A_Pump6_Flow,12/16/2018 13:28,13.67103991,13.67103991,12/15/2018 13:28
S03.S03_A_Pump6_Flow,12/17/2018 13:28,14.16410619,14.16410619,12/16/2018 13:28
S03.S03_A_Pump6_Flow,12/18/2018 13:28,13.72183715,13.72183715,12/17/2018 13:28
S03.S03_A_Pump6_Flow,12/19/2018 13:28,13.63668606,13.63668606,12/18/2018 13:28
S03.S03_A_Pump6_Flow,12/20/2018 13:28,13.89999676,13.89999676,12/19/2018 13:28
S03.S03_A_Pump6_Flow,12/21/2018 13:28,13.95760413,13.95760413,12/20/2018 13:28
S03.S03_A_Pump6_Flow,12/22/2018 13:28,14.18476321,14.18476321,12/21/2018 13:28
S03.S03_A_Pump6_Flow,12/23/2018 13:28,13.76883405,13.76883405,12/22/2018 13:28
S03.S03_A_Pump6_Flow,12/24/2018 13:28,14.03197825,14.03197825,12/23/2018 13:28
S03.S03_A_Pump6_Flow,12/25/2018 13:28,14.12454682,14.12454682,12/24/2018 13:28
S03.S03_A_Pump6_Flow,12/26/2018 13:28,13.59938434,13.59938434,12/25/2018 13:28
S03.S03_A_Pump6_Flow,12/27/2018 13:28,13.69519564,13.69519564,12/26/2018 13:28
S03.S03_A_Pump6_Flow,12/28/2018 13:28,13.99672757,13.99672757,12/27/2018 13:28
S03.S03_A_Pump6_Flow,12/29/2018 13:29,14.0308983,14.0308983,12/28/2018 13:28
S03.S03_A_Pump6_Flow,12/30/2018 13:29,14.10220887,14.10220887,12/29/2018 13:29
S03.S03_A_Pump6_Flow,12/31/2018 13:29,13.71240123,13.71240123,12/30/2018 13:29
S03.S03_A_Pump6_Flow,1/1/2019 13:29,13.99728784,13.99728784,12/31/2018 13:29
S03.S03_A_Pump6_Flow,1/2/2019 13:29,12.23767545,12.23767545,1/1/2019 13:29
S03.S03_A_Pump6_Flow,1/3/2019 13:29,0.586676975,0.586676975,1/2/2019 13:29
S03.S03_A_Pump6_Flow,1/4/2019 13:29,1.509088171,1.509088171,1/3/2019 13:29
S03.S03_A_Pump6_Flow,1/5/2019 13:29,2.431499367,2.431499367,1/4/2019 13:29
S03.S03_A_Pump6_Flow,1/6/2019 13:29,3.353910562,3.353910562,1/5/2019 13:29
S03.S03_A_Pump6_Flow,1/7/2019 13:29,4.276321758,4.276321758,1/6/2019 13:29
S03.S03_A_Pump6_Flow,1/8/2019 13:29,5.788625814,5.788625814,1/7/2019 13:29
S03.S03_A_Pump6_Flow,1/9/2019 13:29,10.79351351,10.79351351,1/8/2019 13:29
S03.S03_A_Pump6_Flow,1/10/2019 13:29,11.01796946,11.01796946,1/9/2019 13:29
S03.S03_A_Pump6_Flow,1/11/2019 13:29,14.32037502,14.32037502,1/10/2019 13:29
S03.S03_A_Pump6_Flow,1/12/2019 13:29,13.95535083,13.95535083,1/11/2019 13:29
S03.S03_A_Pump6_Flow,1/13/2019 13:29,14.24948102,14.24948102,1/12/2019 13:29
S03.S03_A_Pump6_Flow,1/14/2019 13:29,14.34599498,14.34599498,1/13/2019 13:29
S03.S03_A_Pump6_Flow,1/15/2019 13:29,10.46097762,10.46097762,1/14/2019 13:29
S03.S03_A_Pump6_Flow,1/16/2019 13:29,13.32606266,13.32606266,1/15/2019 13:29
S03.S03_A_Pump6_Flow,1/17/2019 13:29,13.62622206,13.62622206,1/16/2019 13:29
S03.S03_A_Pump6_Flow,1/18/2019 13:29,14.40671161,14.40671161,1/17/2019 13:29
S03.S03_A_Pump6_Flow,1/19/2019 13:29,14.55104979,14.55104979,1/18/2019 13:29
S03.S03_A_Pump6_Flow,1/20/2019 13:29,14.461187,14.461187,1/19/2019 13:29
S03.S03_A_Pump6_Flow,1/21/2019 13:29,14.48024388,14.48024388,1/20/2019 13:29
S03.S03_A_Pump6_Flow,1/22/2019 13:29,14.23108118,14.23108118,1/21/2019 13:29
S03.S03_A_Pump6_Flow,1/23/2019 13:29,14.38982994,14.38982994,1/22/2019 13:29
S03.S03_A_Pump6_Flow,1/24/2019 13:29,14.41953085,14.41953085,1/23/2019 13:29
S03.S03_A_Pump6_Flow,1/25/2019 13:29,14.36431765,14.36431765,1/24/2019 13:29
S03.S03_A_Pump6_Flow,1/26/2019 13:29,14.30745611,14.30745611,1/25/2019 13:29
S03.S03_A_Pump6_Flow,1/27/2019 13:29,14.33399843,14.33399843,1/26/2019 13:29
S03.S03_A_Pump6_Flow,1/28/2019 13:29,14.16078892,14.16078892,1/27/2019 13:29
S03.S03_A_Pump6_Flow,1/29/2019 13:29,13.12286379,13.12286379,1/28/2019 13:29
S03.S03_A_Pump6_Flow,1/30/2019 13:29,6.125619983,6.125619983,1/29/2019 13:29
S03.S03_A_Pump6_Flow,1/31/2019 13:29,14.34505759,14.34505759,1/30/2019 13:29
S03.S03_A_Pump6_Flow,2/1/2019 13:29,11.48477671,11.48477671,1/31/2019 13:29
S03.S03_A_Pump6_Flow,2/2/2019 13:29,14.3358136,14.3358136,2/1/2019 13:29
