TagName,DateTime,Value,vValue,StartDateTime
S04.S04_A_Caisson4_Level,7/19/2018 14:26,37.19497025,37.19497025,7/18/2018 14:26
S04.S04_A_Caisson4_Level,7/20/2018 14:26,37.42307922,37.42307922,7/19/2018 14:26
S04.S04_A_Caisson4_Level,7/21/2018 14:26,38.23604814,38.23604814,7/20/2018 14:26
S04.S04_A_Caisson4_Level,7/22/2018 14:26,37.89625781,37.89625781,7/21/2018 14:26
S04.S04_A_Caisson4_Level,7/23/2018 14:26,36.45867098,36.45867098,7/22/2018 14:26
S04.S04_A_Caisson4_Level,7/24/2018 14:26,35.25808023,35.25808023,7/23/2018 14:26
S04.S04_A_Caisson4_Level,7/25/2018 14:26,35.16281256,35.16281256,7/24/2018 14:26
S04.S04_A_Caisson4_Level,7/26/2018 14:26,36.26286067,36.26286067,7/25/2018 14:26
S04.S04_A_Caisson4_Level,7/27/2018 14:26,36.71742371,36.71742371,7/26/2018 14:26
S04.S04_A_Caisson4_Level,7/28/2018 14:26,37.89950281,37.89950281,7/27/2018 14:26
S04.S04_A_Caisson4_Level,7/29/2018 14:26,38.41567346,38.41567346,7/28/2018 14:26
S04.S04_A_Caisson4_Level,7/30/2018 14:26,38.68986231,38.68986231,7/29/2018 14:26
S04.S04_A_Caisson4_Level,7/31/2018 14:26,38.59562843,38.59562843,7/30/2018 14:26
S04.S04_A_Caisson4_Level,8/1/2018 14:26,39.10100918,39.10100918,7/31/2018 14:26
S04.S04_A_Caisson4_Level,8/2/2018 14:26,39.32910574,39.32910574,8/1/2018 14:26
S04.S04_A_Caisson4_Level,8/3/2018 14:26,39.45718131,39.45718131,8/2/2018 14:26
S04.S04_A_Caisson4_Level,8/4/2018 14:26,39.37481004,39.37481004,8/3/2018 14:26
S04.S04_A_Caisson4_Level,8/5/2018 14:26,38.84985383,38.84985383,8/4/2018 14:26
S04.S04_A_Caisson4_Level,8/6/2018 14:26,37.68477844,37.68477844,8/5/2018 14:26
S04.S04_A_Caisson4_Level,8/7/2018 14:26,28.44055642,28.44055642,8/6/2018 14:26
S04.S04_A_Caisson4_Level,8/8/2018 14:26,22.85945817,22.85945817,8/7/2018 14:26
S04.S04_A_Caisson4_Level,8/9/2018 14:26,24.13223314,24.13223314,8/8/2018 14:26
S04.S04_A_Caisson4_Level,8/10/2018 14:26,23.25950826,23.25950826,8/9/2018 14:26
S04.S04_A_Caisson4_Level,8/11/2018 14:26,33.43607216,33.43607216,8/10/2018 14:26
S04.S04_A_Caisson4_Level,8/12/2018 14:26,35.32663037,35.32663037,8/11/2018 14:26
S04.S04_A_Caisson4_Level,8/13/2018 14:26,36.32169478,36.32169478,8/12/2018 14:26
S04.S04_A_Caisson4_Level,8/14/2018 14:26,35.97741618,35.97741618,8/13/2018 14:26
S04.S04_A_Caisson4_Level,8/15/2018 14:26,37.91245085,37.91245085,8/14/2018 14:26
S04.S04_A_Caisson4_Level,8/16/2018 14:26,38.55076543,38.55076543,8/15/2018 14:26
S04.S04_A_Caisson4_Level,8/17/2018 14:26,38.60557813,38.60557813,8/16/2018 14:26
S04.S04_A_Caisson4_Level,8/18/2018 14:26,38.49378322,38.49378322,8/17/2018 14:26
S04.S04_A_Caisson4_Level,8/19/2018 14:26,39.33963428,39.33963428,8/18/2018 14:26
S04.S04_A_Caisson4_Level,8/20/2018 14:26,38.40646239,38.40646239,8/19/2018 14:26
S04.S04_A_Caisson4_Level,8/21/2018 14:26,38.19888977,38.19888977,8/20/2018 14:26
S04.S04_A_Caisson4_Level,8/22/2018 14:26,38.52793201,38.52793201,8/21/2018 14:26
S04.S04_A_Caisson4_Level,8/23/2018 14:26,38.76652372,38.76652372,8/22/2018 14:26
S04.S04_A_Caisson4_Level,8/24/2018 14:26,38.58757334,38.58757334,8/23/2018 14:26
S04.S04_A_Caisson4_Level,8/25/2018 14:26,40.18732376,40.18732376,8/24/2018 14:26
S04.S04_A_Caisson4_Level,8/26/2018 14:26,41.24654255,41.24654255,8/25/2018 14:26
S04.S04_A_Caisson4_Level,8/27/2018 14:26,42.40578185,42.40578185,8/26/2018 14:26
S04.S04_A_Caisson4_Level,8/28/2018 14:26,35.69068966,35.69068966,8/27/2018 14:26
S04.S04_A_Caisson4_Level,8/29/2018 14:26,43.92537913,43.92537913,8/28/2018 14:26
S04.S04_A_Caisson4_Level,8/30/2018 14:26,44.15403913,44.15403913,8/29/2018 14:26
S04.S04_A_Caisson4_Level,8/31/2018 14:27,44.58735476,44.58735476,8/30/2018 14:26
S04.S04_A_Caisson4_Level,9/1/2018 14:27,44.15391042,44.15391042,8/31/2018 14:27
S04.S04_A_Caisson4_Level,9/2/2018 14:27,44.0625,44.0625,9/1/2018 14:27
S04.S04_A_Caisson4_Level,9/3/2018 14:27,44.0625,44.0625,9/2/2018 14:27
S04.S04_A_Caisson4_Level,9/4/2018 14:27,44.54047061,44.54047061,9/3/2018 14:27
S04.S04_A_Caisson4_Level,9/5/2018 14:27,45.072316,45.072316,9/4/2018 14:27
S04.S04_A_Caisson4_Level,9/6/2018 14:27,45.66484439,45.66484439,9/5/2018 14:27
S04.S04_A_Caisson4_Level,9/7/2018 14:27,47.10103988,47.10103988,9/6/2018 14:27
S04.S04_A_Caisson4_Level,9/8/2018 14:27,57.67148034,57.67148034,9/7/2018 14:27
S04.S04_A_Caisson4_Level,9/9/2018 14:27,51.61512208,51.61512208,9/8/2018 14:27
S04.S04_A_Caisson4_Level,9/10/2018 14:27,47.05972588,47.05972588,9/9/2018 14:27
S04.S04_A_Caisson4_Level,9/11/2018 14:27,36.46385734,36.46385734,9/10/2018 14:27
S04.S04_A_Caisson4_Level,9/12/2018 14:27,33.78306356,33.78306356,9/11/2018 14:27
S04.S04_A_Caisson4_Level,9/13/2018 14:27,30.46128741,30.46128741,9/12/2018 14:27
S04.S04_A_Caisson4_Level,9/14/2018 14:27,28.02010992,28.02010992,9/13/2018 14:27
S04.S04_A_Caisson4_Level,9/15/2018 14:27,22.00087395,22.00087395,9/14/2018 14:27
S04.S04_A_Caisson4_Level,9/16/2018 14:27,19.20717444,19.20717444,9/15/2018 14:27
S04.S04_A_Caisson4_Level,9/17/2018 14:27,21.08145769,21.08145769,9/16/2018 14:27
S04.S04_A_Caisson4_Level,9/18/2018 14:27,41.16079181,41.16079181,9/17/2018 14:27
S04.S04_A_Caisson4_Level,9/19/2018 14:27,39.69240929,39.69240929,9/18/2018 14:27
S04.S04_A_Caisson4_Level,9/20/2018 14:27,43.10429139,43.10429139,9/19/2018 14:27
S04.S04_A_Caisson4_Level,9/21/2018 14:27,46.32163525,46.32163525,9/20/2018 14:27
S04.S04_A_Caisson4_Level,9/22/2018 14:27,44.80913933,44.80913933,9/21/2018 14:27
S04.S04_A_Caisson4_Level,9/23/2018 14:27,(null),(null),9/22/2018 14:27
S04.S04_A_Caisson4_Level,9/24/2018 14:27,44.1593174,44.1593174,9/23/2018 14:27
S04.S04_A_Caisson4_Level,9/25/2018 14:27,32.78207399,32.78207399,9/24/2018 14:27
S04.S04_A_Caisson4_Level,9/26/2018 14:27,30.10495232,30.10495232,9/25/2018 14:27
S04.S04_A_Caisson4_Level,9/27/2018 14:27,30.50054005,30.50054005,9/26/2018 14:27
S04.S04_A_Caisson4_Level,9/28/2018 14:27,28.2870912,28.2870912,9/27/2018 14:27
S04.S04_A_Caisson4_Level,9/29/2018 14:27,19.62507017,19.62507017,9/28/2018 14:27
S04.S04_A_Caisson4_Level,9/30/2018 14:27,27.75255675,27.75255675,9/29/2018 14:27
S04.S04_A_Caisson4_Level,10/1/2018 14:27,21.48805817,21.48805817,9/30/2018 14:27
S04.S04_A_Caisson4_Level,10/2/2018 14:27,40.56268682,40.56268682,10/1/2018 14:27
S04.S04_A_Caisson4_Level,10/3/2018 14:27,40.53074378,40.53074378,10/2/2018 14:27
S04.S04_A_Caisson4_Level,10/4/2018 14:27,38.40420973,38.40420973,10/3/2018 14:27
S04.S04_A_Caisson4_Level,10/5/2018 14:27,33.71339846,33.71339846,10/4/2018 14:27
S04.S04_A_Caisson4_Level,10/6/2018 14:27,37.767164,37.767164,10/5/2018 14:27
S04.S04_A_Caisson4_Level,10/7/2018 14:27,35.79920819,35.79920819,10/6/2018 14:27
S04.S04_A_Caisson4_Level,10/8/2018 14:27,21.74514484,21.74514484,10/7/2018 14:27
S04.S04_A_Caisson4_Level,10/9/2018 14:27,36.12450237,36.12450237,10/8/2018 14:27
S04.S04_A_Caisson4_Level,10/10/2018 14:27,31.66726803,31.66726803,10/9/2018 14:27
S04.S04_A_Caisson4_Level,10/11/2018 14:27,28.74670242,28.74670242,10/10/2018 14:27
S04.S04_A_Caisson4_Level,10/12/2018 14:27,18.42233072,18.42233072,10/11/2018 14:27
S04.S04_A_Caisson4_Level,10/13/2018 14:27,27.25654185,27.25654185,10/12/2018 14:27
S04.S04_A_Caisson4_Level,10/14/2018 14:27,33.61089515,33.61089515,10/13/2018 14:27
S04.S04_A_Caisson4_Level,10/15/2018 14:27,34.59419039,34.59419039,10/14/2018 14:27
S04.S04_A_Caisson4_Level,10/16/2018 14:27,38.3678165,38.3678165,10/15/2018 14:27
S04.S04_A_Caisson4_Level,10/17/2018 14:27,38.05730641,38.05730641,10/16/2018 14:27
S04.S04_A_Caisson4_Level,10/18/2018 14:27,41.13642567,41.13642567,10/17/2018 14:27
S04.S04_A_Caisson4_Level,10/19/2018 14:27,39.93363768,39.93363768,10/18/2018 14:27
S04.S04_A_Caisson4_Level,10/20/2018 14:27,40.72224212,40.72224212,10/19/2018 14:27
S04.S04_A_Caisson4_Level,10/21/2018 14:27,38.98052702,38.98052702,10/20/2018 14:27
S04.S04_A_Caisson4_Level,10/22/2018 14:27,39.05012689,39.05012689,10/21/2018 14:27
S04.S04_A_Caisson4_Level,10/23/2018 14:27,32.9588073,32.9588073,10/22/2018 14:27
S04.S04_A_Caisson4_Level,10/24/2018 14:27,36.86156306,36.86156306,10/23/2018 14:27
S04.S04_A_Caisson4_Level,10/25/2018 14:27,36.69420303,36.69420303,10/24/2018 14:27
S04.S04_A_Caisson4_Level,10/26/2018 14:27,36.78674641,36.78674641,10/25/2018 14:27
S04.S04_A_Caisson4_Level,10/27/2018 14:27,37.8480125,37.8480125,10/26/2018 14:27
S04.S04_A_Caisson4_Level,10/28/2018 14:27,37.91462239,37.91462239,10/27/2018 14:27
S04.S04_A_Caisson4_Level,10/29/2018 14:27,38.17883357,38.17883357,10/28/2018 14:27
S04.S04_A_Caisson4_Level,10/30/2018 14:28,46.37721016,46.37721016,10/29/2018 14:27
S04.S04_A_Caisson4_Level,10/31/2018 14:28,50.75929262,50.75929262,10/30/2018 14:28
S04.S04_A_Caisson4_Level,11/1/2018 14:28,38.83425918,38.83425918,10/31/2018 14:28
S04.S04_A_Caisson4_Level,11/2/2018 14:28,42.79416991,42.79416991,11/1/2018 14:28
S04.S04_A_Caisson4_Level,11/3/2018 14:28,35.69609126,35.69609126,11/2/2018 14:28
S04.S04_A_Caisson4_Level,11/4/2018 13:28,37.95396005,37.95396005,11/3/2018 14:28
S04.S04_A_Caisson4_Level,11/5/2018 13:28,35.1920042,35.1920042,11/4/2018 13:28
S04.S04_A_Caisson4_Level,11/6/2018 13:28,32.71649687,32.71649687,11/5/2018 13:28
S04.S04_A_Caisson4_Level,11/7/2018 13:28,31.8346877,31.8346877,11/6/2018 13:28
S04.S04_A_Caisson4_Level,11/8/2018 13:28,30.86838353,30.86838353,11/7/2018 13:28
S04.S04_A_Caisson4_Level,11/9/2018 13:28,31.55731721,31.55731721,11/8/2018 13:28
S04.S04_A_Caisson4_Level,11/10/2018 13:28,46.71709684,46.71709684,11/9/2018 13:28
S04.S04_A_Caisson4_Level,11/11/2018 13:28,37.12896587,37.12896587,11/10/2018 13:28
S04.S04_A_Caisson4_Level,11/12/2018 13:28,36.49839742,36.49839742,11/11/2018 13:28
S04.S04_A_Caisson4_Level,11/13/2018 13:28,35.98041301,35.98041301,11/12/2018 13:28
S04.S04_A_Caisson4_Level,11/14/2018 13:28,43.70074568,43.70074568,11/13/2018 13:28
S04.S04_A_Caisson4_Level,11/15/2018 13:28,34.88501339,34.88501339,11/14/2018 13:28
S04.S04_A_Caisson4_Level,11/16/2018 13:28,33.87902813,33.87902813,11/15/2018 13:28
S04.S04_A_Caisson4_Level,11/17/2018 13:28,36.29065491,36.29065491,11/16/2018 13:28
S04.S04_A_Caisson4_Level,11/18/2018 13:28,40.07312886,40.07312886,11/17/2018 13:28
S04.S04_A_Caisson4_Level,11/19/2018 13:28,41.47020925,41.47020925,11/18/2018 13:28
S04.S04_A_Caisson4_Level,11/20/2018 13:28,42.94583108,42.94583108,11/19/2018 13:28
S04.S04_A_Caisson4_Level,11/21/2018 13:28,39.47507294,39.47507294,11/20/2018 13:28
S04.S04_A_Caisson4_Level,11/22/2018 13:28,36.95082537,36.95082537,11/21/2018 13:28
S04.S04_A_Caisson4_Level,11/23/2018 13:28,36.65062303,36.65062303,11/22/2018 13:28
S04.S04_A_Caisson4_Level,11/24/2018 13:28,40.25,40.25,11/23/2018 13:28
S04.S04_A_Caisson4_Level,11/25/2018 13:28,40.25,40.25,11/24/2018 13:28
S04.S04_A_Caisson4_Level,11/26/2018 13:28,40.25,40.25,11/25/2018 13:28
S04.S04_A_Caisson4_Level,11/27/2018 13:28,40.1774366,40.1774366,11/26/2018 13:28
S04.S04_A_Caisson4_Level,11/28/2018 13:28,42.74735668,42.74735668,11/27/2018 13:28
S04.S04_A_Caisson4_Level,11/29/2018 13:28,35.2733983,35.2733983,11/28/2018 13:28
S04.S04_A_Caisson4_Level,11/30/2018 13:28,43.6844067,43.6844067,11/29/2018 13:28
S04.S04_A_Caisson4_Level,12/1/2018 13:28,31.0022932,31.0022932,11/30/2018 13:28
S04.S04_A_Caisson4_Level,12/2/2018 13:28,30.90052807,30.90052807,12/1/2018 13:28
S04.S04_A_Caisson4_Level,12/3/2018 13:28,32.15422263,32.15422263,12/2/2018 13:28
S04.S04_A_Caisson4_Level,12/4/2018 13:28,32.74077171,32.74077171,12/3/2018 13:28
S04.S04_A_Caisson4_Level,12/5/2018 13:28,33.89288413,33.89288413,12/4/2018 13:28
S04.S04_A_Caisson4_Level,12/6/2018 13:28,28.988676,28.988676,12/5/2018 13:28
S04.S04_A_Caisson4_Level,12/7/2018 13:28,26.62819422,26.62819422,12/6/2018 13:28
S04.S04_A_Caisson4_Level,12/8/2018 13:28,33.35098846,33.35098846,12/7/2018 13:28
S04.S04_A_Caisson4_Level,12/9/2018 13:28,40.85500413,40.85500413,12/8/2018 13:28
S04.S04_A_Caisson4_Level,12/10/2018 13:28,40.4645335,40.4645335,12/9/2018 13:28
S04.S04_A_Caisson4_Level,12/11/2018 13:28,34.15223769,34.15223769,12/10/2018 13:28
S04.S04_A_Caisson4_Level,12/12/2018 13:28,42.04596169,42.04596169,12/11/2018 13:28
S04.S04_A_Caisson4_Level,12/13/2018 13:28,28.3530801,28.3530801,12/12/2018 13:28
S04.S04_A_Caisson4_Level,12/14/2018 13:28,30.32000259,30.32000259,12/13/2018 13:28
S04.S04_A_Caisson4_Level,12/15/2018 13:28,39.88190748,39.88190748,12/14/2018 13:28
S04.S04_A_Caisson4_Level,12/16/2018 13:28,30.82027315,30.82027315,12/15/2018 13:28
S04.S04_A_Caisson4_Level,12/17/2018 13:28,39.41629616,39.41629616,12/16/2018 13:28
S04.S04_A_Caisson4_Level,12/18/2018 13:28,33.91627125,33.91627125,12/17/2018 13:28
S04.S04_A_Caisson4_Level,12/19/2018 13:28,30.04214542,30.04214542,12/18/2018 13:28
S04.S04_A_Caisson4_Level,12/20/2018 13:28,41.40966602,41.40966602,12/19/2018 13:28
S04.S04_A_Caisson4_Level,12/21/2018 13:28,43.47111008,43.47111008,12/20/2018 13:28
S04.S04_A_Caisson4_Level,12/22/2018 13:28,44.39851568,44.39851568,12/21/2018 13:28
S04.S04_A_Caisson4_Level,12/23/2018 13:28,34.00792669,34.00792669,12/22/2018 13:28
S04.S04_A_Caisson4_Level,12/24/2018 13:28,42.92246846,42.92246846,12/23/2018 13:28
S04.S04_A_Caisson4_Level,12/25/2018 13:28,44.12347131,44.12347131,12/24/2018 13:28
S04.S04_A_Caisson4_Level,12/26/2018 13:28,30.41445136,30.41445136,12/25/2018 13:28
S04.S04_A_Caisson4_Level,12/27/2018 13:28,27.34623645,27.34623645,12/26/2018 13:28
S04.S04_A_Caisson4_Level,12/28/2018 13:28,40.1095368,40.1095368,12/27/2018 13:28
S04.S04_A_Caisson4_Level,12/29/2018 13:29,42.63166493,42.63166493,12/28/2018 13:28
S04.S04_A_Caisson4_Level,12/30/2018 13:29,42.61895394,42.61895394,12/29/2018 13:29
S04.S04_A_Caisson4_Level,12/31/2018 13:29,29.69667182,29.69667182,12/30/2018 13:29
S04.S04_A_Caisson4_Level,1/1/2019 13:29,40.40083862,40.40083862,12/31/2018 13:29
S04.S04_A_Caisson4_Level,1/2/2019 13:29,40.40148628,40.40148628,1/1/2019 13:29
S04.S04_A_Caisson4_Level,1/3/2019 13:29,29.78814486,29.78814486,1/2/2019 13:29
S04.S04_A_Caisson4_Level,1/4/2019 13:29,28.70956127,28.70956127,1/3/2019 13:29
S04.S04_A_Caisson4_Level,1/5/2019 13:29,28.62773822,28.62773822,1/4/2019 13:29
S04.S04_A_Caisson4_Level,1/6/2019 13:29,28.55566617,28.55566617,1/5/2019 13:29
S04.S04_A_Caisson4_Level,1/7/2019 13:29,29.71438232,29.71438232,1/6/2019 13:29
S04.S04_A_Caisson4_Level,1/8/2019 13:29,34.46957889,34.46957889,1/7/2019 13:29
S04.S04_A_Caisson4_Level,1/9/2019 13:29,48.95320831,48.95320831,1/8/2019 13:29
S04.S04_A_Caisson4_Level,1/10/2019 13:29,51.69261139,51.69261139,1/9/2019 13:29
S04.S04_A_Caisson4_Level,1/11/2019 13:29,49.07832506,49.07832506,1/10/2019 13:29
S04.S04_A_Caisson4_Level,1/12/2019 13:29,43.98770467,43.98770467,1/11/2019 13:29
S04.S04_A_Caisson4_Level,1/13/2019 13:29,52.25866171,52.25866171,1/12/2019 13:29
S04.S04_A_Caisson4_Level,1/14/2019 13:29,52.75429928,52.75429928,1/13/2019 13:29
S04.S04_A_Caisson4_Level,1/15/2019 13:29,49.52665288,49.52665288,1/14/2019 13:29
S04.S04_A_Caisson4_Level,1/16/2019 13:29,40.55534527,40.55534527,1/15/2019 13:29
S04.S04_A_Caisson4_Level,1/17/2019 13:29,52.77129634,52.77129634,1/16/2019 13:29
S04.S04_A_Caisson4_Level,1/18/2019 13:29,60.38032342,60.38032342,1/17/2019 13:29
S04.S04_A_Caisson4_Level,1/19/2019 13:29,62.93859789,62.93859789,1/18/2019 13:29
S04.S04_A_Caisson4_Level,1/20/2019 13:29,62.04597095,62.04597095,1/19/2019 13:29
S04.S04_A_Caisson4_Level,1/21/2019 13:29,61.05886296,61.05886296,1/20/2019 13:29
S04.S04_A_Caisson4_Level,1/22/2019 13:29,54.52534035,54.52534035,1/21/2019 13:29
S04.S04_A_Caisson4_Level,1/23/2019 13:29,60.13341254,60.13341254,1/22/2019 13:29
S04.S04_A_Caisson4_Level,1/24/2019 13:29,59.32378554,59.32378554,1/23/2019 13:29
S04.S04_A_Caisson4_Level,1/25/2019 13:29,58.31677775,58.31677775,1/24/2019 13:29
S04.S04_A_Caisson4_Level,1/26/2019 13:29,57.33322549,57.33322549,1/25/2019 13:29
S04.S04_A_Caisson4_Level,1/27/2019 13:29,56.42832642,56.42832642,1/26/2019 13:29
S04.S04_A_Caisson4_Level,1/28/2019 13:29,55.45059924,55.45059924,1/27/2019 13:29
S04.S04_A_Caisson4_Level,1/29/2019 13:29,54.87783337,54.87783337,1/28/2019 13:29
S04.S04_A_Caisson4_Level,1/30/2019 13:29,56.08313575,56.08313575,1/29/2019 13:29
S04.S04_A_Caisson4_Level,1/31/2019 13:29,51.73844952,51.73844952,1/30/2019 13:29
S04.S04_A_Caisson4_Level,2/1/2019 13:29,53.74701333,53.74701333,1/31/2019 13:29
S04.S04_A_Caisson4_Level,2/2/2019 13:29,53.33766542,53.33766542,2/1/2019 13:29
S04.S04_A_Caisson4_Level,2/3/2019 13:29,54.4198019,54.4198019,2/2/2019 13:29
S04.S04_A_Caisson4_Level,2/4/2019 13:29,53.89693792,53.89693792,2/3/2019 13:29
S04.S04_A_Caisson4_Level,2/5/2019 13:29,57.34187932,57.34187932,2/4/2019 13:29
S04.S04_A_Caisson4_Level,2/6/2019 13:29,58.5621593,58.5621593,2/5/2019 13:29
S04.S04_A_Caisson4_Level,2/7/2019 13:29,57.89012431,57.89012431,2/6/2019 13:29
S04.S04_A_Caisson4_Level,2/8/2019 13:29,58.54432982,58.54432982,2/7/2019 13:29
S04.S04_A_Caisson4_Level,2/9/2019 13:29,55.0732794,55.0732794,2/8/2019 13:29
S04.S04_A_Caisson4_Level,2/10/2019 13:29,57.57208757,57.57208757,2/9/2019 13:29
S04.S04_A_Caisson4_Level,2/11/2019 13:29,58.97098473,58.97098473,2/10/2019 13:29
S04.S04_A_Caisson4_Level,2/12/2019 13:29,58.8382543,58.8382543,2/11/2019 13:29
S04.S04_A_Caisson4_Level,2/13/2019 13:29,54.66224023,54.66224023,2/12/2019 13:29
S04.S04_A_Caisson4_Level,2/14/2019 13:29,64.3315308,64.3315308,2/13/2019 13:29
S04.S04_A_Caisson4_Level,2/15/2019 13:29,63.63761167,63.63761167,2/14/2019 13:29
S04.S04_A_Caisson4_Level,2/16/2019 13:29,60.18741774,60.18741774,2/15/2019 13:29
S04.S04_A_Caisson4_Level,2/17/2019 13:29,68.057916,68.057916,2/16/2019 13:29
S04.S04_A_Caisson4_Level,2/18/2019 13:29,65.47739833,65.47739833,2/17/2019 13:29
S04.S04_A_Caisson4_Level,2/19/2019 13:29,55.58678159,55.58678159,2/18/2019 13:29
S04.S04_A_Caisson4_Level,2/20/2019 13:29,54.3264562,54.3264562,2/19/2019 13:29
S04.S04_A_Caisson4_Level,2/21/2019 13:29,52.95967766,52.95967766,2/20/2019 13:29
S04.S04_A_Caisson4_Level,2/22/2019 13:29,62.33363165,62.33363165,2/21/2019 13:29
S04.S04_A_Caisson4_Level,2/23/2019 13:29,63.87139368,63.87139368,2/22/2019 13:29
S04.S04_A_Caisson4_Level,2/24/2019 13:29,63.1560438,63.1560438,2/23/2019 13:29
S04.S04_A_Caisson4_Level,2/25/2019 13:29,60.69256956,60.69256956,2/24/2019 13:29
S04.S04_A_Caisson4_Level,2/26/2019 13:29,62.8541575,62.8541575,2/25/2019 13:29
S04.S04_A_Caisson4_Level,2/27/2019 13:30,80.55708657,80.55708657,2/26/2019 13:29
S04.S04_A_Caisson4_Level,2/28/2019 13:30,95.16404048,95.16404048,2/27/2019 13:30
S04.S04_A_Caisson4_Level,3/1/2019 13:30,86.95665629,86.95665629,2/28/2019 13:30
S04.S04_A_Caisson4_Level,3/2/2019 13:30,79.69071136,79.69071136,3/1/2019 13:30
S04.S04_A_Caisson4_Level,3/3/2019 13:30,67.03478463,67.03478463,3/2/2019 13:30
S04.S04_A_Caisson4_Level,3/4/2019 13:30,62.56599,62.56599,3/3/2019 13:30
S04.S04_A_Caisson4_Level,3/5/2019 13:30,60.70298375,60.70298375,3/4/2019 13:30
S04.S04_A_Caisson4_Level,3/6/2019 13:30,58.30828278,58.30828278,3/5/2019 13:30
S04.S04_A_Caisson4_Level,3/7/2019 13:30,58.28675908,58.28675908,3/6/2019 13:30
S04.S04_A_Caisson4_Level,3/8/2019 13:30,57.56297354,57.56297354,3/7/2019 13:30
S04.S04_A_Caisson4_Level,3/9/2019 13:30,56.58803046,56.58803046,3/8/2019 13:30
S04.S04_A_Caisson4_Level,3/10/2019 14:30,58.95532272,58.95532272,3/9/2019 13:30
S04.S04_A_Caisson4_Level,3/11/2019 14:30,56.66917683,56.66917683,3/10/2019 14:30
S04.S04_A_Caisson4_Level,3/12/2019 14:30,54.28995105,54.28995105,3/11/2019 14:30
S04.S04_A_Caisson4_Level,3/13/2019 14:30,64.4809454,64.4809454,3/12/2019 14:30
S04.S04_A_Caisson4_Level,3/14/2019 14:30,61.11952,61.11952,3/13/2019 14:30
S04.S04_A_Caisson4_Level,3/15/2019 14:30,49.67783911,49.67783911,3/14/2019 14:30
S04.S04_A_Caisson4_Level,3/16/2019 14:30,48.03327054,48.03327054,3/15/2019 14:30
S04.S04_A_Caisson4_Level,3/17/2019 14:30,57.79725644,57.79725644,3/16/2019 14:30
S04.S04_A_Caisson4_Level,3/18/2019 14:30,47.97279874,47.97279874,3/17/2019 14:30
S04.S04_A_Caisson4_Level,3/19/2019 14:30,46.19721483,46.19721483,3/18/2019 14:30
S04.S04_A_Caisson4_Level,3/20/2019 14:30,52.39271478,52.39271478,3/19/2019 14:30
S04.S04_A_Caisson4_Level,3/21/2019 14:30,56.25692113,56.25692113,3/20/2019 14:30
S04.S04_A_Caisson4_Level,3/22/2019 14:30,56.15555233,56.15555233,3/21/2019 14:30
S04.S04_A_Caisson4_Level,3/23/2019 14:30,57.84557219,57.84557219,3/22/2019 14:30
S04.S04_A_Caisson4_Level,3/24/2019 14:30,58.29711718,58.29711718,3/23/2019 14:30
S04.S04_A_Caisson4_Level,3/25/2019 14:30,47.72387141,47.72387141,3/24/2019 14:30
S04.S04_A_Caisson4_Level,3/26/2019 14:30,47.50133732,47.50133732,3/25/2019 14:30
S04.S04_A_Caisson4_Level,3/27/2019 14:30,41.39035707,41.39035707,3/26/2019 14:30
S04.S04_A_Caisson4_Level,3/28/2019 14:30,41.3651054,41.3651054,3/27/2019 14:30
S04.S04_A_Caisson4_Level,3/29/2019 14:30,42.51783122,42.51783122,3/28/2019 14:30
S04.S04_A_Caisson4_Level,3/30/2019 14:30,44.55650587,44.55650587,3/29/2019 14:30
S04.S04_A_Caisson4_Level,3/31/2019 14:30,45.81403187,45.81403187,3/30/2019 14:30
S04.S04_A_Caisson4_Level,4/1/2019 14:30,45.81086358,45.81086358,3/31/2019 14:30
S04.S04_A_Caisson4_Level,4/2/2019 14:30,44.71781696,44.71781696,4/1/2019 14:30
S04.S04_A_Caisson4_Level,4/3/2019 14:30,48.12720491,48.12720491,4/2/2019 14:30
S04.S04_A_Caisson4_Level,4/4/2019 14:30,52.25890199,52.25890199,4/3/2019 14:30
S04.S04_A_Caisson4_Level,4/5/2019 14:30,41.92588992,41.92588992,4/4/2019 14:30
S04.S04_A_Caisson4_Level,4/6/2019 14:30,42.18724361,42.18724361,4/5/2019 14:30
S04.S04_A_Caisson4_Level,4/7/2019 14:30,42.27126703,42.27126703,4/6/2019 14:30
S04.S04_A_Caisson4_Level,4/8/2019 14:30,42.40820306,42.40820306,4/7/2019 14:30
S04.S04_A_Caisson4_Level,4/9/2019 14:30,42.91772426,42.91772426,4/8/2019 14:30
S04.S04_A_Caisson4_Level,4/10/2019 14:30,46.55039145,46.55039145,4/9/2019 14:30
S04.S04_A_Caisson4_Level,4/11/2019 14:30,44.82432417,44.82432417,4/10/2019 14:30
S04.S04_A_Caisson4_Level,4/12/2019 14:30,54.64319713,54.64319713,4/11/2019 14:30
S04.S04_A_Caisson4_Level,4/13/2019 14:30,41.66632775,41.66632775,4/12/2019 14:30
S04.S04_A_Caisson4_Level,4/14/2019 14:30,38.87922855,38.87922855,4/13/2019 14:30
S04.S04_A_Caisson4_Level,4/15/2019 14:30,38.31496505,38.31496505,4/14/2019 14:30
S04.S04_A_Caisson4_Level,4/16/2019 14:30,43.53995251,43.53995251,4/15/2019 14:30
S04.S04_A_Caisson4_Level,4/17/2019 14:30,45.58364417,45.58364417,4/16/2019 14:30
S04.S04_A_Caisson4_Level,4/18/2019 14:30,35.30994931,35.30994931,4/17/2019 14:30
