TagName,DateTime,Value,vValue,StartDateTime
S42.S42_A_Caisson6_Level,1/14/2018 13:23,47.42575653,47.42575653,1/13/2018 13:23
S42.S42_A_Caisson6_Level,1/15/2018 13:23,47.03900731,47.03900731,1/14/2018 13:23
S42.S42_A_Caisson6_Level,1/16/2018 13:23,46.4867137,46.4867137,1/15/2018 13:23
S42.S42_A_Caisson6_Level,1/17/2018 13:23,46.21784266,46.21784266,1/16/2018 13:23
S42.S42_A_Caisson6_Level,1/18/2018 13:23,45.81291886,45.81291886,1/17/2018 13:23
S42.S42_A_Caisson6_Level,1/19/2018 13:23,45.58035261,45.58035261,1/18/2018 13:23
S42.S42_A_Caisson6_Level,1/20/2018 13:23,45.34189156,45.34189156,1/19/2018 13:23
S42.S42_A_Caisson6_Level,1/21/2018 13:23,45.18660542,45.18660542,1/20/2018 13:23
S42.S42_A_Caisson6_Level,1/22/2018 13:23,44.82310536,44.82310536,1/21/2018 13:23
S42.S42_A_Caisson6_Level,1/23/2018 13:23,44.92707477,44.92707477,1/22/2018 13:23
S42.S42_A_Caisson6_Level,1/24/2018 13:23,44.82859581,44.82859581,1/23/2018 13:23
S42.S42_A_Caisson6_Level,1/25/2018 13:23,44.94446182,44.94446182,1/24/2018 13:23
S42.S42_A_Caisson6_Level,1/26/2018 13:23,45.12224371,45.12224371,1/25/2018 13:23
S42.S42_A_Caisson6_Level,1/27/2018 13:23,45.15999533,45.15999533,1/26/2018 13:23
S42.S42_A_Caisson6_Level,1/28/2018 13:23,45.0844496,45.0844496,1/27/2018 13:23
S42.S42_A_Caisson6_Level,1/29/2018 13:23,44.89296253,44.89296253,1/28/2018 13:23
S42.S42_A_Caisson6_Level,1/30/2018 13:23,44.77722479,44.77722479,1/29/2018 13:23
S42.S42_A_Caisson6_Level,1/31/2018 13:23,44.65344296,44.65344296,1/30/2018 13:23
S42.S42_A_Caisson6_Level,2/1/2018 13:23,43.49749418,43.49749418,1/31/2018 13:23
S42.S42_A_Caisson6_Level,2/2/2018 13:23,44.334403,44.334403,2/1/2018 13:23
S42.S42_A_Caisson6_Level,2/3/2018 13:23,44.12532769,44.12532769,2/2/2018 13:23
S42.S42_A_Caisson6_Level,2/4/2018 13:23,43.9044619,43.9044619,2/3/2018 13:23
S42.S42_A_Caisson6_Level,2/5/2018 13:23,43.82255389,43.82255389,2/4/2018 13:23
S42.S42_A_Caisson6_Level,2/6/2018 13:23,43.48704121,43.48704121,2/5/2018 13:23
S42.S42_A_Caisson6_Level,2/7/2018 13:23,43.39418071,43.39418071,2/6/2018 13:23
S42.S42_A_Caisson6_Level,2/8/2018 13:23,44.32056855,44.32056855,2/7/2018 13:23
S42.S42_A_Caisson6_Level,2/9/2018 13:23,43.42425169,43.42425169,2/8/2018 13:23
S42.S42_A_Caisson6_Level,2/10/2018 13:23,42.56967029,42.56967029,2/9/2018 13:23
S42.S42_A_Caisson6_Level,2/11/2018 13:23,42.44285113,42.44285113,2/10/2018 13:23
S42.S42_A_Caisson6_Level,2/12/2018 13:23,42.61253029,42.61253029,2/11/2018 13:23
S42.S42_A_Caisson6_Level,2/13/2018 13:23,(null),(null),2/12/2018 13:23
S42.S42_A_Caisson6_Level,2/14/2018 13:23,20.77120744,20.77120744,2/13/2018 13:23
S42.S42_A_Caisson6_Level,2/15/2018 13:23,13.53629111,13.53629111,2/14/2018 13:23
S42.S42_A_Caisson6_Level,2/16/2018 13:23,28.44870297,28.44870297,2/15/2018 13:23
S42.S42_A_Caisson6_Level,2/17/2018 13:23,36.92119623,36.92119623,2/16/2018 13:23
S42.S42_A_Caisson6_Level,2/18/2018 13:23,(null),(null),2/17/2018 13:23
S42.S42_A_Caisson6_Level,2/19/2018 13:23,(null),(null),2/18/2018 13:23
S42.S42_A_Caisson6_Level,2/20/2018 13:23,38.96816641,38.96816641,2/19/2018 13:23
S42.S42_A_Caisson6_Level,2/21/2018 13:23,39.25429899,39.25429899,2/20/2018 13:23
S42.S42_A_Caisson6_Level,2/22/2018 13:23,38.37518683,38.37518683,2/21/2018 13:23
S42.S42_A_Caisson6_Level,2/23/2018 13:23,37.99786847,37.99786847,2/22/2018 13:23
S42.S42_A_Caisson6_Level,2/24/2018 13:23,37.77354648,37.77354648,2/23/2018 13:23
S42.S42_A_Caisson6_Level,2/25/2018 13:23,37.53927779,37.53927779,2/24/2018 13:23
S42.S42_A_Caisson6_Level,2/26/2018 13:23,37.44880423,37.44880423,2/25/2018 13:23
S42.S42_A_Caisson6_Level,2/27/2018 13:23,37.22685649,37.22685649,2/26/2018 13:23
S42.S42_A_Caisson6_Level,2/28/2018 13:23,38.38101644,38.38101644,2/27/2018 13:23
S42.S42_A_Caisson6_Level,3/1/2018 13:23,39.40056536,39.40056536,2/28/2018 13:23
S42.S42_A_Caisson6_Level,3/2/2018 13:23,33.57575637,33.57575637,3/1/2018 13:23
S42.S42_A_Caisson6_Level,3/3/2018 13:23,32.26817374,32.26817374,3/2/2018 13:23
S42.S42_A_Caisson6_Level,3/4/2018 13:24,30.99021574,30.99021574,3/3/2018 13:23
S42.S42_A_Caisson6_Level,3/5/2018 13:24,30.65496348,30.65496348,3/4/2018 13:24
S42.S42_A_Caisson6_Level,3/6/2018 13:24,29.44550749,29.44550749,3/5/2018 13:24
S42.S42_A_Caisson6_Level,3/7/2018 13:24,28.41837093,28.41837093,3/6/2018 13:24
S42.S42_A_Caisson6_Level,3/8/2018 13:24,32.21131943,32.21131943,3/7/2018 13:24
S42.S42_A_Caisson6_Level,3/9/2018 13:24,41.19484796,41.19484796,3/8/2018 13:24
S42.S42_A_Caisson6_Level,3/10/2018 13:24,37.43669953,37.43669953,3/9/2018 13:24
S42.S42_A_Caisson6_Level,3/11/2018 14:24,35.26122515,35.26122515,3/10/2018 13:24
S42.S42_A_Caisson6_Level,3/12/2018 14:24,35.02484403,35.02484403,3/11/2018 14:24
S42.S42_A_Caisson6_Level,3/13/2018 14:24,34.23511051,34.23511051,3/12/2018 14:24
S42.S42_A_Caisson6_Level,3/14/2018 14:24,34.02183533,34.02183533,3/13/2018 14:24
S42.S42_A_Caisson6_Level,3/15/2018 14:24,33.91010063,33.91010063,3/14/2018 14:24
S42.S42_A_Caisson6_Level,3/16/2018 14:24,33.65802505,33.65802505,3/15/2018 14:24
S42.S42_A_Caisson6_Level,3/17/2018 14:24,33.73548073,33.73548073,3/16/2018 14:24
S42.S42_A_Caisson6_Level,3/18/2018 14:24,34.08028121,34.08028121,3/17/2018 14:24
S42.S42_A_Caisson6_Level,3/19/2018 14:24,33.75612636,33.75612636,3/18/2018 14:24
S42.S42_A_Caisson6_Level,3/20/2018 14:24,34.05885714,34.05885714,3/19/2018 14:24
S42.S42_A_Caisson6_Level,3/21/2018 14:24,33.87008467,33.87008467,3/20/2018 14:24
S42.S42_A_Caisson6_Level,3/22/2018 14:24,33.5819524,33.5819524,3/21/2018 14:24
S42.S42_A_Caisson6_Level,3/23/2018 14:24,35.28805002,35.28805002,3/22/2018 14:24
S42.S42_A_Caisson6_Level,3/24/2018 14:24,37.01786685,37.01786685,3/23/2018 14:24
S42.S42_A_Caisson6_Level,3/25/2018 14:24,42.64179247,42.64179247,3/24/2018 14:24
S42.S42_A_Caisson6_Level,3/26/2018 14:24,40.88297927,40.88297927,3/25/2018 14:24
S42.S42_A_Caisson6_Level,3/27/2018 14:24,40.11627407,40.11627407,3/26/2018 14:24
S42.S42_A_Caisson6_Level,3/28/2018 14:24,69.87023041,69.87023041,3/27/2018 14:24
S42.S42_A_Caisson6_Level,3/29/2018 14:24,41.65321747,41.65321747,3/28/2018 14:24
S42.S42_A_Caisson6_Level,3/30/2018 14:24,39.65040746,39.65040746,3/29/2018 14:24
S42.S42_A_Caisson6_Level,3/31/2018 14:24,39.56411412,39.56411412,3/30/2018 14:24
S42.S42_A_Caisson6_Level,4/1/2018 14:24,39.61430529,39.61430529,3/31/2018 14:24
S42.S42_A_Caisson6_Level,4/2/2018 14:24,37.76218236,37.76218236,4/1/2018 14:24
S42.S42_A_Caisson6_Level,4/3/2018 14:24,46.69952386,46.69952386,4/2/2018 14:24
S42.S42_A_Caisson6_Level,4/4/2018 14:24,49.00948258,49.00948258,4/3/2018 14:24
S42.S42_A_Caisson6_Level,4/5/2018 14:24,58.67874498,58.67874498,4/4/2018 14:24
S42.S42_A_Caisson6_Level,4/6/2018 14:24,41.95199227,41.95199227,4/5/2018 14:24
S42.S42_A_Caisson6_Level,4/7/2018 14:24,39.95277679,39.95277679,4/6/2018 14:24
S42.S42_A_Caisson6_Level,4/8/2018 14:24,41.00966936,41.00966936,4/7/2018 14:24
S42.S42_A_Caisson6_Level,4/9/2018 14:24,43.79160839,43.79160839,4/8/2018 14:24
S42.S42_A_Caisson6_Level,4/10/2018 14:24,43.63210355,43.63210355,4/9/2018 14:24
S42.S42_A_Caisson6_Level,4/11/2018 14:24,43.38989173,43.38989173,4/10/2018 14:24
S42.S42_A_Caisson6_Level,4/12/2018 14:24,42.96205107,42.96205107,4/11/2018 14:24
S42.S42_A_Caisson6_Level,4/13/2018 14:24,42.82187786,42.82187786,4/12/2018 14:24
S42.S42_A_Caisson6_Level,4/14/2018 14:24,43.12904226,43.12904226,4/13/2018 14:24
S42.S42_A_Caisson6_Level,4/15/2018 14:24,42.20945563,42.20945563,4/14/2018 14:24
S42.S42_A_Caisson6_Level,4/16/2018 14:24,41.68171927,41.68171927,4/15/2018 14:24
S42.S42_A_Caisson6_Level,4/17/2018 14:24,41.11562149,41.11562149,4/16/2018 14:24
S42.S42_A_Caisson6_Level,4/18/2018 14:24,40.87889786,40.87889786,4/17/2018 14:24
S42.S42_A_Caisson6_Level,4/19/2018 14:24,42.07381862,42.07381862,4/18/2018 14:24
S42.S42_A_Caisson6_Level,4/20/2018 14:24,41.15546392,41.15546392,4/19/2018 14:24
S42.S42_A_Caisson6_Level,4/21/2018 14:24,40.44581835,40.44581835,4/20/2018 14:24
S42.S42_A_Caisson6_Level,4/22/2018 14:24,39.92279849,39.92279849,4/21/2018 14:24
S42.S42_A_Caisson6_Level,4/23/2018 14:24,40.09195013,40.09195013,4/22/2018 14:24
S42.S42_A_Caisson6_Level,4/24/2018 14:24,39.49718065,39.49718065,4/23/2018 14:24
S42.S42_A_Caisson6_Level,4/25/2018 14:24,38.79158772,38.79158772,4/24/2018 14:24
S42.S42_A_Caisson6_Level,4/26/2018 14:24,38.308545,38.308545,4/25/2018 14:24
S42.S42_A_Caisson6_Level,4/27/2018 14:24,38.36841341,38.36841341,4/26/2018 14:24
S42.S42_A_Caisson6_Level,4/28/2018 14:24,38.18400422,38.18400422,4/27/2018 14:24
S42.S42_A_Caisson6_Level,4/29/2018 14:24,37.91873899,37.91873899,4/28/2018 14:24
S42.S42_A_Caisson6_Level,4/30/2018 14:24,37.3298803,37.3298803,4/29/2018 14:24
S42.S42_A_Caisson6_Level,5/1/2018 14:24,36.89507565,36.89507565,4/30/2018 14:24
S42.S42_A_Caisson6_Level,5/2/2018 14:24,36.06748954,36.06748954,5/1/2018 14:24
S42.S42_A_Caisson6_Level,5/3/2018 14:25,36.31155871,36.31155871,5/2/2018 14:24
S42.S42_A_Caisson6_Level,5/4/2018 14:25,36.32537099,36.32537099,5/3/2018 14:25
S42.S42_A_Caisson6_Level,5/5/2018 14:25,36.40653192,36.40653192,5/4/2018 14:25
S42.S42_A_Caisson6_Level,5/6/2018 14:25,36.04170499,36.04170499,5/5/2018 14:25
S42.S42_A_Caisson6_Level,5/7/2018 14:25,35.86554915,35.86554915,5/6/2018 14:25
S42.S42_A_Caisson6_Level,5/8/2018 14:25,35.04952976,35.04952976,5/7/2018 14:25
S42.S42_A_Caisson6_Level,5/9/2018 14:25,33.38976155,33.38976155,5/8/2018 14:25
S42.S42_A_Caisson6_Level,5/10/2018 14:25,30.90453157,30.90453157,5/9/2018 14:25
S42.S42_A_Caisson6_Level,5/11/2018 14:25,33.78186371,33.78186371,5/10/2018 14:25
S42.S42_A_Caisson6_Level,5/12/2018 14:25,29.27181533,29.27181533,5/11/2018 14:25
S42.S42_A_Caisson6_Level,5/13/2018 14:25,26.13700196,26.13700196,5/12/2018 14:25
S42.S42_A_Caisson6_Level,5/14/2018 14:25,23.40863014,23.40863014,5/13/2018 14:25
S42.S42_A_Caisson6_Level,5/15/2018 14:25,21.46036313,21.46036313,5/14/2018 14:25
S42.S42_A_Caisson6_Level,5/16/2018 14:25,19.78985103,19.78985103,5/15/2018 14:25
S42.S42_A_Caisson6_Level,5/17/2018 14:25,18.16650821,18.16650821,5/16/2018 14:25
S42.S42_A_Caisson6_Level,5/18/2018 14:25,17.03045249,17.03045249,5/17/2018 14:25
S42.S42_A_Caisson6_Level,5/19/2018 14:25,19.36035612,19.36035612,5/18/2018 14:25
S42.S42_A_Caisson6_Level,5/20/2018 14:25,14.65512644,14.65512644,5/19/2018 14:25
S42.S42_A_Caisson6_Level,5/21/2018 14:25,13.51321056,13.51321056,5/20/2018 14:25
S42.S42_A_Caisson6_Level,5/22/2018 14:25,11.94162427,11.94162427,5/21/2018 14:25
S42.S42_A_Caisson6_Level,5/23/2018 14:25,12.51275178,12.51275178,5/22/2018 14:25
S42.S42_A_Caisson6_Level,5/24/2018 14:25,13.91942493,13.91942493,5/23/2018 14:25
S42.S42_A_Caisson6_Level,5/25/2018 14:25,14.29302702,14.29302702,5/24/2018 14:25
S42.S42_A_Caisson6_Level,5/26/2018 14:25,13.49524761,13.49524761,5/25/2018 14:25
S42.S42_A_Caisson6_Level,5/27/2018 14:25,17.21126917,17.21126917,5/26/2018 14:25
S42.S42_A_Caisson6_Level,5/28/2018 14:25,15.9114962,15.9114962,5/27/2018 14:25
S42.S42_A_Caisson6_Level,5/29/2018 14:25,14.24737985,14.24737985,5/28/2018 14:25
S42.S42_A_Caisson6_Level,5/30/2018 14:25,14.41774846,14.41774846,5/29/2018 14:25
S42.S42_A_Caisson6_Level,5/31/2018 14:25,11.33312266,11.33312266,5/30/2018 14:25
S42.S42_A_Caisson6_Level,6/1/2018 14:25,22.62917172,22.62917172,5/31/2018 14:25
S42.S42_A_Caisson6_Level,6/2/2018 14:25,15.86532875,15.86532875,6/1/2018 14:25
S42.S42_A_Caisson6_Level,6/3/2018 14:25,14.60470617,14.60470617,6/2/2018 14:25
S42.S42_A_Caisson6_Level,6/4/2018 14:25,19.55876426,19.55876426,6/3/2018 14:25
S42.S42_A_Caisson6_Level,6/5/2018 14:25,28.79572652,28.79572652,6/4/2018 14:25
S42.S42_A_Caisson6_Level,6/6/2018 14:25,25.30743213,25.30743213,6/5/2018 14:25
S42.S42_A_Caisson6_Level,6/7/2018 14:25,23.2960634,23.2960634,6/6/2018 14:25
S42.S42_A_Caisson6_Level,6/8/2018 14:25,19.73793063,19.73793063,6/7/2018 14:25
S42.S42_A_Caisson6_Level,6/9/2018 14:25,18.70058745,18.70058745,6/8/2018 14:25
S42.S42_A_Caisson6_Level,6/10/2018 14:25,17.86713942,17.86713942,6/9/2018 14:25
S42.S42_A_Caisson6_Level,6/11/2018 14:25,21.6729827,21.6729827,6/10/2018 14:25
S42.S42_A_Caisson6_Level,6/12/2018 14:25,25.26845649,25.26845649,6/11/2018 14:25
S42.S42_A_Caisson6_Level,6/13/2018 14:25,26.92374389,26.92374389,6/12/2018 14:25
S42.S42_A_Caisson6_Level,6/14/2018 14:25,28.47323963,28.47323963,6/13/2018 14:25
S42.S42_A_Caisson6_Level,6/15/2018 14:25,29.28750697,29.28750697,6/14/2018 14:25
S42.S42_A_Caisson6_Level,6/16/2018 14:25,30.41228649,30.41228649,6/15/2018 14:25
S42.S42_A_Caisson6_Level,6/17/2018 14:25,31.19325163,31.19325163,6/16/2018 14:25
S42.S42_A_Caisson6_Level,6/18/2018 14:25,31.88622014,31.88622014,6/17/2018 14:25
S42.S42_A_Caisson6_Level,6/19/2018 14:25,32.39583496,32.39583496,6/18/2018 14:25
S42.S42_A_Caisson6_Level,6/20/2018 14:25,(null),(null),6/19/2018 14:25
S42.S42_A_Caisson6_Level,6/21/2018 14:25,32.85687454,32.85687454,6/20/2018 14:25
S42.S42_A_Caisson6_Level,6/22/2018 14:25,40.806258,40.806258,6/21/2018 14:25
S42.S42_A_Caisson6_Level,6/23/2018 14:25,90.98201508,90.98201508,6/22/2018 14:25
S42.S42_A_Caisson6_Level,6/24/2018 14:25,35.9644391,35.9644391,6/23/2018 14:25
S42.S42_A_Caisson6_Level,6/25/2018 14:25,28.9655672,28.9655672,6/24/2018 14:25
S42.S42_A_Caisson6_Level,6/26/2018 14:25,27.14955415,27.14955415,6/25/2018 14:25
S42.S42_A_Caisson6_Level,6/27/2018 14:25,27.96007037,27.96007037,6/26/2018 14:25
S42.S42_A_Caisson6_Level,6/28/2018 14:25,26.93309041,26.93309041,6/27/2018 14:25
S42.S42_A_Caisson6_Level,6/29/2018 14:25,33.86262193,33.86262193,6/28/2018 14:25
S42.S42_A_Caisson6_Level,6/30/2018 14:25,31.43584046,31.43584046,6/29/2018 14:25
S42.S42_A_Caisson6_Level,7/1/2018 14:25,98.22551988,98.22551988,6/30/2018 14:25
S42.S42_A_Caisson6_Level,7/2/2018 14:26,42.73625736,42.73625736,7/1/2018 14:25
S42.S42_A_Caisson6_Level,7/3/2018 14:26,42.33160079,42.33160079,7/2/2018 14:26
S42.S42_A_Caisson6_Level,7/4/2018 14:26,27.18676557,27.18676557,7/3/2018 14:26
S42.S42_A_Caisson6_Level,7/5/2018 14:26,27.20575268,27.20575268,7/4/2018 14:26
S42.S42_A_Caisson6_Level,7/6/2018 14:26,27.52573651,27.52573651,7/5/2018 14:26
S42.S42_A_Caisson6_Level,7/7/2018 14:26,27.60555128,27.60555128,7/6/2018 14:26
S42.S42_A_Caisson6_Level,7/8/2018 14:26,27.23965453,27.23965453,7/7/2018 14:26
S42.S42_A_Caisson6_Level,7/9/2018 14:26,27.80808093,27.80808093,7/8/2018 14:26
S42.S42_A_Caisson6_Level,7/10/2018 14:26,27.55412754,27.55412754,7/9/2018 14:26
S42.S42_A_Caisson6_Level,7/11/2018 14:26,28.65608402,28.65608402,7/10/2018 14:26
S42.S42_A_Caisson6_Level,7/12/2018 14:26,28.59685275,28.59685275,7/11/2018 14:26
S42.S42_A_Caisson6_Level,7/13/2018 14:26,28.30652943,28.30652943,7/12/2018 14:26
S42.S42_A_Caisson6_Level,7/14/2018 14:26,28.51259505,28.51259505,7/13/2018 14:26
S42.S42_A_Caisson6_Level,7/15/2018 14:26,27.97678583,27.97678583,7/14/2018 14:26
S42.S42_A_Caisson6_Level,7/16/2018 14:26,28.33157202,28.33157202,7/15/2018 14:26
S42.S42_A_Caisson6_Level,7/17/2018 14:26,29.0544374,29.0544374,7/16/2018 14:26
S42.S42_A_Caisson6_Level,7/18/2018 14:26,29.51557542,29.51557542,7/17/2018 14:26
S42.S42_A_Caisson6_Level,7/19/2018 14:26,30.42772643,30.42772643,7/18/2018 14:26
S42.S42_A_Caisson6_Level,7/20/2018 14:26,29.36626871,29.36626871,7/19/2018 14:26
S42.S42_A_Caisson6_Level,7/21/2018 14:26,28.87026926,28.87026926,7/20/2018 14:26
S42.S42_A_Caisson6_Level,7/22/2018 14:26,28.55532391,28.55532391,7/21/2018 14:26
S42.S42_A_Caisson6_Level,7/23/2018 14:26,28.50852677,28.50852677,7/22/2018 14:26
S42.S42_A_Caisson6_Level,7/24/2018 14:26,28.43716035,28.43716035,7/23/2018 14:26
S42.S42_A_Caisson6_Level,7/25/2018 14:26,28.18543795,28.18543795,7/24/2018 14:26
S42.S42_A_Caisson6_Level,7/26/2018 14:26,28.65926779,28.65926779,7/25/2018 14:26
S42.S42_A_Caisson6_Level,7/27/2018 14:26,28.43519538,28.43519538,7/26/2018 14:26
S42.S42_A_Caisson6_Level,7/28/2018 14:26,27.70473929,27.70473929,7/27/2018 14:26
S42.S42_A_Caisson6_Level,7/29/2018 14:26,27.24598384,27.24598384,7/28/2018 14:26
S42.S42_A_Caisson6_Level,7/30/2018 14:26,26.84685256,26.84685256,7/29/2018 14:26
S42.S42_A_Caisson6_Level,7/31/2018 14:26,26.75641395,26.75641395,7/30/2018 14:26
S42.S42_A_Caisson6_Level,8/1/2018 14:26,26.93753299,26.93753299,7/31/2018 14:26
S42.S42_A_Caisson6_Level,8/2/2018 14:26,27.17438495,27.17438495,8/1/2018 14:26
S42.S42_A_Caisson6_Level,8/3/2018 14:26,27.29881834,27.29881834,8/2/2018 14:26
S42.S42_A_Caisson6_Level,8/4/2018 14:26,26.74714654,26.74714654,8/3/2018 14:26
S42.S42_A_Caisson6_Level,8/5/2018 14:26,27.15464844,27.15464844,8/4/2018 14:26
S42.S42_A_Caisson6_Level,8/6/2018 14:26,26.88600982,26.88600982,8/5/2018 14:26
S42.S42_A_Caisson6_Level,8/7/2018 14:26,35.8873316,35.8873316,8/6/2018 14:26
S42.S42_A_Caisson6_Level,8/8/2018 14:26,41.67608272,41.67608272,8/7/2018 14:26
S42.S42_A_Caisson6_Level,8/9/2018 14:26,43.80820916,43.80820916,8/8/2018 14:26
S42.S42_A_Caisson6_Level,8/10/2018 14:26,37.10305521,37.10305521,8/9/2018 14:26
S42.S42_A_Caisson6_Level,8/11/2018 14:26,32.80525718,32.80525718,8/10/2018 14:26
S42.S42_A_Caisson6_Level,8/12/2018 14:26,32.35776359,32.35776359,8/11/2018 14:26
S42.S42_A_Caisson6_Level,8/13/2018 14:26,32.44232571,32.44232571,8/12/2018 14:26
S42.S42_A_Caisson6_Level,8/14/2018 14:26,33.0451153,33.0451153,8/13/2018 14:26
S42.S42_A_Caisson6_Level,8/15/2018 14:26,32.31955116,32.31955116,8/14/2018 14:26
S42.S42_A_Caisson6_Level,8/16/2018 14:26,31.66013839,31.66013839,8/15/2018 14:26
S42.S42_A_Caisson6_Level,8/17/2018 14:26,34.8888392,34.8888392,8/16/2018 14:26
S42.S42_A_Caisson6_Level,8/18/2018 14:26,34.95047868,34.95047868,8/17/2018 14:26
S42.S42_A_Caisson6_Level,8/19/2018 14:26,36.56055755,36.56055755,8/18/2018 14:26
S42.S42_A_Caisson6_Level,8/20/2018 14:26,37.91819171,37.91819171,8/19/2018 14:26
S42.S42_A_Caisson6_Level,8/21/2018 14:26,44.73424213,44.73424213,8/20/2018 14:26
S42.S42_A_Caisson6_Level,8/22/2018 14:26,36.64181487,36.64181487,8/21/2018 14:26
S42.S42_A_Caisson6_Level,8/23/2018 14:26,35.07395785,35.07395785,8/22/2018 14:26
S42.S42_A_Caisson6_Level,8/24/2018 14:26,40.01041824,40.01041824,8/23/2018 14:26
S42.S42_A_Caisson6_Level,8/25/2018 14:26,34.94526021,34.94526021,8/24/2018 14:26
S42.S42_A_Caisson6_Level,8/26/2018 14:26,33.60049084,33.60049084,8/25/2018 14:26
S42.S42_A_Caisson6_Level,8/27/2018 14:26,33.97938906,33.97938906,8/26/2018 14:26
S42.S42_A_Caisson6_Level,8/28/2018 14:26,33.57613433,33.57613433,8/27/2018 14:26
S42.S42_A_Caisson6_Level,8/29/2018 14:26,33.51778385,33.51778385,8/28/2018 14:26
S42.S42_A_Caisson6_Level,8/30/2018 14:26,33.21821558,33.21821558,8/29/2018 14:26
S42.S42_A_Caisson6_Level,8/31/2018 14:27,33.0814443,33.0814443,8/30/2018 14:26
S42.S42_A_Caisson6_Level,9/1/2018 14:27,33.90715822,33.90715822,8/31/2018 14:27
S42.S42_A_Caisson6_Level,9/2/2018 14:27,33.86813354,33.86813354,9/1/2018 14:27
S42.S42_A_Caisson6_Level,9/3/2018 14:27,33.86813354,33.86813354,9/2/2018 14:27
S42.S42_A_Caisson6_Level,9/4/2018 14:27,33.64872253,33.64872253,9/3/2018 14:27
S42.S42_A_Caisson6_Level,9/5/2018 14:27,33.91540336,33.91540336,9/4/2018 14:27
S42.S42_A_Caisson6_Level,9/6/2018 14:27,33.78081522,33.78081522,9/5/2018 14:27
S42.S42_A_Caisson6_Level,9/7/2018 14:27,33.24071446,33.24071446,9/6/2018 14:27
S42.S42_A_Caisson6_Level,9/8/2018 14:27,32.81704847,32.81704847,9/7/2018 14:27
S42.S42_A_Caisson6_Level,9/9/2018 14:27,32.50202353,32.50202353,9/8/2018 14:27
S42.S42_A_Caisson6_Level,9/10/2018 14:27,33.61293229,33.61293229,9/9/2018 14:27
S42.S42_A_Caisson6_Level,9/11/2018 14:27,43.58209578,43.58209578,9/10/2018 14:27
S42.S42_A_Caisson6_Level,9/12/2018 14:27,46.94390232,46.94390232,9/11/2018 14:27
S42.S42_A_Caisson6_Level,9/13/2018 14:27,49.17757007,49.17757007,9/12/2018 14:27
S42.S42_A_Caisson6_Level,9/14/2018 14:27,50.68471481,50.68471481,9/13/2018 14:27
S42.S42_A_Caisson6_Level,9/15/2018 14:27,52.3916014,52.3916014,9/14/2018 14:27
S42.S42_A_Caisson6_Level,9/16/2018 14:27,54.07606569,54.07606569,9/15/2018 14:27
S42.S42_A_Caisson6_Level,9/17/2018 14:27,55.33886566,55.33886566,9/16/2018 14:27
S42.S42_A_Caisson6_Level,9/18/2018 14:27,46.98770441,46.98770441,9/17/2018 14:27
S42.S42_A_Caisson6_Level,9/19/2018 14:27,44.87655198,44.87655198,9/18/2018 14:27
S42.S42_A_Caisson6_Level,9/20/2018 14:27,43.73016853,43.73016853,9/19/2018 14:27
S42.S42_A_Caisson6_Level,9/21/2018 14:27,42.42314402,42.42314402,9/20/2018 14:27
S42.S42_A_Caisson6_Level,9/22/2018 14:27,42.33741783,42.33741783,9/21/2018 14:27
S42.S42_A_Caisson6_Level,9/23/2018 14:27,(null),(null),9/22/2018 14:27
S42.S42_A_Caisson6_Level,9/24/2018 14:27,43.79750554,43.79750554,9/23/2018 14:27
S42.S42_A_Caisson6_Level,9/25/2018 14:27,51.13875359,51.13875359,9/24/2018 14:27
S42.S42_A_Caisson6_Level,9/26/2018 14:27,53.89882568,53.89882568,9/25/2018 14:27
S42.S42_A_Caisson6_Level,9/27/2018 14:27,55.62418657,55.62418657,9/26/2018 14:27
S42.S42_A_Caisson6_Level,9/28/2018 14:27,56.92182612,56.92182612,9/27/2018 14:27
S42.S42_A_Caisson6_Level,9/29/2018 14:27,57.93932858,57.93932858,9/28/2018 14:27
S42.S42_A_Caisson6_Level,9/30/2018 14:27,58.77564444,58.77564444,9/29/2018 14:27
S42.S42_A_Caisson6_Level,10/1/2018 14:27,59.51097339,59.51097339,9/30/2018 14:27
S42.S42_A_Caisson6_Level,10/2/2018 14:27,60.00182857,60.00182857,10/1/2018 14:27
S42.S42_A_Caisson6_Level,10/3/2018 14:27,60.34247533,60.34247533,10/2/2018 14:27
S42.S42_A_Caisson6_Level,10/4/2018 14:27,60.67595674,60.67595674,10/3/2018 14:27
S42.S42_A_Caisson6_Level,10/5/2018 14:27,61.22469133,61.22469133,10/4/2018 14:27
S42.S42_A_Caisson6_Level,10/6/2018 14:27,61.73206739,61.73206739,10/5/2018 14:27
S42.S42_A_Caisson6_Level,10/7/2018 14:27,62.14605625,62.14605625,10/6/2018 14:27
S42.S42_A_Caisson6_Level,10/8/2018 14:27,62.49045182,62.49045182,10/7/2018 14:27
S42.S42_A_Caisson6_Level,10/9/2018 14:27,62.80207384,62.80207384,10/8/2018 14:27
S42.S42_A_Caisson6_Level,10/10/2018 14:27,63.05869312,63.05869312,10/9/2018 14:27
S42.S42_A_Caisson6_Level,10/11/2018 14:27,63.27068853,63.27068853,10/10/2018 14:27
S42.S42_A_Caisson6_Level,10/12/2018 14:27,63.44890329,63.44890329,10/11/2018 14:27
S42.S42_A_Caisson6_Level,10/13/2018 14:27,63.6251157,63.6251157,10/12/2018 14:27
S42.S42_A_Caisson6_Level,10/14/2018 14:27,63.78206493,63.78206493,10/13/2018 14:27
