TagName,DateTime,Value,vValue,StartDateTime
S01.S01_A_Caisson2_Level,9/24/2018 14:27,44.32511445,44.32511445,9/23/2018 14:27
S01.S01_A_Caisson2_Level,9/25/2018 14:27,50.92719928,50.92719928,9/24/2018 14:27
S01.S01_A_Caisson2_Level,9/26/2018 14:27,53.20893418,53.20893418,9/25/2018 14:27
S01.S01_A_Caisson2_Level,9/27/2018 14:27,54.11700503,54.11700503,9/26/2018 14:27
S01.S01_A_Caisson2_Level,9/28/2018 14:27,54.63919886,54.63919886,9/27/2018 14:27
S01.S01_A_Caisson2_Level,9/29/2018 14:27,54.96603594,54.96603594,9/28/2018 14:27
S01.S01_A_Caisson2_Level,9/30/2018 14:27,55.23400864,55.23400864,9/29/2018 14:27
S01.S01_A_Caisson2_Level,10/1/2018 14:27,54.97910234,54.97910234,9/30/2018 14:27
S01.S01_A_Caisson2_Level,10/2/2018 14:27,45.69917586,45.69917586,10/1/2018 14:27
S01.S01_A_Caisson2_Level,10/3/2018 14:27,43.96152667,43.96152667,10/2/2018 14:27
S01.S01_A_Caisson2_Level,10/4/2018 14:27,52.03151207,52.03151207,10/3/2018 14:27
S01.S01_A_Caisson2_Level,10/5/2018 14:27,55.50079735,55.50079735,10/4/2018 14:27
S01.S01_A_Caisson2_Level,10/6/2018 14:27,56.0407312,56.0407312,10/5/2018 14:27
S01.S01_A_Caisson2_Level,10/7/2018 14:27,56.26506589,56.26506589,10/6/2018 14:27
S01.S01_A_Caisson2_Level,10/8/2018 14:27,56.36894636,56.36894636,10/7/2018 14:27
S01.S01_A_Caisson2_Level,10/9/2018 14:27,56.45774465,56.45774465,10/8/2018 14:27
S01.S01_A_Caisson2_Level,10/10/2018 14:27,56.52099682,56.52099682,10/9/2018 14:27
S01.S01_A_Caisson2_Level,10/11/2018 14:27,56.51295357,56.51295357,10/10/2018 14:27
S01.S01_A_Caisson2_Level,10/12/2018 14:27,56.61169872,56.61169872,10/11/2018 14:27
S01.S01_A_Caisson2_Level,10/13/2018 14:27,56.69437468,56.69437468,10/12/2018 14:27
S01.S01_A_Caisson2_Level,10/14/2018 14:27,56.69241634,56.69241634,10/13/2018 14:27
S01.S01_A_Caisson2_Level,10/15/2018 14:27,56.09051207,56.09051207,10/14/2018 14:27
S01.S01_A_Caisson2_Level,10/16/2018 14:27,51.48708949,51.48708949,10/15/2018 14:27
S01.S01_A_Caisson2_Level,10/17/2018 14:27,50.39509478,50.39509478,10/16/2018 14:27
S01.S01_A_Caisson2_Level,10/18/2018 14:27,50.01949528,50.01949528,10/17/2018 14:27
S01.S01_A_Caisson2_Level,10/19/2018 14:27,49.8315152,49.8315152,10/18/2018 14:27
S01.S01_A_Caisson2_Level,10/20/2018 14:27,49.80112297,49.80112297,10/19/2018 14:27
S01.S01_A_Caisson2_Level,10/21/2018 14:27,49.64368632,49.64368632,10/20/2018 14:27
S01.S01_A_Caisson2_Level,10/22/2018 14:27,50.00269528,50.00269528,10/21/2018 14:27
S01.S01_A_Caisson2_Level,10/23/2018 14:27,54.88981937,54.88981937,10/22/2018 14:27
S01.S01_A_Caisson2_Level,10/24/2018 14:27,56.24754797,56.24754797,10/23/2018 14:27
S01.S01_A_Caisson2_Level,10/25/2018 14:27,55.0954038,55.0954038,10/24/2018 14:27
S01.S01_A_Caisson2_Level,10/26/2018 14:27,46.08461072,46.08461072,10/25/2018 14:27
S01.S01_A_Caisson2_Level,10/27/2018 14:27,44.85858137,44.85858137,10/26/2018 14:27
S01.S01_A_Caisson2_Level,10/28/2018 14:27,44.58864235,44.58864235,10/27/2018 14:27
S01.S01_A_Caisson2_Level,10/29/2018 14:27,44.25551084,44.25551084,10/28/2018 14:27
S01.S01_A_Caisson2_Level,10/30/2018 14:28,44.31981874,44.31981874,10/29/2018 14:27
S01.S01_A_Caisson2_Level,10/31/2018 14:28,44.15027679,44.15027679,10/30/2018 14:28
S01.S01_A_Caisson2_Level,11/1/2018 14:28,41.3349813,41.3349813,10/31/2018 14:28
S01.S01_A_Caisson2_Level,11/2/2018 14:28,43.72704067,43.72704067,11/1/2018 14:28
S01.S01_A_Caisson2_Level,11/3/2018 14:28,44.58203183,44.58203183,11/2/2018 14:28
S01.S01_A_Caisson2_Level,11/4/2018 13:28,43.9207552,43.9207552,11/3/2018 14:28
S01.S01_A_Caisson2_Level,11/5/2018 13:28,48.74262159,48.74262159,11/4/2018 13:28
S01.S01_A_Caisson2_Level,11/6/2018 13:28,52.76051504,52.76051504,11/5/2018 13:28
S01.S01_A_Caisson2_Level,11/7/2018 13:28,55.10962044,55.10962044,11/6/2018 13:28
S01.S01_A_Caisson2_Level,11/8/2018 13:28,54.62515049,54.62515049,11/7/2018 13:28
S01.S01_A_Caisson2_Level,11/9/2018 13:28,48.87619939,48.87619939,11/8/2018 13:28
S01.S01_A_Caisson2_Level,11/10/2018 13:28,50.69716997,50.69716997,11/9/2018 13:28
S01.S01_A_Caisson2_Level,11/11/2018 13:28,44.3909037,44.3909037,11/10/2018 13:28
S01.S01_A_Caisson2_Level,11/12/2018 13:28,41.56275591,41.56275591,11/11/2018 13:28
S01.S01_A_Caisson2_Level,11/13/2018 13:28,43.96144261,43.96144261,11/12/2018 13:28
S01.S01_A_Caisson2_Level,11/14/2018 13:28,49.23624485,49.23624485,11/13/2018 13:28
S01.S01_A_Caisson2_Level,11/15/2018 13:28,49.96582353,49.96582353,11/14/2018 13:28
S01.S01_A_Caisson2_Level,11/16/2018 13:28,43.76921882,43.76921882,11/15/2018 13:28
S01.S01_A_Caisson2_Level,11/17/2018 13:28,42.75293059,42.75293059,11/16/2018 13:28
S01.S01_A_Caisson2_Level,11/18/2018 13:28,43.06743052,43.06743052,11/17/2018 13:28
S01.S01_A_Caisson2_Level,11/19/2018 13:28,47.31955891,47.31955891,11/18/2018 13:28
S01.S01_A_Caisson2_Level,11/20/2018 13:28,53.54070502,53.54070502,11/19/2018 13:28
S01.S01_A_Caisson2_Level,11/21/2018 13:28,54.51297982,54.51297982,11/20/2018 13:28
S01.S01_A_Caisson2_Level,11/22/2018 13:28,54.77371135,54.77371135,11/21/2018 13:28
S01.S01_A_Caisson2_Level,11/23/2018 13:28,54.89089494,54.89089494,11/22/2018 13:28
S01.S01_A_Caisson2_Level,11/24/2018 13:28,54.875,54.875,11/23/2018 13:28
S01.S01_A_Caisson2_Level,11/25/2018 13:28,54.875,54.875,11/24/2018 13:28
S01.S01_A_Caisson2_Level,11/26/2018 13:28,54.875,54.875,11/25/2018 13:28
S01.S01_A_Caisson2_Level,11/27/2018 13:28,54.82411831,54.82411831,11/26/2018 13:28
S01.S01_A_Caisson2_Level,11/28/2018 13:28,55.06025059,55.06025059,11/27/2018 13:28
S01.S01_A_Caisson2_Level,11/29/2018 13:28,38.48444704,38.48444704,11/28/2018 13:28
S01.S01_A_Caisson2_Level,11/30/2018 13:28,55.08560391,55.08560391,11/29/2018 13:28
S01.S01_A_Caisson2_Level,12/1/2018 13:28,55.64731509,55.64731509,11/30/2018 13:28
S01.S01_A_Caisson2_Level,12/2/2018 13:28,55.53777542,55.53777542,12/1/2018 13:28
S01.S01_A_Caisson2_Level,12/3/2018 13:28,55.4259261,55.4259261,12/2/2018 13:28
S01.S01_A_Caisson2_Level,12/4/2018 13:28,55.31124827,55.31124827,12/3/2018 13:28
S01.S01_A_Caisson2_Level,12/5/2018 13:28,55.31053428,55.31053428,12/4/2018 13:28
S01.S01_A_Caisson2_Level,12/6/2018 13:28,55.44235795,55.44235795,12/5/2018 13:28
S01.S01_A_Caisson2_Level,12/7/2018 13:28,55.54121834,55.54121834,12/6/2018 13:28
S01.S01_A_Caisson2_Level,12/8/2018 13:28,55.39419125,55.39419125,12/7/2018 13:28
S01.S01_A_Caisson2_Level,12/9/2018 13:28,50.4647333,50.4647333,12/8/2018 13:28
S01.S01_A_Caisson2_Level,12/10/2018 13:28,45.37218709,45.37218709,12/9/2018 13:28
S01.S01_A_Caisson2_Level,12/11/2018 13:28,44.61301472,44.61301472,12/10/2018 13:28
S01.S01_A_Caisson2_Level,12/12/2018 13:28,53.43558837,53.43558837,12/11/2018 13:28
S01.S01_A_Caisson2_Level,12/13/2018 13:28,54.78300114,54.78300114,12/12/2018 13:28
S01.S01_A_Caisson2_Level,12/14/2018 13:28,54.40734597,54.40734597,12/13/2018 13:28
S01.S01_A_Caisson2_Level,12/15/2018 13:28,52.56825451,52.56825451,12/14/2018 13:28
S01.S01_A_Caisson2_Level,12/16/2018 13:28,51.83448004,51.83448004,12/15/2018 13:28
S01.S01_A_Caisson2_Level,12/17/2018 13:28,52.48836531,52.48836531,12/16/2018 13:28
S01.S01_A_Caisson2_Level,12/18/2018 13:28,53.61442984,53.61442984,12/17/2018 13:28
S01.S01_A_Caisson2_Level,12/19/2018 13:28,52.98434839,52.98434839,12/18/2018 13:28
S01.S01_A_Caisson2_Level,12/20/2018 13:28,52.44019523,52.44019523,12/19/2018 13:28
S01.S01_A_Caisson2_Level,12/21/2018 13:28,52.12620908,52.12620908,12/20/2018 13:28
S01.S01_A_Caisson2_Level,12/22/2018 13:28,51.89167339,51.89167339,12/21/2018 13:28
S01.S01_A_Caisson2_Level,12/23/2018 13:28,51.69497454,51.69497454,12/22/2018 13:28
S01.S01_A_Caisson2_Level,12/24/2018 13:28,51.58292806,51.58292806,12/23/2018 13:28
S01.S01_A_Caisson2_Level,12/25/2018 13:28,51.55536043,51.55536043,12/24/2018 13:28
S01.S01_A_Caisson2_Level,12/26/2018 13:28,52.1552566,52.1552566,12/25/2018 13:28
S01.S01_A_Caisson2_Level,12/27/2018 13:28,52.357502,52.357502,12/26/2018 13:28
S01.S01_A_Caisson2_Level,12/28/2018 13:28,52.04567939,52.04567939,12/27/2018 13:28
S01.S01_A_Caisson2_Level,12/29/2018 13:29,51.74378531,51.74378531,12/28/2018 13:28
S01.S01_A_Caisson2_Level,12/30/2018 13:29,51.45558276,51.45558276,12/29/2018 13:29
S01.S01_A_Caisson2_Level,12/31/2018 13:29,50.33099737,50.33099737,12/30/2018 13:29
S01.S01_A_Caisson2_Level,1/1/2019 13:29,40.85244564,40.85244564,12/31/2018 13:29
S01.S01_A_Caisson2_Level,1/2/2019 13:29,38.80676066,38.80676066,1/1/2019 13:29
S01.S01_A_Caisson2_Level,1/3/2019 13:29,36.06171438,36.06171438,1/2/2019 13:29
S01.S01_A_Caisson2_Level,1/4/2019 13:29,38.3071213,38.3071213,1/3/2019 13:29
S01.S01_A_Caisson2_Level,1/5/2019 13:29,43.33187217,43.33187217,1/4/2019 13:29
S01.S01_A_Caisson2_Level,1/6/2019 13:29,48.34678247,48.34678247,1/5/2019 13:29
S01.S01_A_Caisson2_Level,1/7/2019 13:29,52.43969882,52.43969882,1/6/2019 13:29
S01.S01_A_Caisson2_Level,1/8/2019 13:29,56.39522429,56.39522429,1/7/2019 13:29
S01.S01_A_Caisson2_Level,1/9/2019 13:29,55.70989052,55.70989052,1/8/2019 13:29
S01.S01_A_Caisson2_Level,1/10/2019 13:29,58.88073433,58.88073433,1/9/2019 13:29
S01.S01_A_Caisson2_Level,1/11/2019 13:29,58.46734205,58.46734205,1/10/2019 13:29
S01.S01_A_Caisson2_Level,1/12/2019 13:29,56.56630487,56.56630487,1/11/2019 13:29
S01.S01_A_Caisson2_Level,1/13/2019 13:29,55.70546079,55.70546079,1/12/2019 13:29
S01.S01_A_Caisson2_Level,1/14/2019 13:29,54.94122436,54.94122436,1/13/2019 13:29
S01.S01_A_Caisson2_Level,1/15/2019 13:29,46.4423106,46.4423106,1/14/2019 13:29
S01.S01_A_Caisson2_Level,1/16/2019 13:29,51.88011166,51.88011166,1/15/2019 13:29
S01.S01_A_Caisson2_Level,1/17/2019 13:29,60.19282781,60.19282781,1/16/2019 13:29
S01.S01_A_Caisson2_Level,1/18/2019 13:29,70.2478576,70.2478576,1/17/2019 13:29
S01.S01_A_Caisson2_Level,1/19/2019 13:29,66.1271617,66.1271617,1/18/2019 13:29
S01.S01_A_Caisson2_Level,1/20/2019 13:29,61.78831417,61.78831417,1/19/2019 13:29
S01.S01_A_Caisson2_Level,1/21/2019 13:29,61.75672614,61.75672614,1/20/2019 13:29
S01.S01_A_Caisson2_Level,1/22/2019 13:29,62.46127339,62.46127339,1/21/2019 13:29
S01.S01_A_Caisson2_Level,1/23/2019 13:29,60.06142843,60.06142843,1/22/2019 13:29
S01.S01_A_Caisson2_Level,1/24/2019 13:29,58.44009634,58.44009634,1/23/2019 13:29
S01.S01_A_Caisson2_Level,1/25/2019 13:29,53.36284904,53.36284904,1/24/2019 13:29
S01.S01_A_Caisson2_Level,1/26/2019 13:29,53.53577084,53.53577084,1/25/2019 13:29
S01.S01_A_Caisson2_Level,1/27/2019 13:29,56.10040845,56.10040845,1/26/2019 13:29
S01.S01_A_Caisson2_Level,1/28/2019 13:29,52.41139195,52.41139195,1/27/2019 13:29
S01.S01_A_Caisson2_Level,1/29/2019 13:29,55.47463428,55.47463428,1/28/2019 13:29
S01.S01_A_Caisson2_Level,1/30/2019 13:29,55.21955537,55.21955537,1/29/2019 13:29
S01.S01_A_Caisson2_Level,1/31/2019 13:29,54.89649949,54.89649949,1/30/2019 13:29
S01.S01_A_Caisson2_Level,2/1/2019 13:29,54.65787706,54.65787706,1/31/2019 13:29
S01.S01_A_Caisson2_Level,2/2/2019 13:29,55.07934128,55.07934128,2/1/2019 13:29
S01.S01_A_Caisson2_Level,2/3/2019 13:29,57.19383777,57.19383777,2/2/2019 13:29
S01.S01_A_Caisson2_Level,2/4/2019 13:29,58.27775397,58.27775397,2/3/2019 13:29
S01.S01_A_Caisson2_Level,2/5/2019 13:29,61.24423767,61.24423767,2/4/2019 13:29
S01.S01_A_Caisson2_Level,2/6/2019 13:29,60.22528638,60.22528638,2/5/2019 13:29
S01.S01_A_Caisson2_Level,2/7/2019 13:29,58.88905468,58.88905468,2/6/2019 13:29
S01.S01_A_Caisson2_Level,2/8/2019 13:29,57.81126859,57.81126859,2/7/2019 13:29
S01.S01_A_Caisson2_Level,2/9/2019 13:29,57.31022949,57.31022949,2/8/2019 13:29
S01.S01_A_Caisson2_Level,2/10/2019 13:29,57.80346104,57.80346104,2/9/2019 13:29
S01.S01_A_Caisson2_Level,2/11/2019 13:29,58.75956034,58.75956034,2/10/2019 13:29
S01.S01_A_Caisson2_Level,2/12/2019 13:29,58.32857081,58.32857081,2/11/2019 13:29
S01.S01_A_Caisson2_Level,2/13/2019 13:29,58.46959177,58.46959177,2/12/2019 13:29
S01.S01_A_Caisson2_Level,2/14/2019 13:29,72.44975978,72.44975978,2/13/2019 13:29
S01.S01_A_Caisson2_Level,2/15/2019 13:29,83.18935085,83.18935085,2/14/2019 13:29
S01.S01_A_Caisson2_Level,2/16/2019 13:29,75.74849168,75.74849168,2/15/2019 13:29
S01.S01_A_Caisson2_Level,2/17/2019 13:29,61.48087442,61.48087442,2/16/2019 13:29
S01.S01_A_Caisson2_Level,2/18/2019 13:29,61.5593321,61.5593321,2/17/2019 13:29
S01.S01_A_Caisson2_Level,2/19/2019 13:29,66.79171199,66.79171199,2/18/2019 13:29
S01.S01_A_Caisson2_Level,2/20/2019 13:29,64.89670088,64.89670088,2/19/2019 13:29
S01.S01_A_Caisson2_Level,2/21/2019 13:29,56.29892015,56.29892015,2/20/2019 13:29
S01.S01_A_Caisson2_Level,2/22/2019 13:29,57.76138813,57.76138813,2/21/2019 13:29
S01.S01_A_Caisson2_Level,2/23/2019 13:29,56.858381,56.858381,2/22/2019 13:29
S01.S01_A_Caisson2_Level,2/24/2019 13:29,52.57289832,52.57289832,2/23/2019 13:29
S01.S01_A_Caisson2_Level,2/25/2019 13:29,49.1964378,49.1964378,2/24/2019 13:29
S01.S01_A_Caisson2_Level,2/26/2019 13:29,53.34073623,53.34073623,2/25/2019 13:29
S01.S01_A_Caisson2_Level,2/27/2019 13:30,75.63733882,75.63733882,2/26/2019 13:29
S01.S01_A_Caisson2_Level,2/28/2019 13:30,75.68980264,75.68980264,2/27/2019 13:30
S01.S01_A_Caisson2_Level,3/1/2019 13:30,79.00895906,79.00895906,2/28/2019 13:30
S01.S01_A_Caisson2_Level,3/2/2019 13:30,59.91896183,59.91896183,3/1/2019 13:30
S01.S01_A_Caisson2_Level,3/3/2019 13:30,64.87233322,64.87233322,3/2/2019 13:30
S01.S01_A_Caisson2_Level,3/4/2019 13:30,61.59881996,61.59881996,3/3/2019 13:30
S01.S01_A_Caisson2_Level,3/5/2019 13:30,56.56118192,56.56118192,3/4/2019 13:30
S01.S01_A_Caisson2_Level,3/6/2019 13:30,53.87671776,53.87671776,3/5/2019 13:30
S01.S01_A_Caisson2_Level,3/7/2019 13:30,57.75611972,57.75611972,3/6/2019 13:30
S01.S01_A_Caisson2_Level,3/8/2019 13:30,56.18803828,56.18803828,3/7/2019 13:30
S01.S01_A_Caisson2_Level,3/9/2019 13:30,62.75907365,62.75907365,3/8/2019 13:30
S01.S01_A_Caisson2_Level,3/10/2019 14:30,63.44279295,63.44279295,3/9/2019 13:30
S01.S01_A_Caisson2_Level,3/11/2019 14:30,66.1524177,66.1524177,3/10/2019 14:30
S01.S01_A_Caisson2_Level,3/12/2019 14:30,57.45432366,57.45432366,3/11/2019 14:30
S01.S01_A_Caisson2_Level,3/13/2019 14:30,57.20164833,57.20164833,3/12/2019 14:30
S01.S01_A_Caisson2_Level,3/14/2019 14:30,58.18982537,58.18982537,3/13/2019 14:30
S01.S01_A_Caisson2_Level,3/15/2019 14:30,58.12810428,58.12810428,3/14/2019 14:30
S01.S01_A_Caisson2_Level,3/16/2019 14:30,55.09031182,55.09031182,3/15/2019 14:30
S01.S01_A_Caisson2_Level,3/17/2019 14:30,55.83970996,55.83970996,3/16/2019 14:30
S01.S01_A_Caisson2_Level,3/18/2019 14:30,53.33244017,53.33244017,3/17/2019 14:30
S01.S01_A_Caisson2_Level,3/19/2019 14:30,49.63580873,49.63580873,3/18/2019 14:30
S01.S01_A_Caisson2_Level,3/20/2019 14:30,46.38940145,46.38940145,3/19/2019 14:30
S01.S01_A_Caisson2_Level,3/21/2019 14:30,46.21353157,46.21353157,3/20/2019 14:30
S01.S01_A_Caisson2_Level,3/22/2019 14:30,45.99428145,45.99428145,3/21/2019 14:30
S01.S01_A_Caisson2_Level,3/23/2019 14:30,45.98416198,45.98416198,3/22/2019 14:30
S01.S01_A_Caisson2_Level,3/24/2019 14:30,46.60387563,46.60387563,3/23/2019 14:30
S01.S01_A_Caisson2_Level,3/25/2019 14:30,48.65988529,48.65988529,3/24/2019 14:30
S01.S01_A_Caisson2_Level,3/26/2019 14:30,58.31703811,58.31703811,3/25/2019 14:30
S01.S01_A_Caisson2_Level,3/27/2019 14:30,59.8147304,59.8147304,3/26/2019 14:30
S01.S01_A_Caisson2_Level,3/28/2019 14:30,55.42436043,55.42436043,3/27/2019 14:30
S01.S01_A_Caisson2_Level,3/29/2019 14:30,52.88616675,52.88616675,3/28/2019 14:30
S01.S01_A_Caisson2_Level,3/30/2019 14:30,60.16067547,60.16067547,3/29/2019 14:30
S01.S01_A_Caisson2_Level,3/31/2019 14:30,56.04205838,56.04205838,3/30/2019 14:30
S01.S01_A_Caisson2_Level,4/1/2019 14:30,54.29213751,54.29213751,3/31/2019 14:30
S01.S01_A_Caisson2_Level,4/2/2019 14:30,53.34284657,53.34284657,4/1/2019 14:30
S01.S01_A_Caisson2_Level,4/3/2019 14:30,52.37614175,52.37614175,4/2/2019 14:30
S01.S01_A_Caisson2_Level,4/4/2019 14:30,51.00091685,51.00091685,4/3/2019 14:30
S01.S01_A_Caisson2_Level,4/5/2019 14:30,53.92588176,53.92588176,4/4/2019 14:30
S01.S01_A_Caisson2_Level,4/6/2019 14:30,51.87859514,51.87859514,4/5/2019 14:30
S01.S01_A_Caisson2_Level,4/7/2019 14:30,51.40542425,51.40542425,4/6/2019 14:30
S01.S01_A_Caisson2_Level,4/8/2019 14:30,44.38307948,44.38307948,4/7/2019 14:30
S01.S01_A_Caisson2_Level,4/9/2019 14:30,50.04956483,50.04956483,4/8/2019 14:30
S01.S01_A_Caisson2_Level,4/10/2019 14:30,50.6663343,50.6663343,4/9/2019 14:30
S01.S01_A_Caisson2_Level,4/11/2019 14:30,48.2875653,48.2875653,4/10/2019 14:30
S01.S01_A_Caisson2_Level,4/12/2019 14:30,44.36448964,44.36448964,4/11/2019 14:30
S01.S01_A_Caisson2_Level,4/13/2019 14:30,44.3859975,44.3859975,4/12/2019 14:30
S01.S01_A_Caisson2_Level,4/14/2019 14:30,44.08667061,44.08667061,4/13/2019 14:30
S01.S01_A_Caisson2_Level,4/15/2019 14:30,43.86884419,43.86884419,4/14/2019 14:30
S01.S01_A_Caisson2_Level,4/16/2019 14:30,43.68094027,43.68094027,4/15/2019 14:30
S01.S01_A_Caisson2_Level,4/17/2019 14:30,47.21848261,47.21848261,4/16/2019 14:30
S01.S01_A_Caisson2_Level,4/18/2019 14:30,49.85059257,49.85059257,4/17/2019 14:30
S01.S01_A_Caisson2_Level,4/19/2019 14:30,49.09131574,49.09131574,4/18/2019 14:30
S01.S01_A_Caisson2_Level,4/20/2019 14:30,48.80127629,48.80127629,4/19/2019 14:30
S01.S01_A_Caisson2_Level,4/21/2019 14:30,48.66900776,48.66900776,4/20/2019 14:30
S01.S01_A_Caisson2_Level,4/22/2019 14:30,46.50135688,46.50135688,4/21/2019 14:30
S01.S01_A_Caisson2_Level,4/23/2019 14:30,42.92972847,42.92972847,4/22/2019 14:30
S01.S01_A_Caisson2_Level,4/24/2019 14:30,42.78805161,42.78805161,4/23/2019 14:30
S01.S01_A_Caisson2_Level,4/25/2019 14:30,40.54255163,40.54255163,4/24/2019 14:30
S01.S01_A_Caisson2_Level,4/26/2019 14:30,36.23298062,36.23298062,4/25/2019 14:30
S01.S01_A_Caisson2_Level,4/27/2019 14:30,34.84795918,34.84795918,4/26/2019 14:30
S01.S01_A_Caisson2_Level,4/28/2019 14:31,33.52536911,33.52536911,4/27/2019 14:30
S01.S01_A_Caisson2_Level,4/29/2019 14:31,35.55913499,35.55913499,4/28/2019 14:31
S01.S01_A_Caisson2_Level,4/30/2019 14:31,39.44072575,39.44072575,4/29/2019 14:31
S01.S01_A_Caisson2_Level,5/1/2019 14:31,33.46903145,33.46903145,4/30/2019 14:31
S01.S01_A_Caisson2_Level,5/2/2019 14:31,31.75275005,31.75275005,5/1/2019 14:31
S01.S01_A_Caisson2_Level,5/3/2019 14:31,31.21834383,31.21834383,5/2/2019 14:31
S01.S01_A_Caisson2_Level,5/4/2019 14:31,29.90261205,29.90261205,5/3/2019 14:31
S01.S01_A_Caisson2_Level,5/5/2019 14:31,29.20970721,29.20970721,5/4/2019 14:31
S01.S01_A_Caisson2_Level,5/6/2019 14:31,28.16847974,28.16847974,5/5/2019 14:31
S01.S01_A_Caisson2_Level,5/7/2019 14:31,28.41281523,28.41281523,5/6/2019 14:31
S01.S01_A_Caisson2_Level,5/8/2019 14:31,27.39417711,27.39417711,5/7/2019 14:31
S01.S01_A_Caisson2_Level,5/9/2019 14:31,28.00692922,28.00692922,5/8/2019 14:31
S01.S01_A_Caisson2_Level,5/10/2019 14:31,29.47725769,29.47725769,5/9/2019 14:31
S01.S01_A_Caisson2_Level,5/11/2019 14:31,32.4863238,32.4863238,5/10/2019 14:31
S01.S01_A_Caisson2_Level,5/12/2019 14:31,33.36290304,33.36290304,5/11/2019 14:31
S01.S01_A_Caisson2_Level,5/13/2019 14:31,34.46574921,34.46574921,5/12/2019 14:31
S01.S01_A_Caisson2_Level,5/14/2019 14:31,34.62980543,34.62980543,5/13/2019 14:31
S01.S01_A_Caisson2_Level,5/15/2019 14:31,35.66027314,35.66027314,5/14/2019 14:31
S01.S01_A_Caisson2_Level,5/16/2019 14:31,45.64356764,45.64356764,5/15/2019 14:31
S01.S01_A_Caisson2_Level,5/17/2019 14:31,48.17505896,48.17505896,5/16/2019 14:31
S01.S01_A_Caisson2_Level,5/18/2019 14:31,48.04009559,48.04009559,5/17/2019 14:31
S01.S01_A_Caisson2_Level,5/19/2019 14:31,48.22114953,48.22114953,5/18/2019 14:31
S01.S01_A_Caisson2_Level,5/20/2019 14:31,48.78065085,48.78065085,5/19/2019 14:31
S01.S01_A_Caisson2_Level,5/21/2019 14:31,48.89425976,48.89425976,5/20/2019 14:31
S01.S01_A_Caisson2_Level,5/22/2019 14:31,48.50431654,48.50431654,5/21/2019 14:31
S01.S01_A_Caisson2_Level,5/23/2019 14:31,48.40109369,48.40109369,5/22/2019 14:31
S01.S01_A_Caisson2_Level,5/24/2019 14:31,39.03860857,39.03860857,5/23/2019 14:31
S01.S01_A_Caisson2_Level,5/25/2019 14:31,36.71321568,36.71321568,5/24/2019 14:31
S01.S01_A_Caisson2_Level,5/26/2019 14:31,44.43654784,44.43654784,5/25/2019 14:31
S01.S01_A_Caisson2_Level,5/27/2019 14:31,45.66044728,45.66044728,5/26/2019 14:31
S01.S01_A_Caisson2_Level,5/28/2019 14:31,38.87336822,38.87336822,5/27/2019 14:31
S01.S01_A_Caisson2_Level,5/29/2019 14:31,44.22908471,44.22908471,5/28/2019 14:31
S01.S01_A_Caisson2_Level,5/30/2019 14:31,35.50906555,35.50906555,5/29/2019 14:31
S01.S01_A_Caisson2_Level,5/31/2019 14:31,32.55914497,32.55914497,5/30/2019 14:31
S01.S01_A_Caisson2_Level,6/1/2019 14:31,33.35592442,33.35592442,5/31/2019 14:31
S01.S01_A_Caisson2_Level,6/2/2019 14:31,36.80084316,36.80084316,6/1/2019 14:31
S01.S01_A_Caisson2_Level,6/3/2019 14:31,40.42100187,40.42100187,6/2/2019 14:31
S01.S01_A_Caisson2_Level,6/4/2019 14:31,42.02697881,42.02697881,6/3/2019 14:31
S01.S01_A_Caisson2_Level,6/5/2019 14:31,49.1746999,49.1746999,6/4/2019 14:31
S01.S01_A_Caisson2_Level,6/6/2019 14:31,47.0497962,47.0497962,6/5/2019 14:31
S01.S01_A_Caisson2_Level,6/7/2019 14:31,39.12535065,39.12535065,6/6/2019 14:31
S01.S01_A_Caisson2_Level,6/8/2019 14:31,37.70911297,37.70911297,6/7/2019 14:31
S01.S01_A_Caisson2_Level,6/9/2019 14:31,37.02739465,37.02739465,6/8/2019 14:31
S01.S01_A_Caisson2_Level,6/10/2019 14:31,39.94353035,39.94353035,6/9/2019 14:31
S01.S01_A_Caisson2_Level,6/11/2019 14:31,39.31760821,39.31760821,6/10/2019 14:31
S01.S01_A_Caisson2_Level,6/12/2019 14:31,37.76902889,37.76902889,6/11/2019 14:31
S01.S01_A_Caisson2_Level,6/13/2019 14:31,36.96572361,36.96572361,6/12/2019 14:31
S01.S01_A_Caisson2_Level,6/14/2019 14:31,36.07234583,36.07234583,6/13/2019 14:31
S01.S01_A_Caisson2_Level,6/15/2019 14:31,35.95620273,35.95620273,6/14/2019 14:31
S01.S01_A_Caisson2_Level,6/16/2019 14:31,(null),(null),6/15/2019 14:31
S01.S01_A_Caisson2_Level,6/17/2019 14:31,39.00983115,39.00983115,6/16/2019 14:31
S01.S01_A_Caisson2_Level,6/18/2019 14:31,37.23170316,37.23170316,6/17/2019 14:31
S01.S01_A_Caisson2_Level,6/19/2019 14:31,35.91084398,35.91084398,6/18/2019 14:31
S01.S01_A_Caisson2_Level,6/20/2019 14:31,36.85175282,36.85175282,6/19/2019 14:31
S01.S01_A_Caisson2_Level,6/21/2019 14:31,41.85439148,41.85439148,6/20/2019 14:31
S01.S01_A_Caisson2_Level,6/22/2019 14:31,42.62518014,42.62518014,6/21/2019 14:31
S01.S01_A_Caisson2_Level,6/23/2019 14:31,37.75393713,37.75393713,6/22/2019 14:31
S01.S01_A_Caisson2_Level,6/24/2019 14:31,37.87211178,37.87211178,6/23/2019 14:31
