TagName,DateTime,Value,vValue,StartDateTime
S04.S04_A_Pump8_Flow,4/1/2013 13:54,13.53142785,13.53142785,3/31/2013 13:54
S04.S04_A_Pump8_Flow,4/2/2013 13:54,11.81572408,11.81572408,4/1/2013 13:54
S04.S04_A_Pump8_Flow,4/3/2013 13:54,11.99105122,11.99105122,4/2/2013 13:54
S04.S04_A_Pump8_Flow,4/4/2013 13:54,14.03074534,14.03074534,4/3/2013 13:54
S04.S04_A_Pump8_Flow,4/5/2013 13:54,13.82968375,13.82968375,4/4/2013 13:54
S04.S04_A_Pump8_Flow,4/6/2013 13:54,13.79720307,13.79720307,4/5/2013 13:54
S04.S04_A_Pump8_Flow,4/7/2013 13:54,13.85584709,13.85584709,4/6/2013 13:54
S04.S04_A_Pump8_Flow,4/8/2013 13:54,14.17062324,14.17062324,4/7/2013 13:54
S04.S04_A_Pump8_Flow,4/9/2013 13:54,12.80210858,12.80210858,4/8/2013 13:54
S04.S04_A_Pump8_Flow,4/10/2013 13:54,13.98458862,13.98458862,4/9/2013 13:54
S04.S04_A_Pump8_Flow,4/11/2013 13:54,13.51532553,13.51532553,4/10/2013 13:54
S04.S04_A_Pump8_Flow,4/12/2013 13:54,13.65611427,13.65611427,4/11/2013 13:54
S04.S04_A_Pump8_Flow,4/13/2013 13:54,7.571177552,7.571177552,4/12/2013 13:54
S04.S04_A_Pump8_Flow,4/14/2013 13:54,7.969893815,7.969893815,4/13/2013 13:54
S04.S04_A_Pump8_Flow,4/15/2013 13:54,13.20501672,13.20501672,4/14/2013 13:54
S04.S04_A_Pump8_Flow,4/16/2013 13:54,12.1023369,12.1023369,4/15/2013 13:54
S04.S04_A_Pump8_Flow,4/17/2013 13:54,8.841400245,8.841400245,4/16/2013 13:54
S04.S04_A_Pump8_Flow,4/18/2013 13:54,13.22034022,13.22034022,4/17/2013 13:54
S04.S04_A_Pump8_Flow,4/19/2013 13:54,13.09174684,13.09174684,4/18/2013 13:54
S04.S04_A_Pump8_Flow,4/20/2013 13:54,13.20418424,13.20418424,4/19/2013 13:54
S04.S04_A_Pump8_Flow,4/21/2013 13:54,13.54499324,13.54499324,4/20/2013 13:54
S04.S04_A_Pump8_Flow,4/22/2013 13:54,13.12464055,13.12464055,4/21/2013 13:54
S04.S04_A_Pump8_Flow,4/23/2013 13:54,12.6620203,12.6620203,4/22/2013 13:54
S04.S04_A_Pump8_Flow,4/24/2013 13:54,11.39906399,11.39906399,4/23/2013 13:54
S04.S04_A_Pump8_Flow,4/25/2013 13:54,13.55983536,13.55983536,4/24/2013 13:54
S04.S04_A_Pump8_Flow,4/26/2013 13:54,13.07138056,13.07138056,4/25/2013 13:54
S04.S04_A_Pump8_Flow,4/27/2013 13:54,13.7599043,13.7599043,4/26/2013 13:54
S04.S04_A_Pump8_Flow,4/28/2013 13:54,13.45923605,13.45923605,4/27/2013 13:54
S04.S04_A_Pump8_Flow,4/29/2013 13:54,13.13400716,13.13400716,4/28/2013 13:54
S04.S04_A_Pump8_Flow,4/30/2013 13:54,11.12072125,11.12072125,4/29/2013 13:54
S04.S04_A_Pump8_Flow,5/1/2013 13:54,12.54938804,12.54938804,4/30/2013 13:54
S04.S04_A_Pump8_Flow,5/2/2013 13:54,13.40364205,13.40364205,5/1/2013 13:54
S04.S04_A_Pump8_Flow,5/3/2013 13:54,12.98280958,12.98280958,5/2/2013 13:54
S04.S04_A_Pump8_Flow,5/4/2013 13:54,13.01303616,13.01303616,5/3/2013 13:54
S04.S04_A_Pump8_Flow,5/5/2013 13:54,13.06032547,13.06032547,5/4/2013 13:54
S04.S04_A_Pump8_Flow,5/6/2013 13:54,13.5833943,13.5833943,5/5/2013 13:54
S04.S04_A_Pump8_Flow,5/7/2013 13:54,13.19242743,13.19242743,5/6/2013 13:54
S04.S04_A_Pump8_Flow,5/8/2013 13:54,13.36843592,13.36843592,5/7/2013 13:54
S04.S04_A_Pump8_Flow,5/9/2013 13:54,13.21334525,13.21334525,5/8/2013 13:54
S04.S04_A_Pump8_Flow,5/10/2013 13:54,13.25666805,13.25666805,5/9/2013 13:54
S04.S04_A_Pump8_Flow,5/11/2013 13:54,13.26043799,13.26043799,5/10/2013 13:54
S04.S04_A_Pump8_Flow,5/12/2013 13:54,12.84942306,12.84942306,5/11/2013 13:54
S04.S04_A_Pump8_Flow,5/13/2013 13:54,12.85916227,12.85916227,5/12/2013 13:54
S04.S04_A_Pump8_Flow,5/14/2013 13:54,9.301078088,9.301078088,5/13/2013 13:54
S04.S04_A_Pump8_Flow,5/15/2013 13:54,12.19756267,12.19756267,5/14/2013 13:54
S04.S04_A_Pump8_Flow,5/16/2013 13:54,13.0379679,13.0379679,5/15/2013 13:54
S04.S04_A_Pump8_Flow,5/17/2013 13:54,13.63103611,13.63103611,5/16/2013 13:54
S04.S04_A_Pump8_Flow,5/18/2013 13:54,13.11699,13.11699,5/17/2013 13:54
S04.S04_A_Pump8_Flow,5/19/2013 13:54,13.05026667,13.05026667,5/18/2013 13:54
S04.S04_A_Pump8_Flow,5/20/2013 13:54,13.10900439,13.10900439,5/19/2013 13:54
S04.S04_A_Pump8_Flow,5/21/2013 13:54,13.45553974,13.45553974,5/20/2013 13:54
S04.S04_A_Pump8_Flow,5/22/2013 13:54,13.17141306,13.17141306,5/21/2013 13:54
S04.S04_A_Pump8_Flow,5/23/2013 13:54,11.76923475,11.76923475,5/22/2013 13:54
S04.S04_A_Pump8_Flow,5/24/2013 13:54,12.65344465,12.65344465,5/23/2013 13:54
S04.S04_A_Pump8_Flow,5/25/2013 13:54,13.41518797,13.41518797,5/24/2013 13:54
S04.S04_A_Pump8_Flow,5/26/2013 13:54,12.73520073,12.73520073,5/25/2013 13:54
S04.S04_A_Pump8_Flow,5/27/2013 13:54,13.42098324,13.42098324,5/26/2013 13:54
S04.S04_A_Pump8_Flow,5/28/2013 13:54,13.30402596,13.30402596,5/27/2013 13:54
S04.S04_A_Pump8_Flow,5/29/2013 13:55,14.10233544,14.10233544,5/28/2013 13:54
S04.S04_A_Pump8_Flow,5/30/2013 13:55,13.4747862,13.4747862,5/29/2013 13:55
S04.S04_A_Pump8_Flow,5/31/2013 13:55,13.11271414,13.11271414,5/30/2013 13:55
S04.S04_A_Pump8_Flow,6/1/2013 13:55,13.0590789,13.0590789,5/31/2013 13:55
S04.S04_A_Pump8_Flow,6/2/2013 13:55,12.90190937,12.90190937,6/1/2013 13:55
S04.S04_A_Pump8_Flow,6/3/2013 13:55,13.467689,13.467689,6/2/2013 13:55
S04.S04_A_Pump8_Flow,6/4/2013 13:55,13.8474976,13.8474976,6/3/2013 13:55
S04.S04_A_Pump8_Flow,6/5/2013 13:55,13.54768235,13.54768235,6/4/2013 13:55
S04.S04_A_Pump8_Flow,6/6/2013 13:55,13.14861032,13.14861032,6/5/2013 13:55
S04.S04_A_Pump8_Flow,6/7/2013 13:55,13.28442533,13.28442533,6/6/2013 13:55
S04.S04_A_Pump8_Flow,6/8/2013 13:55,13.03727905,13.03727905,6/7/2013 13:55
S04.S04_A_Pump8_Flow,6/9/2013 13:55,13.11811701,13.11811701,6/8/2013 13:55
S04.S04_A_Pump8_Flow,6/10/2013 13:55,12.69316892,12.69316892,6/9/2013 13:55
S04.S04_A_Pump8_Flow,6/11/2013 13:55,12.96590028,12.96590028,6/10/2013 13:55
S04.S04_A_Pump8_Flow,6/12/2013 13:55,13.58811194,13.58811194,6/11/2013 13:55
S04.S04_A_Pump8_Flow,6/13/2013 13:55,13.33762055,13.33762055,6/12/2013 13:55
S04.S04_A_Pump8_Flow,6/14/2013 13:55,13.1362617,13.1362617,6/13/2013 13:55
S04.S04_A_Pump8_Flow,6/15/2013 13:55,12.4353791,12.4353791,6/14/2013 13:55
S04.S04_A_Pump8_Flow,6/16/2013 13:55,13.11509986,13.11509986,6/15/2013 13:55
S04.S04_A_Pump8_Flow,6/17/2013 13:55,10.66918326,10.66918326,6/16/2013 13:55
S04.S04_A_Pump8_Flow,6/18/2013 13:55,0.063763861,6.38E-02,6/17/2013 13:55
S04.S04_A_Pump8_Flow,6/19/2013 13:55,0.163364917,0.163364917,6/18/2013 13:55
S04.S04_A_Pump8_Flow,6/20/2013 13:55,0.262965974,0.262965974,6/19/2013 13:55
S04.S04_A_Pump8_Flow,6/21/2013 13:55,0.362567031,0.362567031,6/20/2013 13:55
S04.S04_A_Pump8_Flow,6/22/2013 13:55,0.462168088,0.462168088,6/21/2013 13:55
S04.S04_A_Pump8_Flow,6/23/2013 13:55,0.561769144,0.561769144,6/22/2013 13:55
S04.S04_A_Pump8_Flow,6/24/2013 13:55,0.661370201,0.661370201,6/23/2013 13:55
S04.S04_A_Pump8_Flow,6/25/2013 13:55,9.18962245,9.18962245,6/24/2013 13:55
S04.S04_A_Pump8_Flow,6/26/2013 13:55,12.63442129,12.63442129,6/25/2013 13:55
S04.S04_A_Pump8_Flow,6/27/2013 13:55,14.25959573,14.25959573,6/26/2013 13:55
S04.S04_A_Pump8_Flow,6/28/2013 13:55,13.93312939,13.93312939,6/27/2013 13:55
S04.S04_A_Pump8_Flow,6/29/2013 13:55,13.5733017,13.5733017,6/28/2013 13:55
S04.S04_A_Pump8_Flow,6/30/2013 13:55,13.08161773,13.08161773,6/29/2013 13:55
S04.S04_A_Pump8_Flow,7/1/2013 13:55,13.02667129,13.02667129,6/30/2013 13:55
S04.S04_A_Pump8_Flow,7/2/2013 13:55,13.35221982,13.35221982,7/1/2013 13:55
S04.S04_A_Pump8_Flow,7/3/2013 13:55,13.08200385,13.08200385,7/2/2013 13:55
S04.S04_A_Pump8_Flow,7/4/2013 13:55,13.05976738,13.05976738,7/3/2013 13:55
S04.S04_A_Pump8_Flow,7/5/2013 13:55,13.28764223,13.28764223,7/4/2013 13:55
S04.S04_A_Pump8_Flow,7/6/2013 13:55,13.78227005,13.78227005,7/5/2013 13:55
S04.S04_A_Pump8_Flow,7/7/2013 13:55,13.12543379,13.12543379,7/6/2013 13:55
S04.S04_A_Pump8_Flow,7/8/2013 13:55,13.07042155,13.07042155,7/7/2013 13:55
S04.S04_A_Pump8_Flow,7/9/2013 13:55,14.14004988,14.14004988,7/8/2013 13:55
S04.S04_A_Pump8_Flow,7/10/2013 13:55,13.92222325,13.92222325,7/9/2013 13:55
S04.S04_A_Pump8_Flow,7/11/2013 13:55,13.19214258,13.19214258,7/10/2013 13:55
S04.S04_A_Pump8_Flow,7/12/2013 13:55,13.74306895,13.74306895,7/11/2013 13:55
S04.S04_A_Pump8_Flow,7/13/2013 13:55,13.43202486,13.43202486,7/12/2013 13:55
S04.S04_A_Pump8_Flow,7/14/2013 13:55,13.00489729,13.00489729,7/13/2013 13:55
S04.S04_A_Pump8_Flow,7/15/2013 13:55,13.34544719,13.34544719,7/14/2013 13:55
S04.S04_A_Pump8_Flow,7/16/2013 13:55,13.67168349,13.67168349,7/15/2013 13:55
S04.S04_A_Pump8_Flow,7/17/2013 13:55,13.4876253,13.4876253,7/16/2013 13:55
S04.S04_A_Pump8_Flow,7/18/2013 13:55,13.64380299,13.64380299,7/17/2013 13:55
S04.S04_A_Pump8_Flow,7/19/2013 13:55,13.33781954,13.33781954,7/18/2013 13:55
S04.S04_A_Pump8_Flow,7/20/2013 13:55,14.09260263,14.09260263,7/19/2013 13:55
S04.S04_A_Pump8_Flow,7/21/2013 13:55,13.72501524,13.72501524,7/20/2013 13:55
S04.S04_A_Pump8_Flow,7/22/2013 13:55,13.50547781,13.50547781,7/21/2013 13:55
S04.S04_A_Pump8_Flow,7/23/2013 13:55,13.21289702,13.21289702,7/22/2013 13:55
S04.S04_A_Pump8_Flow,7/24/2013 13:55,9.809518721,9.809518721,7/23/2013 13:55
S04.S04_A_Pump8_Flow,7/25/2013 13:55,10.83329442,10.83329442,7/24/2013 13:55
S04.S04_A_Pump8_Flow,7/26/2013 13:55,12.56500504,12.56500504,7/25/2013 13:55
S04.S04_A_Pump8_Flow,7/27/2013 13:55,13.4543262,13.4543262,7/26/2013 13:55
S04.S04_A_Pump8_Flow,7/28/2013 13:56,13.28411368,13.28411368,7/27/2013 13:55
S04.S04_A_Pump8_Flow,7/29/2013 13:56,12.97278126,12.97278126,7/28/2013 13:56
S04.S04_A_Pump8_Flow,7/30/2013 13:56,13.87084872,13.87084872,7/29/2013 13:56
S04.S04_A_Pump8_Flow,7/31/2013 13:56,13.32512952,13.32512952,7/30/2013 13:56
S04.S04_A_Pump8_Flow,8/1/2013 13:56,13.68467662,13.68467662,7/31/2013 13:56
S04.S04_A_Pump8_Flow,8/2/2013 13:56,13.90219774,13.90219774,8/1/2013 13:56
S04.S04_A_Pump8_Flow,8/3/2013 13:56,13.85331979,13.85331979,8/2/2013 13:56
S04.S04_A_Pump8_Flow,8/4/2013 13:56,13.41219838,13.41219838,8/3/2013 13:56
S04.S04_A_Pump8_Flow,8/5/2013 13:56,13.82929614,13.82929614,8/4/2013 13:56
S04.S04_A_Pump8_Flow,8/6/2013 13:56,13.4677239,13.4677239,8/5/2013 13:56
S04.S04_A_Pump8_Flow,8/7/2013 13:56,13.77608553,13.77608553,8/6/2013 13:56
S04.S04_A_Pump8_Flow,8/8/2013 13:56,13.66082929,13.66082929,8/7/2013 13:56
S04.S04_A_Pump8_Flow,8/9/2013 13:56,14.0287867,14.0287867,8/8/2013 13:56
S04.S04_A_Pump8_Flow,8/10/2013 13:56,13.42356519,13.42356519,8/9/2013 13:56
S04.S04_A_Pump8_Flow,8/11/2013 13:56,13.98531085,13.98531085,8/10/2013 13:56
S04.S04_A_Pump8_Flow,8/12/2013 13:56,14.02446931,14.02446931,8/11/2013 13:56
S04.S04_A_Pump8_Flow,8/13/2013 13:56,11.22320499,11.22320499,8/12/2013 13:56
S04.S04_A_Pump8_Flow,8/14/2013 13:56,13.50884627,13.50884627,8/13/2013 13:56
S04.S04_A_Pump8_Flow,8/15/2013 13:56,13.39385466,13.39385466,8/14/2013 13:56
S04.S04_A_Pump8_Flow,8/16/2013 13:56,13.93577897,13.93577897,8/15/2013 13:56
S04.S04_A_Pump8_Flow,8/17/2013 13:56,13.92633176,13.92633176,8/16/2013 13:56
S04.S04_A_Pump8_Flow,8/18/2013 13:56,14.14424588,14.14424588,8/17/2013 13:56
S04.S04_A_Pump8_Flow,8/19/2013 13:56,13.5415769,13.5415769,8/18/2013 13:56
S04.S04_A_Pump8_Flow,8/20/2013 13:56,13.29596925,13.29596925,8/19/2013 13:56
S04.S04_A_Pump8_Flow,8/21/2013 13:56,13.98156619,13.98156619,8/20/2013 13:56
S04.S04_A_Pump8_Flow,8/22/2013 13:56,13.7011387,13.7011387,8/21/2013 13:56
S04.S04_A_Pump8_Flow,8/23/2013 13:56,13.53066661,13.53066661,8/22/2013 13:56
S04.S04_A_Pump8_Flow,8/24/2013 13:56,13.83363199,13.83363199,8/23/2013 13:56
S04.S04_A_Pump8_Flow,8/25/2013 13:56,13.85220504,13.85220504,8/24/2013 13:56
S04.S04_A_Pump8_Flow,8/26/2013 13:56,13.4084612,13.4084612,8/25/2013 13:56
S04.S04_A_Pump8_Flow,8/27/2013 13:56,13.33418549,13.33418549,8/26/2013 13:56
S04.S04_A_Pump8_Flow,8/28/2013 13:56,13.39162299,13.39162299,8/27/2013 13:56
S04.S04_A_Pump8_Flow,8/29/2013 13:56,13.3450602,13.3450602,8/28/2013 13:56
S04.S04_A_Pump8_Flow,8/30/2013 13:56,13.33150547,13.33150547,8/29/2013 13:56
S04.S04_A_Pump8_Flow,8/31/2013 13:56,13.36626941,13.36626941,8/30/2013 13:56
S04.S04_A_Pump8_Flow,9/1/2013 13:56,13.39688855,13.39688855,8/31/2013 13:56
S04.S04_A_Pump8_Flow,9/2/2013 13:56,13.41282817,13.41282817,9/1/2013 13:56
S04.S04_A_Pump8_Flow,9/3/2013 13:56,13.37972985,13.37972985,9/2/2013 13:56
S04.S04_A_Pump8_Flow,9/4/2013 13:56,2.467876489,2.467876489,9/3/2013 13:56
S04.S04_A_Pump8_Flow,9/5/2013 13:56,0,0,9/4/2013 13:56
S04.S04_A_Pump8_Flow,9/6/2013 13:56,0,0,9/5/2013 13:56
S04.S04_A_Pump8_Flow,9/7/2013 13:56,0,0,9/6/2013 13:56
S04.S04_A_Pump8_Flow,9/8/2013 13:56,0,0,9/7/2013 13:56
S04.S04_A_Pump8_Flow,9/9/2013 13:56,0,0,9/8/2013 13:56
S04.S04_A_Pump8_Flow,9/10/2013 13:56,0,0,9/9/2013 13:56
S04.S04_A_Pump8_Flow,9/11/2013 13:56,0,0,9/10/2013 13:56
S04.S04_A_Pump8_Flow,9/12/2013 13:56,0,0,9/11/2013 13:56
S04.S04_A_Pump8_Flow,9/13/2013 13:56,0,0,9/12/2013 13:56
S04.S04_A_Pump8_Flow,9/14/2013 13:56,0,0,9/13/2013 13:56
S04.S04_A_Pump8_Flow,9/15/2013 13:56,0,0,9/14/2013 13:56
S04.S04_A_Pump8_Flow,9/16/2013 13:56,0,0,9/15/2013 13:56
S04.S04_A_Pump8_Flow,9/17/2013 13:56,0,0,9/16/2013 13:56
S04.S04_A_Pump8_Flow,9/18/2013 13:56,0,0,9/17/2013 13:56
S04.S04_A_Pump8_Flow,9/19/2013 13:56,0,0,9/18/2013 13:56
S04.S04_A_Pump8_Flow,9/20/2013 13:56,0,0,9/19/2013 13:56
S04.S04_A_Pump8_Flow,9/21/2013 13:56,0,0,9/20/2013 13:56
S04.S04_A_Pump8_Flow,9/22/2013 13:56,0,0,9/21/2013 13:56
S04.S04_A_Pump8_Flow,9/23/2013 13:56,0,0,9/22/2013 13:56
S04.S04_A_Pump8_Flow,9/24/2013 13:56,0,0,9/23/2013 13:56
S04.S04_A_Pump8_Flow,9/25/2013 13:56,0,0,9/24/2013 13:56
S04.S04_A_Pump8_Flow,9/26/2013 13:57,0,0,9/25/2013 13:56
S04.S04_A_Pump8_Flow,9/27/2013 13:57,0,0,9/26/2013 13:57
S04.S04_A_Pump8_Flow,9/28/2013 13:57,0,0,9/27/2013 13:57
S04.S04_A_Pump8_Flow,9/29/2013 13:57,0,0,9/28/2013 13:57
S04.S04_A_Pump8_Flow,9/30/2013 13:57,0,0,9/29/2013 13:57
S04.S04_A_Pump8_Flow,10/1/2013 13:57,0,0,9/30/2013 13:57
S04.S04_A_Pump8_Flow,10/2/2013 13:57,0,0,10/1/2013 13:57
S04.S04_A_Pump8_Flow,10/3/2013 13:57,0,0,10/2/2013 13:57
S04.S04_A_Pump8_Flow,10/4/2013 13:57,0,0,10/3/2013 13:57
S04.S04_A_Pump8_Flow,10/5/2013 13:57,0,0,10/4/2013 13:57
S04.S04_A_Pump8_Flow,10/6/2013 13:57,6.365871871,6.365871871,10/5/2013 13:57
S04.S04_A_Pump8_Flow,10/7/2013 13:57,13.2613778,13.2613778,10/6/2013 13:57
S04.S04_A_Pump8_Flow,10/8/2013 13:57,1.303447411,1.303447411,10/7/2013 13:57
S04.S04_A_Pump8_Flow,10/9/2013 13:57,0,0,10/8/2013 13:57
S04.S04_A_Pump8_Flow,10/10/2013 13:57,0,0,10/9/2013 13:57
S04.S04_A_Pump8_Flow,10/11/2013 13:57,0,0,10/10/2013 13:57
S04.S04_A_Pump8_Flow,10/12/2013 13:57,0,0,10/11/2013 13:57
S04.S04_A_Pump8_Flow,10/13/2013 13:57,0,0,10/12/2013 13:57
S04.S04_A_Pump8_Flow,10/14/2013 13:57,0,0,10/13/2013 13:57
S04.S04_A_Pump8_Flow,10/15/2013 13:57,0,0,10/14/2013 13:57
S04.S04_A_Pump8_Flow,10/16/2013 13:57,0,0,10/15/2013 13:57
S04.S04_A_Pump8_Flow,10/17/2013 13:57,0,0,10/16/2013 13:57
S04.S04_A_Pump8_Flow,10/18/2013 13:57,0,0,10/17/2013 13:57
S04.S04_A_Pump8_Flow,10/19/2013 13:57,0,0,10/18/2013 13:57
S04.S04_A_Pump8_Flow,10/20/2013 13:57,0,0,10/19/2013 13:57
S04.S04_A_Pump8_Flow,10/21/2013 13:57,0,0,10/20/2013 13:57
S04.S04_A_Pump8_Flow,10/22/2013 13:57,0,0,10/21/2013 13:57
S04.S04_A_Pump8_Flow,10/23/2013 13:57,0,0,10/22/2013 13:57
S04.S04_A_Pump8_Flow,10/24/2013 13:57,0.000409495,4.09E-04,10/23/2013 13:57
S04.S04_A_Pump8_Flow,10/25/2013 13:57,0.093058829,9.31E-02,10/24/2013 13:57
S04.S04_A_Pump8_Flow,10/26/2013 13:57,0.25619813,0.25619813,10/25/2013 13:57
S04.S04_A_Pump8_Flow,10/27/2013 13:57,0.419337431,0.419337431,10/26/2013 13:57
S04.S04_A_Pump8_Flow,10/28/2013 13:57,0.582476732,0.582476732,10/27/2013 13:57
S04.S04_A_Pump8_Flow,10/29/2013 13:57,0.745616033,0.745616033,10/28/2013 13:57
S04.S04_A_Pump8_Flow,10/30/2013 13:57,0.908755333,0.908755333,10/29/2013 13:57
S04.S04_A_Pump8_Flow,10/31/2013 13:57,5.067979988,5.067979988,10/30/2013 13:57
S04.S04_A_Pump8_Flow,11/1/2013 13:57,0,0,10/31/2013 13:57
S04.S04_A_Pump8_Flow,11/2/2013 13:57,0,0,11/1/2013 13:57
S04.S04_A_Pump8_Flow,11/3/2013 12:57,0,0,11/2/2013 13:57
S04.S04_A_Pump8_Flow,11/4/2013 12:57,0,0,11/3/2013 12:57
S04.S04_A_Pump8_Flow,11/5/2013 12:57,0,0,11/4/2013 12:57
S04.S04_A_Pump8_Flow,11/6/2013 12:57,0,0,11/5/2013 12:57
S04.S04_A_Pump8_Flow,11/7/2013 12:57,0,0,11/6/2013 12:57
S04.S04_A_Pump8_Flow,11/8/2013 12:57,0,0,11/7/2013 12:57
S04.S04_A_Pump8_Flow,11/9/2013 12:57,0,0,11/8/2013 12:57
S04.S04_A_Pump8_Flow,11/10/2013 12:57,0,0,11/9/2013 12:57
S04.S04_A_Pump8_Flow,11/11/2013 12:57,0,0,11/10/2013 12:57
S04.S04_A_Pump8_Flow,11/12/2013 12:57,0,0,11/11/2013 12:57
S04.S04_A_Pump8_Flow,11/13/2013 12:57,0,0,11/12/2013 12:57
S04.S04_A_Pump8_Flow,11/14/2013 12:57,0,0,11/13/2013 12:57
S04.S04_A_Pump8_Flow,11/15/2013 12:57,0,0,11/14/2013 12:57
S04.S04_A_Pump8_Flow,11/16/2013 12:57,0,0,11/15/2013 12:57
S04.S04_A_Pump8_Flow,11/17/2013 12:57,0,0,11/16/2013 12:57
S04.S04_A_Pump8_Flow,11/18/2013 12:57,0.002394462,2.39E-03,11/17/2013 12:57
S04.S04_A_Pump8_Flow,11/19/2013 12:57,0.424300779,0.424300779,11/18/2013 12:57
S04.S04_A_Pump8_Flow,11/20/2013 12:57,1.154628704,1.154628704,11/19/2013 12:57
S04.S04_A_Pump8_Flow,11/21/2013 12:57,1.88495663,1.88495663,11/20/2013 12:57
S04.S04_A_Pump8_Flow,11/22/2013 12:57,10.27738393,10.27738393,11/21/2013 12:57
S04.S04_A_Pump8_Flow,11/23/2013 12:57,7.531791206,7.531791206,11/22/2013 12:57
S04.S04_A_Pump8_Flow,11/24/2013 12:57,14.20126653,14.20126653,11/23/2013 12:57
S04.S04_A_Pump8_Flow,11/25/2013 12:58,14.45941441,14.45941441,11/24/2013 12:57
S04.S04_A_Pump8_Flow,11/26/2013 12:58,14.39369923,14.39369923,11/25/2013 12:58
S04.S04_A_Pump8_Flow,11/27/2013 12:58,14.39233526,14.39233526,11/26/2013 12:58
S04.S04_A_Pump8_Flow,11/28/2013 12:58,14.4141801,14.4141801,11/27/2013 12:58
S04.S04_A_Pump8_Flow,11/29/2013 12:58,14.52138673,14.52138673,11/28/2013 12:58
S04.S04_A_Pump8_Flow,11/30/2013 12:58,14.3091531,14.3091531,11/29/2013 12:58
S04.S04_A_Pump8_Flow,12/1/2013 12:58,14.49272418,14.49272418,11/30/2013 12:58
S04.S04_A_Pump8_Flow,12/2/2013 12:58,14.69961753,14.69961753,12/1/2013 12:58
S04.S04_A_Pump8_Flow,12/3/2013 12:58,14.46218364,14.46218364,12/2/2013 12:58
S04.S04_A_Pump8_Flow,12/4/2013 12:58,14.44816599,14.44816599,12/3/2013 12:58
S04.S04_A_Pump8_Flow,12/5/2013 12:58,14.49419455,14.49419455,12/4/2013 12:58
S04.S04_A_Pump8_Flow,12/6/2013 12:58,14.46872563,14.46872563,12/5/2013 12:58
S04.S04_A_Pump8_Flow,12/7/2013 12:58,14.41633013,14.41633013,12/6/2013 12:58
S04.S04_A_Pump8_Flow,12/8/2013 12:58,14.37128574,14.37128574,12/7/2013 12:58
S04.S04_A_Pump8_Flow,12/9/2013 12:58,14.4751694,14.4751694,12/8/2013 12:58
S04.S04_A_Pump8_Flow,12/10/2013 12:58,14.55118546,14.55118546,12/9/2013 12:58
S04.S04_A_Pump8_Flow,12/11/2013 12:58,10.14107132,10.14107132,12/10/2013 12:58
S04.S04_A_Pump8_Flow,12/12/2013 12:58,9.243971511,9.243971511,12/11/2013 12:58
S04.S04_A_Pump8_Flow,12/13/2013 12:58,14.54148621,14.54148621,12/12/2013 12:58
S04.S04_A_Pump8_Flow,12/14/2013 12:58,14.40317147,14.40317147,12/13/2013 12:58
S04.S04_A_Pump8_Flow,12/15/2013 12:58,14.68782084,14.68782084,12/14/2013 12:58
S04.S04_A_Pump8_Flow,12/16/2013 12:58,14.37909902,14.37909902,12/15/2013 12:58
S04.S04_A_Pump8_Flow,12/17/2013 12:58,14.44717708,14.44717708,12/16/2013 12:58
S04.S04_A_Pump8_Flow,12/18/2013 12:58,14.01100131,14.01100131,12/17/2013 12:58
S04.S04_A_Pump8_Flow,12/19/2013 12:58,14.19493422,14.19493422,12/18/2013 12:58
S04.S04_A_Pump8_Flow,12/20/2013 12:58,14.32614764,14.32614764,12/19/2013 12:58
S04.S04_A_Pump8_Flow,12/21/2013 12:58,14.35647777,14.35647777,12/20/2013 12:58
S04.S04_A_Pump8_Flow,12/22/2013 12:58,14.37732868,14.37732868,12/21/2013 12:58
S04.S04_A_Pump8_Flow,12/23/2013 12:58,11.26257765,11.26257765,12/22/2013 12:58
S04.S04_A_Pump8_Flow,12/24/2013 12:58,0,0,12/23/2013 12:58
S04.S04_A_Pump8_Flow,12/25/2013 12:58,0,0,12/24/2013 12:58
S04.S04_A_Pump8_Flow,12/26/2013 12:58,0,0,12/25/2013 12:58
S04.S04_A_Pump8_Flow,12/27/2013 12:58,0,0,12/26/2013 12:58
S04.S04_A_Pump8_Flow,12/28/2013 12:58,0,0,12/27/2013 12:58
S04.S04_A_Pump8_Flow,12/29/2013 12:58,0,0,12/28/2013 12:58
S04.S04_A_Pump8_Flow,12/30/2013 12:58,0,0,12/29/2013 12:58
S04.S04_A_Pump8_Flow,12/31/2013 12:58,0,0,12/30/2013 12:58
S04.S04_A_Pump8_Flow,1/1/2014 12:58,(null),(null),12/31/2013 12:58
S04.S04_A_Pump8_Flow,1/2/2014 12:58,0.37880909,0.37880909,1/1/2014 12:58
S04.S04_A_Pump8_Flow,1/3/2014 12:58,1.226111652,1.226111652,1/2/2014 12:58
S04.S04_A_Pump8_Flow,1/4/2014 12:58,2.155177823,2.155177823,1/3/2014 12:58
S04.S04_A_Pump8_Flow,1/5/2014 12:58,3.084243995,3.084243995,1/4/2014 12:58
S04.S04_A_Pump8_Flow,1/6/2014 12:58,4.013310166,4.013310166,1/5/2014 12:58
S04.S04_A_Pump8_Flow,1/7/2014 12:58,4.942376338,4.942376338,1/6/2014 12:58
S04.S04_A_Pump8_Flow,1/8/2014 12:58,5.871442509,5.871442509,1/7/2014 12:58
S04.S04_A_Pump8_Flow,1/9/2014 12:58,6.800508681,6.800508681,1/8/2014 12:58
S04.S04_A_Pump8_Flow,1/10/2014 12:58,7.729574852,7.729574852,1/9/2014 12:58
