Timestamp,Value
2019-02-23,42.67208333333334
2019-02-24,41.939166666666665
2019-02-25,40.333333333333336
2019-02-26,46.693333333333335
2019-02-27,64.6825
2019-02-28,68.04
2019-03-01,63.56333333333333
2019-03-02,54.23166666666666
2019-03-03,52.06375
2019-03-04,50.638749999999995
2019-03-05,47.5325
2019-03-06,45.58625
2019-03-07,49.67250000000001
2019-03-08,47.73916666666667
2019-03-09,47.04624999999999
2019-03-10,48.02166666666667
2019-03-11,48.649166666666666
2019-03-12,46.315
2019-03-13,44.06916666666667
2019-03-14,42.541666666666664
2019-03-15,41.54125
2019-03-16,40.108333333333334
2019-03-17,39.183749999999996
2019-03-18,38.42041666666667
2019-03-19,37.785000000000004
2019-03-20,37.15416666666667
2019-03-21,36.9825
2019-03-22,36.73583333333333
2019-03-23,37.229166666666664
2019-03-24,38.02041666666667
2019-03-25,37.59916666666667
2019-03-26,39.45666666666667
2019-03-27,40.95916666666667
2019-03-28,43.0725
2019-03-29,43.844166666666666
2019-03-30,43.63166666666667
2019-03-31,41.522083333333335
2019-04-01,40.045
2019-04-02,39.05916666666666
2019-04-03,38.26541666666667
2019-04-04,37.525416666666665
2019-04-05,37.095416666666665
2019-04-06,37.155
2019-04-07,37.07083333333333
2019-04-08,36.52791666666666
2019-04-09,36.39541666666667
2019-04-10,36.45375
2019-04-11,36.137499999999996
2019-04-12,35.569583333333334
2019-04-13,35.27375
2019-04-14,35.0125
2019-04-15,34.780833333333334
2019-04-16,34.58833333333333
2019-04-17,34.60875
2019-04-18,34.757083333333334
2019-04-19,34.54291666666666
2019-04-20,34.38708333333333
2019-04-21,34.248333333333335
2019-04-22,34.1075
2019-04-23,33.82541666666667
2019-04-24,33.65916666666667
2019-04-25,33.39875
2019-04-26,32.827083333333334
2019-04-27,32.391666666666666
2019-04-28,32.0775
2019-04-29,31.855416666666667
2019-04-30,32.16708333333333
2019-05-01,31.805833333333336
2019-05-02,31.395416666666666
2019-05-03,31.137083333333333
2019-05-04,30.922083333333333
2019-05-05,30.6825
2019-05-06,30.49791666666667
2019-05-07,30.33375
2019-05-08,30.583333333333332
2019-05-09,31.620416666666667
2019-05-10,33.327083333333334
2019-05-11,34.709583333333335
2019-05-12,35.288333333333334
2019-05-13,35.529583333333335
2019-05-14,35.73458333333333
2019-05-15,35.782916666666665
2019-05-16,36.56916666666667
2019-05-17,36.058749999999996
2019-05-18,35.23083333333333
2019-05-19,34.9925
2019-05-20,35.86375
2019-05-21,35.46083333333333
2019-05-22,34.705416666666665
2019-05-23,34.62791666666667
2019-05-24,34.095416666666665
2019-05-25,33.01208333333333
2019-05-26,32.80375
2019-05-27,33.28875
2019-05-28,32.84291666666667
2019-05-29,32.63875
2019-05-30,32.21
2019-05-31,32.319583333333334
2019-06-01,33.885
2019-06-02,35.21041666666667
2019-06-03,36.0375
2019-06-04,36.45291666666667
2019-06-05,36.83708333333333
2019-06-06,36.97291666666667
2019-06-07,36.4125
2019-06-08,36.034166666666664
2019-06-09,35.81541666666667
2019-06-10,35.916666666666664
2019-06-11,36.25083333333333
2019-06-12,35.79875
2019-06-13,35.58583333333333
2019-06-14,35.43416666666666
2019-06-15,35.37208333333333
2019-06-16,35.26916666666667
2019-06-17,35.17916666666667
2019-06-18,35.39333333333333
2019-06-19,35.284166666666664
2019-06-20,35.165
2019-06-21,35.445
2019-06-22,35.76
2019-06-23,35.475
2019-06-24,35.18
2019-06-25,35.1125
2019-06-26,34.985
2019-06-27,35.067083333333336
2019-06-28,34.870416666666664
2019-06-29,35.121249999999996
2019-06-30,35.193333333333335
2019-07-01,34.98458333333333
2019-07-02,34.784166666666664
2019-07-03,35.12916666666667
2019-07-04,35.78541666666667
2019-07-05,36.114583333333336
2019-07-06,36.095
2019-07-07,36.41375
2019-07-08,36.89666666666667
2019-07-09,36.61541666666667
2019-07-10,36.47083333333333
2019-07-11,36.36083333333333
2019-07-12,36.214166666666664
2019-07-13,36.06875
2019-07-14,36.10041666666667
2019-07-15,36.028749999999995
2019-07-16,35.83291666666667
2019-07-17,35.96041666666667
2019-07-18,35.99916666666667
2019-07-19,36.30375
2019-07-20,36.67541666666667
2019-07-21,36.104166666666664
2019-07-22,36.22666666666667
2019-07-23,36.16416666666667
2019-07-24,36.42916666666667
2019-07-25,36.03125
2019-07-26,35.919999999999995
2019-07-27,35.92375
2019-07-28,35.80125
2019-07-29,36.19083333333334
2019-07-30,36.12791666666667
2019-07-31,35.88291666666667
2019-08-01,35.826249999999995
2019-08-02,35.96791666666667
2019-08-03,35.91583333333333
2019-08-04,35.60375
2019-08-05,35.64
2019-08-06,36.371249999999996
2019-08-07,36.255833333333335
2019-08-08,36.132083333333334
2019-08-09,36.26708333333333
2019-08-10,36.28666666666667
2019-08-11,36.253750000000004
2019-08-12,36.16125
2019-08-13,36.110416666666666
2019-08-14,36.50291666666667
2019-08-15,36.48
2019-08-16,36.1475
2019-08-17,35.975
2019-08-18,35.989583333333336
2019-08-19,36.22708333333333
2019-08-20,36.19583333333333
2019-08-21,36.25416666666667
2019-08-22,36.015
2019-08-23,36.050000000000004
2019-08-24,36.27166666666667
2019-08-25,36.416666666666664
2019-08-26,36.621249999999996
2019-08-27,36.754583333333336
2019-08-28,36.924166666666665
2019-08-29,37.5725
2019-08-30,37.71958333333333
2019-08-31,37.683749999999996
2019-09-01,37.25541666666667
2019-09-02,37.32333333333333
2019-09-03,37.65708333333333
2019-09-04,37.71083333333333
2019-09-05,37.677083333333336
2019-09-06,37.76416666666667
2019-09-07,37.749583333333334
2019-09-08,37.69083333333334
2019-09-09,37.60125
2019-09-10,37.33083333333333
2019-09-11,37.612500000000004
2019-09-12,37.487500000000004
2019-09-13,37.43416666666666
2019-09-14,37.50625
2019-09-15,37.47291666666667
2019-09-16,37.46041666666667
2019-09-17,37.62
2019-09-18,37.5175
2019-09-19,37.45666666666667
2019-09-20,37.51833333333334
2019-09-21,37.503750000000004
2019-09-22,37.4525
2019-09-23,37.40083333333333
2019-09-24,36.61291666666667
2019-09-25,36.132083333333334
2019-09-26,36.681666666666665
2019-09-27,37.135
2019-09-28,36.56541666666667
2019-09-29,36.494166666666665
2019-09-30,36.53041666666667
2019-10-01,36.50958333333333
2019-10-02,36.339999999999996
2019-10-03,35.79416666666666
2019-10-04,35.83
2019-10-05,36.32333333333333
2019-10-06,36.407916666666665
2019-10-07,36.39833333333333
2019-10-08,36.01791666666667
2019-10-09,35.64041666666667
2019-10-10,36.122083333333336
2019-10-11,36.12
2019-10-12,36.19708333333333
2019-10-13,36.245416666666664
2019-10-14,36.24041666666667
2019-10-15,36.254583333333336
2019-10-16,36.48375
2019-10-17,36.42958333333333
2019-10-18,36.27333333333333
2019-10-19,36.572916666666664
2019-10-20,36.767916666666665
2019-10-21,36.77458333333333
2019-10-22,36.35708333333333
2019-10-23,35.94833333333333
2019-10-24,36.345416666666665
2019-10-25,36.717083333333335
2019-10-26,36.187916666666666
2019-10-27,36.55416666666667
2019-10-28,37.34791666666667
2019-10-29,37.100833333333334
2019-10-30,36.26375
2019-10-31,36.2475
2019-11-01,36.50833333333333
2019-11-02,36.46666666666667
2019-11-03,36.49666666666667
2019-11-04,36.70708333333334
2019-11-05,36.46
2019-11-06,36.34916666666667
2019-11-07,36.41583333333333
2019-11-08,36.90541666666667
2019-11-09,37.472500000000004
2019-11-10,37.156666666666666
2019-11-11,36.895833333333336
2019-11-12,36.99916666666667
2019-11-13,36.65541666666667
2019-11-14,36.58291666666667
2019-11-15,36.907916666666665
2019-11-16,37.212916666666665
2019-11-17,36.74916666666667
2019-11-18,36.58958333333333
2019-11-19,36.744166666666665
2019-11-20,35.905
2019-11-21,36.464999999999996
2019-11-22,37.32
2019-11-23,37.379583333333336
2019-11-24,36.803333333333335
2019-11-25,36.67
2019-11-26,37.225833333333334
2019-11-27,36.88125
2019-11-28,35.76375
2019-11-29,35.21583333333333
2019-11-30,35.681666666666665
2019-12-01,35.63708333333333
2019-12-02,35.96458333333333
2019-12-03,33.73375
2019-12-04,32.48833333333334
2019-12-05,31.92625
2019-12-06,31.343333333333334
2019-12-07,31.520833333333332
2019-12-08,34.371249999999996
2019-12-09,35.10875
2019-12-10,33.84916666666667
2019-12-11,32.82333333333333
2019-12-12,32.26583333333333
2019-12-13,32.325833333333335
2019-12-14,31.939166666666665
2019-12-15,31.6775
2019-12-16,31.626666666666665
2019-12-17,31.2
2019-12-18,31.039130434782606
