Timestamp,Value
2018-01-04,33.305416666666666
2018-01-05,33.50125
2018-01-06,33.03
2018-01-07,31.221666666666664
2018-01-08,32.916666666666664
2018-01-09,28.114166666666666
2018-01-10,28.005
2018-01-11,30.962083333333336
2018-01-12,28.857916666666668
2018-01-13,29.44458333333333
2018-01-14,31.06458333333333
2018-01-15,31.249583333333334
2018-01-16,31.19333333333333
2018-01-17,31.114583333333332
2018-01-18,30.864583333333332
2018-01-19,30.716250000000002
2018-01-20,30.795416666666668
2018-01-21,30.96166666666667
2018-01-22,30.94333333333333
2018-01-23,32.07125
2018-01-24,32.15625
2018-01-25,31.95958333333333
2018-01-26,32.72958333333333
2018-01-27,32.98166666666667
2018-01-28,32.62625
2018-01-29,32.16708333333333
2018-01-30,31.732916666666668
2018-01-31,31.409166666666664
2018-02-01,31.175833333333333
2018-02-02,31.01375
2018-02-03,30.83083333333333
2018-02-04,30.614583333333332
2018-02-05,30.417083333333334
2018-02-06,30.26125
2018-02-07,30.261666666666667
2018-02-08,27.73
2018-02-09,25.659166666666668
2018-02-10,27.484583333333333
2018-02-11,28.11583333333333
2018-02-12,23.99291666666667
2018-02-13,23.13875
2018-02-14,26.489583333333332
2018-02-15,27.036666666666665
2018-02-16,24.694166666666664
2018-02-17,21.442916666666665
2018-02-18,21.13625
2018-02-19,21.8325
2018-02-20,24.449166666666667
2018-02-21,21.09125
2018-02-22,20.284583333333334
2018-02-23,22.929166666666664
2018-02-24,24.33666666666667
2018-02-25,24.2625
2018-02-26,20.292083333333334
2018-02-27,21.867500000000003
2018-02-28,19.124583333333334
2018-03-01,21.024166666666666
2018-03-02,19.829583333333336
2018-03-03,22.542083333333334
2018-03-04,23.997083333333332
2018-03-05,24.0275
2018-03-06,18.840833333333332
2018-03-07,17.629166666666666
2018-03-08,17.590416666666666
2018-03-09,17.31416666666667
2018-03-10,17.043333333333333
2018-03-11,16.964583333333334
2018-03-12,16.830416666666668
2018-03-13,16.52625
2018-03-14,16.391666666666666
2018-03-15,16.3
2018-03-16,16.028333333333332
2018-03-17,15.957500000000001
2018-03-18,15.991666666666667
2018-03-19,16.345833333333335
2018-03-20,15.523333333333333
2018-03-21,16.5625
2018-03-22,19.233333333333334
2018-03-23,19.072916666666668
2018-03-24,22.077083333333334
2018-03-25,23.925416666666667
2018-03-26,23.7375
2018-03-27,24.137083333333333
2018-03-28,19.510833333333334
2018-03-29,17.512083333333333
2018-03-30,20.934166666666666
2018-03-31,22.163750000000004
2018-04-01,20.594166666666666
2018-04-02,16.106666666666666
2018-04-03,13.637500000000001
2018-04-04,13.151666666666666
2018-04-05,13.053333333333333
2018-04-06,12.784999999999998
2018-04-07,12.527500000000002
2018-04-08,16.5625
2018-04-09,22.03375
2018-04-10,22.787916666666664
2018-04-11,15.691666666666668
2018-04-12,19.480416666666667
2018-04-13,21.087083333333332
2018-04-14,16.965416666666666
2018-04-15,14.098333333333334
2018-04-16,12.11875
2018-04-17,15.222916666666668
2018-04-18,18.207916666666666
2018-04-19,15.734583333333333
2018-04-20,14.173333333333332
2018-04-21,11.299583333333333
2018-04-22,10.261666666666667
2018-04-23,10.034166666666666
2018-04-24,9.92625
2018-04-25,9.817916666666667
2018-04-26,9.655833333333334
2018-04-27,9.49375
2018-04-28,9.389999999999999
2018-04-29,9.2125
2018-04-30,9.0175
2018-05-01,8.686666666666666
2018-05-02,8.536666666666667
2018-05-03,8.67625
2018-05-04,8.594166666666666
2018-05-05,8.289166666666667
2018-05-06,8.07875
2018-05-07,7.982083333333333
2018-05-08,7.75875
2018-05-09,7.6025
2018-05-10,7.347083333333334
2018-05-11,7.05
2018-05-12,6.885416666666667
2018-05-13,6.89875
2018-05-14,6.769166666666667
2018-05-15,6.608750000000001
2018-05-16,6.665833333333333
2018-05-17,6.78125
2018-05-18,6.8374999999999995
2018-05-19,6.907916666666666
2018-05-20,7.024583333333333
2018-05-21,7.0633333333333335
2018-05-22,7.1675
2018-05-23,7.361250000000001
2018-05-24,7.592083333333334
2018-05-25,7.777083333333334
2018-05-26,7.937083333333334
2018-05-27,7.955416666666667
2018-05-28,7.99875
2018-05-29,8.02375
2018-05-30,8.059583333333334
2018-05-31,8.303749999999999
2018-06-01,8.642916666666666
2018-06-02,8.727916666666667
2018-06-03,8.729583333333332
2018-06-04,8.849583333333333
2018-06-05,8.967916666666666
2018-06-06,9.07375
2018-06-07,9.268333333333333
2018-06-08,9.506666666666666
2018-06-09,9.639583333333333
2018-06-10,9.840416666666666
2018-06-11,9.815
2018-06-12,9.795833333333333
2018-06-13,9.84625
2018-06-14,9.959166666666667
2018-06-15,10.65125
2018-06-16,11.197916666666666
2018-06-17,10.367916666666666
2018-06-18,10.728333333333333
2018-06-19,10.851666666666667
2018-06-20,11.231250000000001
2018-06-21,11.076666666666666
2018-06-22,11.134166666666667
2018-06-23,11.08375
2018-06-24,11.441666666666668
2018-06-25,11.750416666666666
2018-06-26,15.14875
2018-06-27,16.165416666666665
2018-06-28,15.207083333333335
2018-06-29,12.074166666666665
2018-06-30,12.055416666666666
2018-07-01,12.244583333333333
2018-07-02,12.439583333333333
2018-07-03,14.332500000000001
2018-07-04,15.522916666666667
2018-07-05,14.020833333333334
2018-07-06,16.202083333333334
2018-07-07,16.8875
2018-07-08,15.00875
2018-07-09,17.135416666666668
2018-07-10,16.71625
2018-07-11,17.88083333333333
2018-07-12,16.895416666666666
2018-07-13,14.232916666666666
2018-07-14,14.363333333333335
2018-07-15,17.112916666666667
2018-07-16,19.08375
2018-07-17,19.1925
2018-07-18,18.242083333333333
2018-07-19,16.891666666666666
2018-07-20,17.576249999999998
2018-07-21,15.832083333333335
2018-07-22,16.104583333333334
2018-07-23,18.574166666666667
2018-07-24,17.427916666666665
2018-07-25,16.68
2018-07-26,16.466666666666665
2018-07-27,15.7025
2018-07-28,16.523333333333333
2018-07-29,16.3225
2018-07-30,16.61
2018-07-31,16.252916666666668
2018-08-01,16.794999999999998
2018-08-02,16.254583333333333
2018-08-03,16.344166666666666
2018-08-04,16.525833333333335
2018-08-05,16.595833333333335
2018-08-06,16.789583333333333
2018-08-07,16.862916666666667
2018-08-08,16.965416666666666
2018-08-09,17.115416666666665
2018-08-10,17.277916666666666
2018-08-11,17.81375
2018-08-12,20.47458333333333
2018-08-13,20.245
2018-08-14,21.522499999999997
2018-08-15,19.680416666666666
2018-08-16,18.949583333333333
2018-08-17,18.842916666666667
2018-08-18,18.775833333333335
2018-08-19,18.131666666666668
2018-08-20,18.954583333333336
2018-08-21,18.263749999999998
2018-08-22,18.4525
2018-08-23,19.772916666666667
2018-08-24,20.085
2018-08-25,18.645
2018-08-26,18.761666666666667
2018-08-27,19.904166666666665
2018-08-28,19.716666666666665
2018-08-29,22.944999999999997
2018-08-30,26.341250000000002
2018-08-31,27.7175
2018-09-01,25.564166666666665
2018-09-02,25.12875
2018-09-03,27.177916666666665
2018-09-04,25.390416666666667
2018-09-05,27.45958333333333
2018-09-06,25.489583333333332
2018-09-07,27.200613718411553
2018-09-08,21.906076388888888
2018-09-09,18.877291666666665
2018-09-10,19.105774170099345
2018-09-11,24.331041666666668
2018-09-12,25.463819444444443
2018-09-13,22.831736111111113
2018-09-14,28.131527777777777
2018-09-15,31.631666666666668
2018-09-16,32.72409722222222
2018-09-17,29.44985618408437
2018-09-18,29.333162509345478
2018-09-19,28.743333333333332
2018-09-20,28.268194444444443
2018-09-21,27.954062500000003
2018-09-22,27.712152777777778
2018-09-23,27.353020833333332
2018-09-24,27.699432069034717
2018-09-25,29.428589211618256
2018-09-26,33.15461805555556
2018-09-27,34.13496527777778
2018-09-28,34.6728125
2018-09-29,35.06302083333333
2018-09-30,35.415625000000006
2018-10-01,35.17477843426884
2018-10-02,32.385321451304904
2018-10-03,31.282708333333332
2018-10-04,33.89559027777778
2018-10-05,35.97208333333334
2018-10-06,36.362118055555555
2018-10-07,36.57402777777778
2018-10-08,36.683680555555554
2018-10-09,36.749409722222225
2018-10-10,36.89559027777778
2018-10-11,37.04836805555556
2018-10-12,37.184756944444445
2018-10-13,37.30954861111111
2018-10-14,37.640902777777775
2018-10-15,35.91765957446809
2018-10-16,32.698506944444446
2018-10-17,31.719270833333333
2018-10-18,31.40829861111111
2018-10-19,31.22090277777778
2018-10-20,31.097361111111113
2018-10-21,30.894236111111113
2018-10-22,32.38748040988547
2018-10-23,35.69
2018-10-24,36.69861111111111
2018-10-25,35.63288007337766
2018-10-26,33.334131944444444
2018-10-27,32.25767361111111
2018-10-28,31.940763888888892
2018-10-29,31.811875
2018-10-30,31.68152777777778
2018-10-31,31.633993055555557
2018-11-01,30.33247747747748
2018-11-02,30.829166666666666
2018-11-03,31.24083333333333
2018-11-04,29.92375
2018-11-05,29.764583333333334
2018-11-06,33.245
2018-11-07,35.13708333333333
2018-11-08,35.0825
2018-11-09,32.73666666666667
2018-11-10,33.45291666666667
2018-11-11,30.657083333333333
2018-11-12,28.549583333333334
2018-11-13,29.58875
2018-11-14,32.04416666666667
2018-11-15,32.450833333333335
2018-11-16,30.10375
2018-11-17,29.18625
2018-11-18,29.116249999999997
2018-11-19,30.285833333333333
2018-11-20,33.36375
2018-11-21,34.1825
2018-11-22,34.5575
2018-11-23,34.81375
2018-11-24,34.21208333333333
2018-11-25,33.456250000000004
2018-11-26,34.88166666666667
2018-11-27,34.965833333333336
2018-11-28,34.78125
2018-11-29,34.39541666666667
2018-11-30,35.089999999999996
2018-12-01,35.416666666666664
2018-12-02,35.32666666666667
2018-12-03,35.364583333333336
2018-12-04,35.10666666666666
2018-12-05,34.91833333333333
2018-12-06,35.126666666666665
2018-12-07,35.53916666666667
2018-12-08,34.973333333333336
2018-12-09,33.2875
2018-12-10,30.81375
2018-12-11,30.027083333333334
2018-12-12,33.25958333333333
2018-12-13,34.350833333333334
2018-12-14,34.14208333333333
2018-12-15,32.71125
2018-12-16,31.86
2018-12-17,32.2925
2018-12-18,33.309999999999995
2018-12-19,32.85791666666667
2018-12-20,32.33708333333333
2018-12-21,32.05375
2018-12-22,31.77625
2018-12-23,31.589166666666667
2018-12-24,31.415833333333335
2018-12-25,31.317083333333333
2018-12-26,31.898750000000003
2018-12-27,32.23625
2018-12-28,31.910416666666666
2018-12-29,31.59375
2018-12-30,31.31458333333333
2018-12-31,30.987916666666667
2019-01-01,27.705416666666665
2019-01-02,25.981666666666666
2019-01-03,22.502916666666668
2019-01-04,23.010833333333334
2019-01-05,23.874583333333334
2019-01-06,28.17958333333333
2019-01-07,32.07625
2019-01-08,35.56125
2019-01-09,35.158750000000005
2019-01-10,38.025
2019-01-11,37.77708333333333
2019-01-12,36.28625
2019-01-13,35.68416666666666
2019-01-14,35.005
2019-01-15,34.337916666666665
2019-01-16,34.185
2019-01-17,40.33166666666667
2019-01-18,50.393750000000004
2019-01-19,46.11000000000001
2019-01-20,42.31541666666667
2019-01-21,42.13458333333333
2019-01-22,42.72125
2019-01-23,40.56
2019-01-24,39.14416666666667
2019-01-25,37.139583333333334
2019-01-26,36.29
2019-01-27,36.925
2019-01-28,35.675000000000004
2019-01-29,36.28625
2019-01-30,35.994166666666665
2019-01-31,35.71791666666667
2019-02-01,35.475833333333334
2019-02-02,35.8125
2019-02-03,37.62375
2019-02-04,38.62416666666667
2019-02-05,41.134166666666665
2019-02-06,40.30583333333333
2019-02-07,39.16416666666667
2019-02-08,38.264583333333334
2019-02-09,37.86416666666667
2019-02-10,38.23833333333334
2019-02-11,39.02875
2019-02-12,38.7025
2019-02-13,38.995
2019-02-14,52.949999999999996
2019-02-15,63.04625000000001
2019-02-16,57.58208333333334
2019-02-17,50.03208333333333
2019-02-18,47.79208333333333
2019-02-19,47.581250000000004
2019-02-20,45.87166666666667
2019-02-21,42.27916666666667
2019-02-22,39.80083333333334
2019-02-23,39.14
2019-02-24,38.97541666666667
2019-02-25,37.8025
2019-02-26,42.88833333333333
2019-02-27,66.05458333333333
2019-02-28,69.97375
2019-03-01,63.76541666666666
2019-03-02,49.16083333333333
2019-03-03,48.89791666666667
2019-03-04,47.9725
2019-03-05,44.44083333333333
2019-03-06,41.95166666666667
2019-03-07,45.76333333333333
2019-03-08,44.34625
2019-03-09,45.81458333333333
2019-03-10,46.555
2019-03-11,48.004999999999995
2019-03-12,43.9925
2019-03-13,42.606249999999996
2019-03-14,41.67208333333333
2019-03-15,40.80083333333334
2019-03-16,37.424166666666665
2019-03-17,37.81666666666667
2019-03-18,35.689166666666665
2019-03-19,34.660000000000004
2019-03-20,35.07
2019-03-21,35.13916666666667
2019-03-22,34.943333333333335
2019-03-23,35.00875
2019-03-24,35.43333333333333
2019-03-25,35.58291666666667
2019-03-26,39.50833333333333
2019-03-27,40.56666666666667
2019-03-28,39.74666666666666
2019-03-29,40.543749999999996
2019-03-30,42.11291666666667
2019-03-31,37.882083333333334
2019-04-01,36.16041666666667
2019-04-02,35.14333333333333
2019-04-03,34.50208333333334
2019-04-04,33.858333333333334
2019-04-05,35.621249999999996
2019-04-06,34.069583333333334
2019-04-07,33.81333333333333
2019-04-08,31.557083333333335
2019-04-09,32.6475
2019-04-10,33.19083333333334
2019-04-11,32.72541666666667
2019-04-12,33.01208333333333
2019-04-13,32.91125
2019-04-14,32.724583333333335
2019-04-15,32.377916666666664
2019-04-16,32.25
2019-04-17,33.14125
2019-04-18,32.09791666666667
2019-04-19,31.219166666666666
2019-04-20,30.815833333333334
2019-04-21,30.804166666666664
2019-04-22,30.89625
2019-04-23,31.355
2019-04-24,31.18375
2019-04-25,29.05
2019-04-26,25.838333333333335
2019-04-27,24.379166666666666
2019-04-28,23.243333333333336
2019-04-29,22.89708333333333
2019-04-30,25.101249999999997
2019-05-01,23.213333333333335
2019-05-02,21.802916666666665
2019-05-03,21.225416666666668
2019-05-04,20.447083333333335
2019-05-05,19.74625
2019-05-06,19.229166666666668
2019-05-07,19.285416666666666
2019-05-08,19.31375
2019-05-09,19.10625
2019-05-10,19.80333333333333
2019-05-11,22.06625
2019-05-12,22.925
2019-05-13,23.712083333333336
2019-05-14,24.007499999999997
2019-05-15,24.132499999999997
2019-05-16,27.47875
2019-05-17,29.600416666666664
2019-05-18,29.875833333333333
2019-05-19,29.762916666666666
2019-05-20,30.45625
2019-05-21,30.728333333333335
2019-05-22,30.293333333333333
2019-05-23,30.558333333333334
2019-05-24,27.77208333333333
2019-05-25,25.226666666666663
2019-05-26,26.835416666666664
2019-05-27,28.439166666666665
2019-05-28,26.26375
2019-05-29,27.232916666666668
2019-05-30,24.819166666666664
2019-05-31,22.620833333333334
2019-06-01,22.81458333333333
2019-06-02,25.646666666666665
2019-06-03,27.777083333333334
2019-06-04,29.302083333333332
2019-06-05,30.560000000000002
2019-06-06,30.380416666666665
2019-06-07,27.43166666666667
2019-06-08,26.167083333333334
2019-06-09,25.574166666666667
2019-06-10,28.273333333333337
2019-06-11,28.987083333333334
2019-06-12,26.215833333333332
2019-06-13,25.424583333333334
2019-06-14,24.81625
2019-06-15,24.60083333333333
2019-06-16,24.37625
2019-06-17,24.779583333333335
2019-06-18,25.400833333333335
2019-06-19,24.59
2019-06-20,24.621666666666666
2019-06-21,26.52125
2019-06-22,28.07041666666667
2019-06-23,25.900000000000002
2019-06-24,25.248333333333335
2019-06-25,25.755
2019-06-26,24.822083333333335
2019-06-27,24.295
2019-06-28,23.205
2019-06-29,25.299166666666665
2019-06-30,25.192083333333333
2019-07-01,24.210416666666664
2019-07-02,23.64375
2019-07-03,26.44875
2019-07-04,28.883333333333336
2019-07-05,29.5425
2019-07-06,29.034583333333334
2019-07-07,32.92208333333333
2019-07-08,34.14666666666667
2019-07-09,31.064999999999998
2019-07-10,30.314166666666665
2019-07-11,29.996666666666666
2019-07-12,29.809166666666666
2019-07-13,29.651666666666667
2019-07-14,29.70041666666667
2019-07-15,30.271666666666665
2019-07-16,30.458333333333332
2019-07-17,29.711250000000003
2019-07-18,29.8125
2019-07-19,33.020833333333336
2019-07-20,33.891666666666666
2019-07-21,31.4225
2019-07-22,32.41583333333333
2019-07-23,30.982083333333335
2019-07-24,33.15375
2019-07-25,31.457083333333333
2019-07-26,30.972916666666666
2019-07-27,30.836249999999996
2019-07-28,30.741249999999997
2019-07-29,32.790416666666665
2019-07-30,31.717083333333335
2019-07-31,30.090416666666666
2019-08-01,29.67375
2019-08-02,30.532916666666665
2019-08-03,30.407916666666665
2019-08-04,27.34375
2019-08-05,28.27125
2019-08-06,32.19291666666667
2019-08-07,29.594166666666666
2019-08-08,28.675
2019-08-09,29.800833333333333
2019-08-10,28.995833333333334
2019-08-11,28.423333333333332
2019-08-12,28.062916666666666
2019-08-13,28.53375
2019-08-14,30.79875
2019-08-15,30.49083333333333
2019-08-16,28.629583333333333
2019-08-17,28.1675
2019-08-18,28.300833333333333
2019-08-19,29.955833333333334
2019-08-20,29.867500000000003
2019-08-21,28.93375
2019-08-22,29.770416666666666
2019-08-23,30.038749999999997
2019-08-24,30.102500000000003
2019-08-25,30.016666666666666
2019-08-26,31.248333333333335
2019-08-27,30.158749999999998
2019-08-28,32.43666666666667
2019-08-29,34.249583333333334
2019-08-30,34.61333333333334
2019-08-31,34.62583333333333
2019-09-01,31.42
2019-09-02,33.450833333333335
2019-09-03,34.455
2019-09-04,34.625
2019-09-05,34.62083333333333
2019-09-06,34.7075
2019-09-07,34.69416666666667
2019-09-08,34.604166666666664
2019-09-09,34.0625
2019-09-10,33.766666666666666
2019-09-11,34.5675
2019-09-12,33.54208333333333
2019-09-13,33.56791666666667
2019-09-14,34.308749999999996
2019-09-15,34.27875
2019-09-16,34.22416666666667
2019-09-17,34.335
2019-09-18,33.861666666666665
2019-09-19,33.85041666666667
2019-09-20,34.05833333333333
2019-09-21,34.040416666666665
2019-09-22,33.99041666666667
2019-09-23,33.19833333333333
2019-09-24,28.40416666666667
2019-09-25,27.4375
2019-09-26,31.91208333333333
2019-09-27,31.91625
2019-09-28,29.287499999999998
2019-09-29,28.92375
2019-09-30,28.784166666666668
2019-10-01,28.463333333333335
2019-10-02,27.286666666666665
2019-10-03,24.999166666666667
2019-10-04,25.404583333333335
2019-10-05,27.390833333333333
2019-10-06,27.862916666666667
2019-10-07,27.816666666666666
2019-10-08,26.05458333333333
2019-10-09,24.94125
2019-10-10,27.069166666666664
2019-10-11,27.16541666666667
2019-10-12,27.78833333333333
2019-10-13,27.789583333333336
2019-10-14,27.653333333333332
2019-10-15,27.66541666666667
2019-10-16,29.913750000000004
2019-10-17,28.293333333333333
2019-10-18,27.81458333333333
2019-10-19,30.837083333333336
2019-10-20,30.1975
2019-10-21,30.02
2019-10-22,27.357916666666668
2019-10-23,25.982083333333335
2019-10-24,29.272916666666664
2019-10-25,30.229583333333334
2019-10-26,27.186666666666667
2019-10-27,31.522916666666664
2019-10-28,33.93541666666667
2019-10-29,32.447916666666664
2019-10-30,27.028333333333332
2019-10-31,27.424583333333334
2019-11-01,28.404583333333335
2019-11-02,28.020416666666666
2019-11-03,29.854166666666668
2019-11-04,29.789583333333336
2019-11-05,28.134583333333335
2019-11-06,27.70583333333333
2019-11-07,27.830833333333334
2019-11-08,31.215833333333332
2019-11-09,33.44375
2019-11-10,30.28333333333333
2019-11-11,30.724999999999998
2019-11-12,29.815416666666668
2019-11-13,28.98
2019-11-14,27.886666666666667
2019-11-15,30.693749999999998
2019-11-16,30.714166666666667
2019-11-17,27.999166666666667
2019-11-18,28.93166666666667
2019-11-19,29.98625
2019-11-20,26.60875
2019-11-21,30.95625
2019-11-22,33.01125
2019-11-23,31.02333333333333
2019-11-24,27.99208333333333
2019-11-25,29.09
2019-11-26,32.5325
2019-11-27,31.890416666666667
2019-11-28,24.89333333333333
2019-11-29,24.845416666666665
2019-11-30,27.212500000000002
2019-12-01,26.893333333333334
2019-12-02,26.0275
2019-12-03,27.0125
2019-12-04,28.405
2019-12-05,27.371666666666666
2019-12-06,26.430833333333336
2019-12-07,26.072916666666668
2019-12-08,27.50375
2019-12-09,27.305833333333336
2019-12-10,28.854166666666668
2019-12-11,26.39375
2019-12-12,26.954583333333332
2019-12-13,27.618333333333336
2019-12-14,26.084999999999997
2019-12-15,25.459999999999997
2019-12-16,23.982916666666668
2019-12-17,24.93041666666667
2019-12-18,25.985833333333332
2019-12-19,26.637083333333333
2019-12-20,27.315499999999997
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-28,
2019-12-29,
2019-12-30,
2019-12-31,
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,
2020-01-12,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-25,
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,
2020-02-02,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-08,
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-15,
2020-02-16,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-22,
2020-02-23,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-02-29,
2020-03-01,
2020-03-02,
2020-03-03,
2020-03-04,
2020-03-05,
2020-03-06,
2020-03-07,
2020-03-08,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-14,
2020-03-15,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-21,
2020-03-22,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-28,
2020-03-29,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-04,
2020-04-05,
2020-04-06,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-11,
2020-04-12,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-18,
2020-04-19,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-25,
2020-04-26,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-01,
2020-05-02,
2020-05-03,
2020-05-04,
2020-05-05,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-09,
2020-05-10,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-16,
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-05-30,
2020-05-31,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-06,
2020-06-07,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-20,
2020-06-21,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-25,
2020-06-26,
2020-06-27,
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-11,
2020-07-12,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
