TagName,DateTime,Value,vValue,StartDateTime
S04.S04_A_Pond2_Level,1/17/2013 12:52:48 PM,0.353134203695534,0.35313420369553378,1/16/2013 12:52:47 PM
S04.S04_A_Pond2_Level,1/18/2013 12:52:49 PM,0.490494161166405,0.49049416116640532,1/17/2013 12:52:48 PM
S04.S04_A_Pond2_Level,1/19/2013 12:52:50 PM,0.504259984389057,0.50425998438905661,1/18/2013 12:52:49 PM
S04.S04_A_Pond2_Level,1/20/2013 12:52:51 PM,0.566755163192449,0.56675516319244912,1/19/2013 12:52:50 PM
S04.S04_A_Pond2_Level,1/21/2013 12:52:52 PM,0.595770090168925,0.59577009016892546,1/20/2013 12:52:51 PM
S04.S04_A_Pond2_Level,1/22/2013 12:52:53 PM,0.561195546133468,0.56119554613346778,1/21/2013 12:52:52 PM
S04.S04_A_Pond2_Level,1/23/2013 12:52:54 PM,1.09015488698243,1.0901548869824345,1/22/2013 12:52:53 PM
S04.S04_A_Pond2_Level,1/24/2013 12:52:55 PM,2.3237587709825,2.3237587709824954,1/23/2013 12:52:54 PM
S04.S04_A_Pond2_Level,1/25/2013 12:52:56 PM,2.17592453838385,2.1759245383838501,1/24/2013 12:52:55 PM
S04.S04_A_Pond2_Level,1/26/2013 12:52:57 PM,2.40275607515594,2.402756075155938,1/25/2013 12:52:56 PM
S04.S04_A_Pond2_Level,1/27/2013 12:52:58 PM,0.392470391815734,0.39247039181573434,1/26/2013 12:52:57 PM
S04.S04_A_Pond2_Level,1/28/2013 12:52:59 PM,0.714900414525467,0.71490041452546726,1/27/2013 12:52:58 PM
S04.S04_A_Pond2_Level,1/29/2013 12:53:00 PM,1.77114660073624,1.7711466007362402,1/28/2013 12:52:59 PM
S04.S04_A_Pond2_Level,1/30/2013 12:53:01 PM,0.7466330969519,0.7466330969518995,1/29/2013 12:53:00 PM
S04.S04_A_Pond2_Level,1/31/2013 12:53:02 PM,0.700494812690446,0.70049481269044567,1/30/2013 12:53:01 PM
S04.S04_A_Pond2_Level,2/1/2013 12:53:03 PM,2.61401355629197,2.6140135562919742,1/31/2013 12:53:02 PM
S04.S04_A_Pond2_Level,2/2/2013 12:53:04 PM,0.497685186285918,0.49768518628591785,2/1/2013 12:53:03 PM
S04.S04_A_Pond2_Level,2/3/2013 12:53:05 PM,0.596877633053464,0.59687763305346431,2/2/2013 12:53:04 PM
S04.S04_A_Pond2_Level,2/4/2013 12:53:06 PM,1.08908757774015,1.0890875777401503,2/3/2013 12:53:05 PM
S04.S04_A_Pond2_Level,2/5/2013 12:53:07 PM,2.12985633583247,2.1298563358324731,2/4/2013 12:53:06 PM
S04.S04_A_Pond2_Level,2/6/2013 12:53:08 PM,1.50008051413629,1.5000805141362872,2/5/2013 12:53:07 PM
S04.S04_A_Pond2_Level,2/7/2013 12:53:09 PM,2.01597496605571,2.0159749660557122,2/6/2013 12:53:08 PM
S04.S04_A_Pond2_Level,2/8/2013 12:53:10 PM,2.4733349955839,2.4733349955839015,2/7/2013 12:53:09 PM
S04.S04_A_Pond2_Level,2/9/2013 12:53:11 PM,1.1991685527441,1.1991685527440954,2/8/2013 12:53:10 PM
S04.S04_A_Pond2_Level,2/10/2013 12:53:12 PM,6.35584738057488,6.3558473805748754,2/9/2013 12:53:11 PM
S04.S04_A_Pond2_Level,2/11/2013 12:53:13 PM,5.14827057876506,5.1482705787650573,2/10/2013 12:53:12 PM
S04.S04_A_Pond2_Level,2/12/2013 12:53:14 PM,4.46698451166899,4.4669845116689908,2/11/2013 12:53:13 PM
S04.S04_A_Pond2_Level,2/13/2013 12:53:15 PM,3.75579210144801,3.7557921014480131,2/12/2013 12:53:14 PM
S04.S04_A_Pond2_Level,2/14/2013 12:53:16 PM,3.91236210625687,3.9123621062568681,2/13/2013 12:53:15 PM
S04.S04_A_Pond2_Level,2/15/2013 12:53:17 PM,3.4348981775789,3.4348981775789,2/14/2013 12:53:16 PM
S04.S04_A_Pond2_Level,2/16/2013 12:53:18 PM,3.18837448648471,3.1883744864847139,2/15/2013 12:53:17 PM
S04.S04_A_Pond2_Level,2/17/2013 12:53:19 PM,2.51248382757397,2.5124838275739729,2/16/2013 12:53:18 PM
S04.S04_A_Pond2_Level,2/18/2013 12:53:20 PM,1.60794257504027,1.6079425750402678,2/17/2013 12:53:19 PM
S04.S04_A_Pond2_Level,2/19/2013 12:53:21 PM,1.25514383264032,1.2551438326403184,2/18/2013 12:53:20 PM
S04.S04_A_Pond2_Level,2/20/2013 12:53:22 PM,4.21776920703998,4.2177692070399839,2/19/2013 12:53:21 PM
S04.S04_A_Pond2_Level,2/21/2013 12:53:23 PM,2.01671452980589,2.0167145298058946,2/20/2013 12:53:22 PM
S04.S04_A_Pond2_Level,2/22/2013 12:53:24 PM,1.62844235805655,1.6284423580565519,2/21/2013 12:53:23 PM
S04.S04_A_Pond2_Level,2/23/2013 12:53:25 PM,0.529930178118805,0.52993017811880483,2/22/2013 12:53:24 PM
S04.S04_A_Pond2_Level,2/24/2013 12:53:26 PM,0.197083188021803,0.1970831880218035,2/23/2013 12:53:25 PM
S04.S04_A_Pond2_Level,2/25/2013 12:53:27 PM,-0.803282007786284,-0.80328200778628434,2/24/2013 12:53:26 PM
S04.S04_A_Pond2_Level,2/26/2013 12:53:28 PM,-0.493143482732578,-0.49314348273257758,2/25/2013 12:53:27 PM
S04.S04_A_Pond2_Level,2/27/2013 12:53:29 PM,-0.30548865282897,-0.30548865282896992,2/26/2013 12:53:28 PM
S04.S04_A_Pond2_Level,2/28/2013 12:53:30 PM,-0.282861748958001,-0.28286174895800104,2/27/2013 12:53:29 PM
S04.S04_A_Pond2_Level,3/1/2013 12:53:31 PM,-0.260234845087032,-0.26023484508703215,2/28/2013 12:53:30 PM
S04.S04_A_Pond2_Level,3/2/2013 12:53:32 PM,-0.237607941216063,-0.23760794121606324,3/1/2013 12:53:31 PM
S04.S04_A_Pond2_Level,3/3/2013 12:53:33 PM,-0.214981037345094,-0.21498103734509436,3/2/2013 12:53:32 PM
S04.S04_A_Pond2_Level,3/4/2013 12:53:34 PM,-0.192354133474125,-0.19235413347412544,3/3/2013 12:53:33 PM
S04.S04_A_Pond2_Level,3/5/2013 12:53:35 PM,-0.169727229603157,-0.16972722960315656,3/4/2013 12:53:34 PM
S04.S04_A_Pond2_Level,3/6/2013 12:53:36 PM,1.58394901936594,1.5839490193659413,3/5/2013 12:53:35 PM
S04.S04_A_Pond2_Level,3/7/2013 12:53:37 PM,4.86175629380742,4.8617562938074199,3/6/2013 12:53:36 PM
S04.S04_A_Pond2_Level,3/8/2013 12:53:38 PM,4.98613809587502,4.9861380958750194,3/7/2013 12:53:37 PM
S04.S04_A_Pond2_Level,3/9/2013 12:53:39 PM,5.3340863598781,5.3340863598780972,3/8/2013 12:53:38 PM
S04.S04_A_Pond2_Level,3/10/2013 1:53:40 PM,5.78373717515224,5.7837371751522424,3/9/2013 12:53:39 PM
S04.S04_A_Pond2_Level,3/11/2013 1:53:41 PM,3.14573552079329,3.1457355207932931,3/10/2013 1:53:40 PM
S04.S04_A_Pond2_Level,3/12/2013 1:53:42 PM,1.57913036061438,1.5791303606143843,3/11/2013 1:53:41 PM
S04.S04_A_Pond2_Level,3/13/2013 1:53:43 PM,0.885485827634845,0.88548582763484496,3/12/2013 1:53:42 PM
S04.S04_A_Pond2_Level,3/14/2013 1:53:44 PM,0.808262854817915,0.80826285481791527,3/13/2013 1:53:43 PM
S04.S04_A_Pond2_Level,3/15/2013 1:53:45 PM,1.57440648514972,1.5744064851497162,3/14/2013 1:53:44 PM
S04.S04_A_Pond2_Level,3/16/2013 1:53:46 PM,1.05838524384348,1.058385243843478,3/15/2013 1:53:45 PM
S04.S04_A_Pond2_Level,3/17/2013 1:53:47 PM,-0.193363834643393,-0.19336383464339343,3/16/2013 1:53:46 PM
S04.S04_A_Pond2_Level,3/18/2013 1:53:48 PM,0.0562499985098839,5.6249998509883881E-2,3/17/2013 1:53:47 PM
S04.S04_A_Pond2_Level,3/19/2013 1:53:49 PM,0.0562499985098839,5.6249998509883867E-2,3/18/2013 1:53:48 PM
S04.S04_A_Pond2_Level,3/20/2013 1:53:50 PM,0.0575986643456983,5.7598664345698339E-2,3/19/2013 1:53:49 PM
S04.S04_A_Pond2_Level,3/21/2013 1:53:51 PM,0.0785516118657508,7.8551611865750784E-2,3/20/2013 1:53:50 PM
S04.S04_A_Pond2_Level,3/22/2013 1:53:52 PM,0.119983971440729,0.11998397144072924,3/21/2013 1:53:51 PM
S04.S04_A_Pond2_Level,3/23/2013 1:53:53 PM,0.161416331015708,0.16141633101570768,3/22/2013 1:53:52 PM
S04.S04_A_Pond2_Level,3/24/2013 1:53:54 PM,0.202848690590686,0.20284869059068614,3/23/2013 1:53:53 PM
S04.S04_A_Pond2_Level,3/25/2013 1:53:55 PM,0.244281050165665,0.24428105016566456,3/24/2013 1:53:54 PM
S04.S04_A_Pond2_Level,3/26/2013 1:53:56 PM,0.285713409740643,0.28571340974064297,3/25/2013 1:53:55 PM
S04.S04_A_Pond2_Level,3/27/2013 1:53:57 PM,0.327145769315621,0.32714576931562145,3/26/2013 1:53:56 PM
S04.S04_A_Pond2_Level,3/28/2013 1:53:58 PM,0.3685781288906,0.36857812889059999,3/27/2013 1:53:57 PM
S04.S04_A_Pond2_Level,3/29/2013 1:53:59 PM,0.410010488465578,0.41001048846557842,3/28/2013 1:53:58 PM
S04.S04_A_Pond2_Level,3/30/2013 1:54:00 PM,0.451442848040557,0.45144284804055679,3/29/2013 1:53:59 PM
S04.S04_A_Pond2_Level,3/31/2013 1:54:01 PM,0.492875207615535,0.49287520761553527,3/30/2013 1:54:00 PM
S04.S04_A_Pond2_Level,4/1/2013 1:54:02 PM,1.84252043830993,1.842520438309929,3/31/2013 1:54:01 PM
S04.S04_A_Pond2_Level,4/2/2013 1:54:03 PM,6.09415470562536,6.0941547056253631,4/1/2013 1:54:02 PM
S04.S04_A_Pond2_Level,4/3/2013 1:54:04 PM,0.601124048203216,0.60112404820321574,4/2/2013 1:54:03 PM
S04.S04_A_Pond2_Level,4/4/2013 1:54:05 PM,-0.400526921269655,-0.40052692126965472,4/3/2013 1:54:04 PM
S04.S04_A_Pond2_Level,4/5/2013 1:54:06 PM,-0.794544516606268,-0.79454451660626757,4/4/2013 1:54:05 PM
S04.S04_A_Pond2_Level,4/6/2013 1:54:07 PM,-1.18856211194288,-1.1885621119428804,4/5/2013 1:54:06 PM
S04.S04_A_Pond2_Level,4/7/2013 1:54:08 PM,-1.58257970727949,-1.5825797072794932,4/6/2013 1:54:07 PM
S04.S04_A_Pond2_Level,4/8/2013 1:54:09 PM,-1.97659730261611,-1.9765973026161057,4/7/2013 1:54:08 PM
S04.S04_A_Pond2_Level,4/9/2013 1:54:10 PM,-2.04972900695837,-2.04972900695837,4/8/2013 1:54:09 PM
S04.S04_A_Pond2_Level,4/10/2013 1:54:11 PM,0.0125000001862645,1.2500000186264517E-2,4/9/2013 1:54:10 PM
S04.S04_A_Pond2_Level,4/11/2013 1:54:12 PM,0.0125000001862645,1.2500000186264517E-2,4/10/2013 1:54:11 PM
S04.S04_A_Pond2_Level,4/12/2013 1:54:13 PM,0.0125000001862645,1.2500000186264515E-2,4/11/2013 1:54:12 PM
S04.S04_A_Pond2_Level,4/13/2013 1:54:14 PM,0.0124990126533787,1.2499012653378661E-2,4/12/2013 1:54:13 PM
S04.S04_A_Pond2_Level,4/14/2013 1:54:15 PM,0.0125000001862645,1.2500000186264517E-2,4/13/2013 1:54:14 PM
S04.S04_A_Pond2_Level,4/15/2013 1:54:16 PM,0.0125000001862645,1.2500000186264517E-2,4/14/2013 1:54:15 PM
S04.S04_A_Pond2_Level,4/16/2013 1:54:17 PM,0.0125000001862645,1.2500000186264517E-2,4/15/2013 1:54:16 PM
S04.S04_A_Pond2_Level,4/17/2013 1:54:18 PM,0.0125000001862645,1.2500000186264517E-2,4/16/2013 1:54:17 PM
S04.S04_A_Pond2_Level,4/18/2013 1:54:19 PM,0.0125000001862645,1.2500000186264517E-2,4/17/2013 1:54:18 PM
S04.S04_A_Pond2_Level,4/19/2013 1:54:20 PM,0.0125000001862645,1.2500000186264517E-2,4/18/2013 1:54:19 PM
S04.S04_A_Pond2_Level,4/20/2013 1:54:21 PM,0.0125000001862645,1.2500000186264517E-2,4/19/2013 1:54:20 PM
S04.S04_A_Pond2_Level,4/21/2013 1:54:22 PM,0.0125000001862645,1.2500000186264517E-2,4/20/2013 1:54:21 PM
S04.S04_A_Pond2_Level,4/22/2013 1:54:23 PM,0.0125000001862645,1.2500000186264517E-2,4/21/2013 1:54:22 PM
S04.S04_A_Pond2_Level,4/23/2013 1:54:24 PM,0.0125000001862645,1.2500000186264517E-2,4/22/2013 1:54:23 PM
S04.S04_A_Pond2_Level,4/24/2013 1:54:25 PM,0.0125000001862645,1.2500000186264517E-2,4/23/2013 1:54:24 PM
S04.S04_A_Pond2_Level,4/25/2013 1:54:26 PM,0.0125000001862645,1.2500000186264517E-2,4/24/2013 1:54:25 PM
S04.S04_A_Pond2_Level,4/26/2013 1:54:27 PM,0.0125000001862645,1.2500000186264517E-2,4/25/2013 1:54:26 PM
S04.S04_A_Pond2_Level,4/27/2013 1:54:28 PM,0.0125000001862645,1.2500000186264517E-2,4/26/2013 1:54:27 PM
S04.S04_A_Pond2_Level,4/28/2013 1:54:29 PM,0.0125000001862645,1.2500000186264517E-2,4/27/2013 1:54:28 PM
S04.S04_A_Pond2_Level,4/29/2013 1:54:30 PM,0.0125000001862645,1.2500000186264517E-2,4/28/2013 1:54:29 PM
S04.S04_A_Pond2_Level,4/30/2013 1:54:31 PM,0.0125000001862645,1.2500000186264517E-2,4/29/2013 1:54:30 PM
S04.S04_A_Pond2_Level,5/1/2013 1:54:32 PM,0.0125000001862645,1.2500000186264517E-2,4/30/2013 1:54:31 PM
S04.S04_A_Pond2_Level,5/2/2013 1:54:33 PM,0.0125000001862645,1.2500000186264517E-2,5/1/2013 1:54:32 PM
S04.S04_A_Pond2_Level,5/3/2013 1:54:34 PM,0.0125000001862645,1.2500000186264515E-2,5/2/2013 1:54:33 PM
S04.S04_A_Pond2_Level,5/4/2013 1:54:35 PM,0.0125000001862645,1.2500000186264517E-2,5/3/2013 1:54:34 PM
S04.S04_A_Pond2_Level,5/5/2013 1:54:36 PM,0.0125000001862645,1.2500000186264517E-2,5/4/2013 1:54:35 PM
S04.S04_A_Pond2_Level,5/6/2013 1:54:37 PM,0.0125000001862645,1.2500000186264517E-2,5/5/2013 1:54:36 PM
S04.S04_A_Pond2_Level,5/7/2013 1:54:38 PM,0.0125000001862645,1.2500000186264517E-2,5/6/2013 1:54:37 PM
S04.S04_A_Pond2_Level,5/8/2013 1:54:39 PM,0.0125000001862645,1.2500000186264517E-2,5/7/2013 1:54:38 PM
S04.S04_A_Pond2_Level,5/9/2013 1:54:40 PM,0.0125000001862645,1.2500000186264517E-2,5/8/2013 1:54:39 PM
S04.S04_A_Pond2_Level,5/10/2013 1:54:41 PM,0.0125000001862645,1.2500000186264517E-2,5/9/2013 1:54:40 PM
S04.S04_A_Pond2_Level,5/11/2013 1:54:42 PM,0.0125000001862645,1.2500000186264517E-2,5/10/2013 1:54:41 PM
S04.S04_A_Pond2_Level,5/12/2013 1:54:43 PM,0.0125000001862645,1.2500000186264517E-2,5/11/2013 1:54:42 PM
S04.S04_A_Pond2_Level,5/13/2013 1:54:44 PM,0.0125000001862645,1.2500000186264517E-2,5/12/2013 1:54:43 PM
S04.S04_A_Pond2_Level,5/14/2013 1:54:45 PM,0.0125000001862645,1.2500000186264517E-2,5/13/2013 1:54:44 PM
S04.S04_A_Pond2_Level,5/15/2013 1:54:46 PM,0.0125000001862645,1.2500000186264517E-2,5/14/2013 1:54:45 PM
S04.S04_A_Pond2_Level,5/16/2013 1:54:47 PM,0.0125000001862645,1.2500000186264517E-2,5/15/2013 1:54:46 PM
S04.S04_A_Pond2_Level,5/17/2013 1:54:48 PM,0.0125000001862645,1.2500000186264515E-2,5/16/2013 1:54:47 PM
S04.S04_A_Pond2_Level,5/18/2013 1:54:49 PM,0.0125000001862645,1.2500000186264517E-2,5/17/2013 1:54:48 PM
S04.S04_A_Pond2_Level,5/19/2013 1:54:50 PM,0.0125000001862645,1.2500000186264517E-2,5/18/2013 1:54:49 PM
S04.S04_A_Pond2_Level,5/20/2013 1:54:51 PM,0.0125000001862645,1.2500000186264517E-2,5/19/2013 1:54:50 PM
S04.S04_A_Pond2_Level,5/21/2013 1:54:52 PM,0.0125000001862645,1.2500000186264517E-2,5/20/2013 1:54:51 PM
S04.S04_A_Pond2_Level,5/22/2013 1:54:53 PM,0.0125000001862645,1.2500000186264517E-2,5/21/2013 1:54:52 PM
S04.S04_A_Pond2_Level,5/23/2013 1:54:54 PM,0.0125000001862645,1.2500000186264517E-2,5/22/2013 1:54:53 PM
S04.S04_A_Pond2_Level,5/24/2013 1:54:55 PM,0.0125000001862645,1.2500000186264517E-2,5/23/2013 1:54:54 PM
S04.S04_A_Pond2_Level,5/25/2013 1:54:56 PM,0.0125000001862645,1.2500000186264517E-2,5/24/2013 1:54:55 PM
S04.S04_A_Pond2_Level,5/26/2013 1:54:57 PM,0.0125000001862645,1.2500000186264517E-2,5/25/2013 1:54:56 PM
S04.S04_A_Pond2_Level,5/27/2013 1:54:58 PM,0.0125000001862645,1.2500000186264517E-2,5/26/2013 1:54:57 PM
S04.S04_A_Pond2_Level,5/28/2013 1:54:59 PM,0.0125000001862645,1.2500000186264517E-2,5/27/2013 1:54:58 PM
S04.S04_A_Pond2_Level,5/29/2013 1:55:00 PM,0.0125000001862645,1.2500000186264517E-2,5/28/2013 1:54:59 PM
S04.S04_A_Pond2_Level,5/30/2013 1:55:01 PM,0.0125000001862645,1.2500000186264517E-2,5/29/2013 1:55:00 PM
S04.S04_A_Pond2_Level,5/31/2013 1:55:02 PM,0.0125000001862645,1.2500000186264517E-2,5/30/2013 1:55:01 PM
S04.S04_A_Pond2_Level,6/1/2013 1:55:03 PM,0.0125000001862645,1.2500000186264517E-2,5/31/2013 1:55:02 PM
S04.S04_A_Pond2_Level,6/2/2013 1:55:04 PM,0.0125000001862645,1.2500000186264517E-2,6/1/2013 1:55:03 PM
S04.S04_A_Pond2_Level,6/3/2013 1:55:05 PM,0.0125000001862645,1.2500000186264517E-2,6/2/2013 1:55:04 PM
S04.S04_A_Pond2_Level,6/4/2013 1:55:06 PM,0.0125000001862645,1.2500000186264517E-2,6/3/2013 1:55:05 PM
S04.S04_A_Pond2_Level,6/5/2013 1:55:07 PM,0.0125000001862645,1.2500000186264517E-2,6/4/2013 1:55:06 PM
S04.S04_A_Pond2_Level,6/6/2013 1:55:08 PM,0.0125000001862645,1.2500000186264517E-2,6/5/2013 1:55:07 PM
S04.S04_A_Pond2_Level,6/7/2013 1:55:09 PM,0.0125000001862645,1.2500000186264517E-2,6/6/2013 1:55:08 PM
S04.S04_A_Pond2_Level,6/8/2013 1:55:10 PM,0.0125000001862645,1.2500000186264517E-2,6/7/2013 1:55:09 PM
S04.S04_A_Pond2_Level,6/9/2013 1:55:11 PM,0.0125000001862645,1.2500000186264517E-2,6/8/2013 1:55:10 PM
S04.S04_A_Pond2_Level,6/10/2013 1:55:12 PM,0.0125000001862645,1.2500000186264517E-2,6/9/2013 1:55:11 PM
S04.S04_A_Pond2_Level,6/11/2013 1:55:13 PM,0.0125000001862645,1.2500000186264517E-2,6/10/2013 1:55:12 PM
S04.S04_A_Pond2_Level,6/12/2013 1:55:14 PM,-0.0152572190571718,-1.5257219057171803E-2,6/11/2013 1:55:13 PM
S04.S04_A_Pond2_Level,6/13/2013 1:55:15 PM,-0.387914147328572,-0.3879141473285721,6/12/2013 1:55:14 PM
S04.S04_A_Pond2_Level,6/14/2013 1:55:16 PM,-0.876154484731386,-0.87615448473138557,6/13/2013 1:55:15 PM
S04.S04_A_Pond2_Level,6/15/2013 1:55:17 PM,-1.3643948221342,-1.3643948221341988,6/14/2013 1:55:16 PM
S04.S04_A_Pond2_Level,6/16/2013 1:55:18 PM,-1.85263515953701,-1.8526351595370123,6/15/2013 1:55:17 PM
S04.S04_A_Pond2_Level,6/17/2013 1:55:19 PM,-1.96173476186834,-1.9617347618683392,6/16/2013 1:55:18 PM
S04.S04_A_Pond2_Level,6/18/2013 1:55:20 PM,-0.200594821242136,-0.2005948212421361,6/17/2013 1:55:19 PM
S04.S04_A_Pond2_Level,6/19/2013 1:55:21 PM,-0.5608752770419,-0.56087527704189966,6/18/2013 1:55:20 PM
S04.S04_A_Pond2_Level,6/20/2013 1:55:22 PM,-0.921155732841663,-0.92115573284166341,6/19/2013 1:55:21 PM
S04.S04_A_Pond2_Level,6/21/2013 1:55:23 PM,-1.28143618864143,-1.2814361886414274,6/20/2013 1:55:22 PM
S04.S04_A_Pond2_Level,6/22/2013 1:55:24 PM,-1.64171664444119,-1.6417166444411908,6/21/2013 1:55:23 PM
S04.S04_A_Pond2_Level,6/23/2013 1:55:25 PM,-2.00199710024095,-2.0019971002409545,6/22/2013 1:55:24 PM
S04.S04_A_Pond2_Level,6/24/2013 1:55:26 PM,-2.11777695802908,-2.1177769580290837,6/23/2013 1:55:25 PM
S04.S04_A_Pond2_Level,6/25/2013 1:55:27 PM,-1.39872681789019,-1.3987268178901866,6/24/2013 1:55:26 PM
S04.S04_A_Pond2_Level,6/26/2013 1:55:28 PM,-0.0387640920842805,-3.8764092084280465E-2,6/25/2013 1:55:27 PM
S04.S04_A_Pond2_Level,6/27/2013 1:55:29 PM,0.00351246605143183,3.5124660514318272E-3,6/26/2013 1:55:28 PM
S04.S04_A_Pond2_Level,6/28/2013 1:55:30 PM,0.00155174788993451,1.5517478899345122E-3,6/27/2013 1:55:29 PM
S04.S04_A_Pond2_Level,6/29/2013 1:55:31 PM,-0.000408970271562803,-4.0897027156280331E-4,6/28/2013 1:55:30 PM
S04.S04_A_Pond2_Level,6/30/2013 1:55:32 PM,-0.00236968843306012,-2.3696884330601182E-3,6/29/2013 1:55:31 PM
S04.S04_A_Pond2_Level,7/1/2013 1:55:33 PM,-0.00433040659455743,-4.330406594557433E-3,6/30/2013 1:55:32 PM
S04.S04_A_Pond2_Level,7/2/2013 1:55:34 PM,-0.00629112475605475,-6.2911247560547487E-3,7/1/2013 1:55:33 PM
S04.S04_A_Pond2_Level,7/3/2013 1:55:35 PM,-0.00825184291755206,-8.2518429175520644E-3,7/2/2013 1:55:34 PM
S04.S04_A_Pond2_Level,7/4/2013 1:55:36 PM,-0.0102125610790494,-1.0212561079049377E-2,7/3/2013 1:55:35 PM
S04.S04_A_Pond2_Level,7/5/2013 1:55:37 PM,-0.0121732792405467,-1.2173279240546692E-2,7/4/2013 1:55:36 PM
S04.S04_A_Pond2_Level,7/6/2013 1:55:38 PM,-0.014133997402044,-1.4133997402044008E-2,7/5/2013 1:55:37 PM
S04.S04_A_Pond2_Level,7/7/2013 1:55:39 PM,-0.0160947155635413,-1.6094715563541324E-2,7/6/2013 1:55:38 PM
S04.S04_A_Pond2_Level,7/8/2013 1:55:40 PM,-0.0180553823476532,-1.8055382347653182E-2,7/7/2013 1:55:39 PM
S04.S04_A_Pond2_Level,7/9/2013 1:55:41 PM,-0.0200130286678249,-2.0013028667824943E-2,7/8/2013 1:55:40 PM
S04.S04_A_Pond2_Level,7/10/2013 1:55:42 PM,-0.0219689103201186,-2.1968910320118579E-2,7/9/2013 1:55:41 PM
S04.S04_A_Pond2_Level,7/11/2013 1:55:43 PM,-0.0239247919724122,-2.3924791972412218E-2,7/10/2013 1:55:42 PM
S04.S04_A_Pond2_Level,7/12/2013 1:55:44 PM,-0.0258806736247059,-2.5880673624705853E-2,7/11/2013 1:55:43 PM
S04.S04_A_Pond2_Level,7/13/2013 1:55:45 PM,-0.0278365552769995,-2.7836555276999495E-2,7/12/2013 1:55:44 PM
S04.S04_A_Pond2_Level,7/14/2013 1:55:46 PM,-0.0297924369292931,-2.9792436929293134E-2,7/13/2013 1:55:45 PM
S04.S04_A_Pond2_Level,7/15/2013 1:55:47 PM,-0.0301843374371906,-3.0184337437190605E-2,7/14/2013 1:55:46 PM
S04.S04_A_Pond2_Level,7/16/2013 1:55:48 PM,-0.0268146841581916,-2.6814684158191562E-2,7/15/2013 1:55:47 PM
S04.S04_A_Pond2_Level,7/17/2013 1:55:49 PM,-0.0232799469524159,-2.3279946952415892E-2,7/16/2013 1:55:48 PM
S04.S04_A_Pond2_Level,7/18/2013 1:55:50 PM,-0.0198451178485781,-1.9845117848578116E-2,7/17/2013 1:55:49 PM
S04.S04_A_Pond2_Level,7/19/2013 1:55:51 PM,-0.0192188111928187,-1.9218811192818746E-2,7/18/2013 1:55:50 PM
S04.S04_A_Pond2_Level,7/20/2013 1:55:52 PM,-0.0198713425289227,-1.9871342528922694E-2,7/19/2013 1:55:51 PM
S04.S04_A_Pond2_Level,7/21/2013 1:55:53 PM,-0.0205238738650266,-2.0523873865026642E-2,7/20/2013 1:55:52 PM
S04.S04_A_Pond2_Level,7/22/2013 1:55:54 PM,-0.0211764052011306,-0.02117640520113059,7/21/2013 1:55:53 PM
S04.S04_A_Pond2_Level,7/23/2013 1:55:55 PM,-0.0218289365372345,-2.1828936537234538E-2,7/22/2013 1:55:54 PM
S04.S04_A_Pond2_Level,7/24/2013 1:55:56 PM,-0.0224814678733385,-2.2481467873338483E-2,7/23/2013 1:55:55 PM
S04.S04_A_Pond2_Level,7/25/2013 1:55:57 PM,-0.0231339992094424,-2.3133999209442431E-2,7/24/2013 1:55:56 PM
S04.S04_A_Pond2_Level,7/26/2013 1:55:58 PM,-0.0237865305455464,-2.3786530545546379E-2,7/25/2013 1:55:57 PM
S04.S04_A_Pond2_Level,7/27/2013 1:55:59 PM,-0.0244390618816503,-2.4439061881650327E-2,7/26/2013 1:55:58 PM
S04.S04_A_Pond2_Level,7/28/2013 1:56:00 PM,-0.0285393751043087,-2.8539375104308654E-2,7/27/2013 1:55:59 PM
S04.S04_A_Pond2_Level,7/29/2013 1:56:01 PM,-0.03125,-0.03125,7/28/2013 1:56:00 PM
S04.S04_A_Pond2_Level,7/30/2013 1:56:02 PM,-0.03125,-0.03125,7/29/2013 1:56:01 PM
S04.S04_A_Pond2_Level,7/31/2013 1:56:03 PM,-0.03125,-0.03125,7/30/2013 1:56:02 PM
S04.S04_A_Pond2_Level,8/1/2013 1:56:04 PM,-0.03125,-0.03125,7/31/2013 1:56:03 PM
S04.S04_A_Pond2_Level,8/2/2013 1:56:05 PM,-0.0339988875826177,-0.03399888758261773,8/1/2013 1:56:04 PM
S04.S04_A_Pond2_Level,8/3/2013 1:56:06 PM,-0.0596220682365926,-5.9622068236592628E-2,8/2/2013 1:56:05 PM
S04.S04_A_Pond2_Level,8/4/2013 1:56:07 PM,-0.10532222183925,-0.10532222183925026,8/3/2013 1:56:06 PM
S04.S04_A_Pond2_Level,8/5/2013 1:56:08 PM,-0.151022375441908,-0.15102237544190789,8/4/2013 1:56:07 PM
S04.S04_A_Pond2_Level,8/6/2013 1:56:09 PM,-0.196722529044565,-0.1967225290445655,8/5/2013 1:56:08 PM
S04.S04_A_Pond2_Level,8/7/2013 1:56:10 PM,-0.242422682647223,-0.24242268264722314,8/6/2013 1:56:09 PM
S04.S04_A_Pond2_Level,8/8/2013 1:56:11 PM,-0.288122836249881,-0.28812283624988078,8/7/2013 1:56:10 PM
S04.S04_A_Pond2_Level,8/9/2013 1:56:12 PM,-0.333822989852538,-0.33382298985253839,8/8/2013 1:56:11 PM
S04.S04_A_Pond2_Level,8/10/2013 1:56:13 PM,-0.379523143455196,-0.379523143455196,8/9/2013 1:56:12 PM
S04.S04_A_Pond2_Level,8/11/2013 1:56:14 PM,-0.425223297057854,-0.42522329705785361,8/10/2013 1:56:13 PM
