TagName,DateTime,Value,vValue,StartDateTime
S05.S05_A_Pond4_Level,11/19/2018 1:28:20 PM,0.018005920574069,1.8005920574069023E-2,11/18/2018 1:28:19 PM
S05.S05_A_Pond4_Level,11/20/2018 1:28:21 PM,0.018005920574069,1.8005920574069023E-2,11/19/2018 1:28:20 PM
S05.S05_A_Pond4_Level,11/21/2018 1:28:22 PM,0.018005920574069,1.8005920574069023E-2,11/20/2018 1:28:21 PM
S05.S05_A_Pond4_Level,11/22/2018 1:28:23 PM,0.018005920574069,1.8005920574069023E-2,11/21/2018 1:28:22 PM
S05.S05_A_Pond4_Level,11/23/2018 1:28:24 PM,0.018005920574069,1.8005920574069023E-2,11/22/2018 1:28:23 PM
S05.S05_A_Pond4_Level,11/24/2018 1:28:25 PM,0.018005920574069,1.8005920574069023E-2,11/23/2018 1:28:24 PM
S05.S05_A_Pond4_Level,11/25/2018 1:28:26 PM,0.018005920574069,1.8005920574069006E-2,11/24/2018 1:28:25 PM
S05.S05_A_Pond4_Level,11/26/2018 1:28:27 PM,0.018005920574069,1.8005920574068992E-2,11/25/2018 1:28:26 PM
S05.S05_A_Pond4_Level,11/27/2018 1:28:28 PM,0.0165434053776041,1.6543405377604098E-2,11/26/2018 1:28:27 PM
S05.S05_A_Pond4_Level,11/28/2018 1:28:29 PM,0.00731011743486174,7.3101174348617357E-3,11/27/2018 1:28:28 PM
S05.S05_A_Pond4_Level,11/29/2018 1:28:30 PM,0.00671407207846642,6.7140720784664154E-3,11/28/2018 1:28:29 PM
S05.S05_A_Pond4_Level,11/30/2018 1:28:31 PM,0.00671407207846642,6.7140720784664163E-3,11/29/2018 1:28:30 PM
S05.S05_A_Pond4_Level,12/1/2018 1:28:32 PM,0.00730670977990543,7.3067097799054317E-3,11/30/2018 1:28:31 PM
S05.S05_A_Pond4_Level,12/2/2018 1:28:33 PM,0.00732444226741791,7.3244422674179077E-3,12/1/2018 1:28:32 PM
S05.S05_A_Pond4_Level,12/3/2018 1:28:34 PM,0.00732444226741791,7.3244422674179077E-3,12/2/2018 1:28:33 PM
S05.S05_A_Pond4_Level,12/4/2018 1:28:35 PM,0.00732444226741791,7.3244422674179077E-3,12/3/2018 1:28:34 PM
S05.S05_A_Pond4_Level,12/5/2018 1:28:36 PM,0.00732444226741791,7.3244422674179077E-3,12/4/2018 1:28:35 PM
S05.S05_A_Pond4_Level,12/6/2018 1:28:37 PM,0.00732444226741791,7.3244422674179077E-3,12/5/2018 1:28:36 PM
S05.S05_A_Pond4_Level,12/7/2018 1:28:38 PM,0.00732444226741791,7.3244422674179077E-3,12/6/2018 1:28:37 PM
S05.S05_A_Pond4_Level,12/8/2018 1:28:39 PM,0.00732444226741791,7.3244422674179077E-3,12/7/2018 1:28:38 PM
S05.S05_A_Pond4_Level,12/9/2018 1:28:40 PM,0.00732444226741791,7.3244422674179077E-3,12/8/2018 1:28:39 PM
S05.S05_A_Pond4_Level,12/10/2018 1:28:41 PM,0.00732444226741791,7.3244422674179077E-3,12/9/2018 1:28:40 PM
S05.S05_A_Pond4_Level,12/11/2018 1:28:42 PM,0.00732444226741791,7.3244422674179077E-3,12/10/2018 1:28:41 PM
S05.S05_A_Pond4_Level,12/12/2018 1:28:43 PM,0.00732444226741791,7.3244422674179077E-3,12/11/2018 1:28:42 PM
S05.S05_A_Pond4_Level,12/13/2018 1:28:44 PM,0.00732444226741791,7.3244422674179068E-3,12/12/2018 1:28:43 PM
S05.S05_A_Pond4_Level,12/14/2018 1:28:45 PM,0.0145380096339649,1.4538009633964889E-2,12/13/2018 1:28:44 PM
S05.S05_A_Pond4_Level,12/15/2018 1:28:46 PM,0.0149540696293116,1.4954069629311562E-2,12/14/2018 1:28:45 PM
S05.S05_A_Pond4_Level,12/16/2018 1:28:47 PM,0.0149540696293116,1.4954069629311562E-2,12/15/2018 1:28:46 PM
S05.S05_A_Pond4_Level,12/17/2018 1:28:48 PM,0.0149540696293116,1.4954069629311562E-2,12/16/2018 1:28:47 PM
S05.S05_A_Pond4_Level,12/18/2018 1:28:49 PM,0.0149540696293116,1.4954069629311562E-2,12/17/2018 1:28:48 PM
S05.S05_A_Pond4_Level,12/19/2018 1:28:50 PM,0.0149540696293116,1.4954069629311562E-2,12/18/2018 1:28:49 PM
S05.S05_A_Pond4_Level,12/20/2018 1:28:51 PM,0.0149540696293116,1.4954069629311562E-2,12/19/2018 1:28:50 PM
S05.S05_A_Pond4_Level,12/21/2018 1:28:52 PM,0.0149540696293116,1.4954069629311562E-2,12/20/2018 1:28:51 PM
S05.S05_A_Pond4_Level,12/22/2018 1:28:53 PM,0.0149540696293116,1.4954069629311562E-2,12/21/2018 1:28:52 PM
S05.S05_A_Pond4_Level,12/23/2018 1:28:54 PM,0.0149540696293116,1.4954069629311562E-2,12/22/2018 1:28:53 PM
S05.S05_A_Pond4_Level,12/24/2018 1:28:55 PM,0.0149540696293116,1.4954069629311562E-2,12/23/2018 1:28:54 PM
S05.S05_A_Pond4_Level,12/25/2018 1:28:56 PM,0.0149540696293116,1.4954069629311562E-2,12/24/2018 1:28:55 PM
S05.S05_A_Pond4_Level,12/26/2018 1:28:57 PM,0.0149540696293116,1.4954069629311562E-2,12/25/2018 1:28:56 PM
S05.S05_A_Pond4_Level,12/27/2018 1:28:58 PM,0.0149540696293116,1.4954069629311562E-2,12/26/2018 1:28:57 PM
S05.S05_A_Pond4_Level,12/28/2018 1:28:59 PM,0.0149540696293116,1.4954069629311562E-2,12/27/2018 1:28:58 PM
S05.S05_A_Pond4_Level,12/29/2018 1:29:00 PM,0.0149540696293116,1.4954069629311562E-2,12/28/2018 1:28:59 PM
S05.S05_A_Pond4_Level,12/30/2018 1:29:01 PM,0.0149540696293116,1.4954069629311562E-2,12/29/2018 1:29:00 PM
S05.S05_A_Pond4_Level,12/31/2018 1:29:02 PM,0.0149540696293116,1.4954069629311562E-2,12/30/2018 1:29:01 PM
S05.S05_A_Pond4_Level,1/1/2019 1:29:03 PM,0.0149540696293116,1.4954069629311562E-2,12/31/2018 1:29:02 PM
S05.S05_A_Pond4_Level,1/2/2019 1:29:04 PM,0.0149540696293116,1.4954069629311562E-2,1/1/2019 1:29:03 PM
S05.S05_A_Pond4_Level,1/3/2019 1:29:05 PM,0.0149540696293116,1.4954069629311562E-2,1/2/2019 1:29:04 PM
S05.S05_A_Pond4_Level,1/4/2019 1:29:06 PM,0.0149540696293116,1.4954069629311562E-2,1/3/2019 1:29:05 PM
S05.S05_A_Pond4_Level,1/5/2019 1:29:07 PM,0.0149540696293116,1.4954069629311562E-2,1/4/2019 1:29:06 PM
S05.S05_A_Pond4_Level,1/6/2019 1:29:08 PM,0.0149540696293116,1.4954069629311562E-2,1/5/2019 1:29:07 PM
S05.S05_A_Pond4_Level,1/7/2019 1:29:09 PM,0.0149540696293116,1.4954069629311562E-2,1/6/2019 1:29:08 PM
S05.S05_A_Pond4_Level,1/8/2019 1:29:10 PM,0.0149540696293116,1.4954069629311562E-2,1/7/2019 1:29:09 PM
S05.S05_A_Pond4_Level,1/9/2019 1:29:11 PM,0.0149540696293116,1.4954069629311562E-2,1/8/2019 1:29:10 PM
S05.S05_A_Pond4_Level,1/10/2019 1:29:12 PM,0.0149540696293116,1.4954069629311562E-2,1/9/2019 1:29:11 PM
S05.S05_A_Pond4_Level,1/11/2019 1:29:13 PM,0.0149540696293116,1.4954069629311562E-2,1/10/2019 1:29:12 PM
S05.S05_A_Pond4_Level,1/12/2019 1:29:14 PM,0.0149540696293116,1.4954069629311562E-2,1/11/2019 1:29:13 PM
S05.S05_A_Pond4_Level,1/13/2019 1:29:15 PM,0.0149540696293116,1.4954069629311562E-2,1/12/2019 1:29:14 PM
S05.S05_A_Pond4_Level,1/14/2019 1:29:16 PM,0.0149540696293116,1.4954069629311562E-2,1/13/2019 1:29:15 PM
S05.S05_A_Pond4_Level,1/15/2019 1:29:17 PM,0.0149540696293116,1.4954069629311562E-2,1/14/2019 1:29:16 PM
S05.S05_A_Pond4_Level,1/16/2019 1:29:18 PM,0.0149540696293116,1.4954069629311562E-2,1/15/2019 1:29:17 PM
S05.S05_A_Pond4_Level,1/17/2019 1:29:19 PM,0.0149540696293116,1.4954069629311563E-2,1/16/2019 1:29:18 PM
S05.S05_A_Pond4_Level,1/18/2019 1:29:20 PM,0.0149540696293116,1.4954069629311562E-2,1/17/2019 1:29:19 PM
S05.S05_A_Pond4_Level,1/19/2019 1:29:21 PM,0.0149540696293116,1.4954069629311562E-2,1/18/2019 1:29:20 PM
S05.S05_A_Pond4_Level,1/20/2019 1:29:22 PM,0.0149540696293116,1.4954069629311562E-2,1/19/2019 1:29:21 PM
S05.S05_A_Pond4_Level,1/21/2019 1:29:23 PM,0.0149540696293116,1.4954069629311562E-2,1/20/2019 1:29:22 PM
S05.S05_A_Pond4_Level,1/22/2019 1:29:24 PM,0.0149540696293116,1.4954069629311562E-2,1/21/2019 1:29:23 PM
S05.S05_A_Pond4_Level,1/23/2019 1:29:25 PM,0.0149540696293116,1.4954069629311562E-2,1/22/2019 1:29:24 PM
S05.S05_A_Pond4_Level,1/24/2019 1:29:26 PM,0.0149540696293116,1.4954069629311562E-2,1/23/2019 1:29:25 PM
S05.S05_A_Pond4_Level,1/25/2019 1:29:27 PM,0.0149540696293116,1.4954069629311562E-2,1/24/2019 1:29:26 PM
S05.S05_A_Pond4_Level,1/26/2019 1:29:28 PM,0.0149540696293116,1.4954069629311562E-2,1/25/2019 1:29:27 PM
S05.S05_A_Pond4_Level,1/27/2019 1:29:29 PM,0.0149540696293116,1.4954069629311562E-2,1/26/2019 1:29:28 PM
S05.S05_A_Pond4_Level,1/28/2019 1:29:30 PM,0.0149540696293116,1.4954069629311562E-2,1/27/2019 1:29:29 PM
S05.S05_A_Pond4_Level,1/29/2019 1:29:31 PM,0.0149540696293116,1.4954069629311562E-2,1/28/2019 1:29:30 PM
S05.S05_A_Pond4_Level,1/30/2019 1:29:32 PM,0.0149540696293116,1.4954069629311562E-2,1/29/2019 1:29:31 PM
S05.S05_A_Pond4_Level,1/31/2019 1:29:33 PM,0.0149540696293116,1.4954069629311562E-2,1/30/2019 1:29:32 PM
S05.S05_A_Pond4_Level,2/1/2019 1:29:34 PM,0.0149540696293116,1.4954069629311562E-2,1/31/2019 1:29:33 PM
S05.S05_A_Pond4_Level,2/2/2019 1:29:35 PM,0.0149540696293116,1.4954069629311562E-2,2/1/2019 1:29:34 PM
S05.S05_A_Pond4_Level,2/3/2019 1:29:36 PM,0.0149540696293116,1.4954069629311562E-2,2/2/2019 1:29:35 PM
S05.S05_A_Pond4_Level,2/4/2019 1:29:37 PM,0.0149540696293116,1.4954069629311562E-2,2/3/2019 1:29:36 PM
S05.S05_A_Pond4_Level,2/5/2019 1:29:38 PM,0.0149540696293116,1.4954069629311562E-2,2/4/2019 1:29:37 PM
S05.S05_A_Pond4_Level,2/6/2019 1:29:39 PM,0.0149540696293116,1.4954069629311562E-2,2/5/2019 1:29:38 PM
S05.S05_A_Pond4_Level,2/7/2019 1:29:40 PM,0.0149540696293116,1.4954069629311562E-2,2/6/2019 1:29:39 PM
S05.S05_A_Pond4_Level,2/8/2019 1:29:41 PM,0.0149540696293116,1.4954069629311562E-2,2/7/2019 1:29:40 PM
S05.S05_A_Pond4_Level,2/9/2019 1:29:42 PM,0.0149540696293116,1.4954069629311562E-2,2/8/2019 1:29:41 PM
S05.S05_A_Pond4_Level,2/10/2019 1:29:43 PM,0.0149540696293116,1.4954069629311562E-2,2/9/2019 1:29:42 PM
S05.S05_A_Pond4_Level,2/11/2019 1:29:44 PM,0.0149540696293116,1.4954069629311562E-2,2/10/2019 1:29:43 PM
S05.S05_A_Pond4_Level,2/12/2019 1:29:45 PM,0.0149540696293116,1.4954069629311562E-2,2/11/2019 1:29:44 PM
S05.S05_A_Pond4_Level,2/13/2019 1:29:46 PM,0.0171782859502835,1.7178285950283499E-2,2/12/2019 1:29:45 PM
S05.S05_A_Pond4_Level,2/14/2019 1:29:47 PM,0.0388895518927887,3.8889551892788712E-2,2/13/2019 1:29:46 PM
S05.S05_A_Pond4_Level,2/15/2019 1:29:48 PM,0.065203361296653,6.5203361296653009E-2,2/14/2019 1:29:47 PM
S05.S05_A_Pond4_Level,2/16/2019 1:29:49 PM,0.0915171707005173,0.09151717070051732,2/15/2019 1:29:48 PM
S05.S05_A_Pond4_Level,2/17/2019 1:29:50 PM,0.112039007683417,0.11203900768341674,2/16/2019 1:29:49 PM
S05.S05_A_Pond4_Level,2/18/2019 1:29:51 PM,0.113528855144978,0.11352885514497757,2/17/2019 1:29:50 PM
S05.S05_A_Pond4_Level,2/19/2019 1:29:52 PM,0.113528855144978,0.11352885514497757,2/18/2019 1:29:51 PM
S05.S05_A_Pond4_Level,2/20/2019 1:29:53 PM,0.115260354914171,0.11526035491417061,2/19/2019 1:29:52 PM
S05.S05_A_Pond4_Level,2/21/2019 1:29:54 PM,0.132511807588013,0.13251180758801318,2/20/2019 1:29:53 PM
S05.S05_A_Pond4_Level,2/22/2019 1:29:55 PM,0.153483383629565,0.15348338362956498,2/21/2019 1:29:54 PM
S05.S05_A_Pond4_Level,2/23/2019 1:29:56 PM,0.174454959671117,0.17445495967111679,2/22/2019 1:29:55 PM
S05.S05_A_Pond4_Level,2/24/2019 1:29:57 PM,0.195426535712669,0.19542653571266863,2/23/2019 1:29:56 PM
S05.S05_A_Pond4_Level,2/25/2019 1:29:58 PM,0.21639811175422,0.21639811175422044,2/24/2019 1:29:57 PM
S05.S05_A_Pond4_Level,2/26/2019 1:29:59 PM,0.237369687795772,0.23736968779577225,2/25/2019 1:29:58 PM
S05.S05_A_Pond4_Level,2/27/2019 1:30:00 PM,1.8521345107256,1.8521345107256013,2/26/2019 1:29:59 PM
S05.S05_A_Pond4_Level,2/28/2019 1:30:01 PM,5.07180646823573,5.0718064682357307,2/27/2019 1:30:00 PM
S05.S05_A_Pond4_Level,3/1/2019 1:30:02 PM,5.82211000901505,5.8221100090150486,2/28/2019 1:30:01 PM
S05.S05_A_Pond4_Level,3/2/2019 1:30:03 PM,6.50451930427949,6.5045193042794871,3/1/2019 1:30:02 PM
S05.S05_A_Pond4_Level,3/3/2019 1:30:04 PM,5.95046061427867,5.950460614278672,3/2/2019 1:30:03 PM
S05.S05_A_Pond4_Level,3/4/2019 1:30:05 PM,4.43822656487572,4.4382265648757242,3/3/2019 1:30:04 PM
S05.S05_A_Pond4_Level,3/5/2019 1:30:06 PM,4.59347617463508,4.5934761746350796,3/4/2019 1:30:05 PM
S05.S05_A_Pond4_Level,3/6/2019 1:30:07 PM,3.97922058110327,3.9792205811032728,3/5/2019 1:30:06 PM
S05.S05_A_Pond4_Level,3/7/2019 1:30:08 PM,3.95101264116789,3.9510126411678934,3/6/2019 1:30:07 PM
S05.S05_A_Pond4_Level,3/8/2019 1:30:09 PM,4.00774725498795,4.0077472549879474,3/7/2019 1:30:08 PM
S05.S05_A_Pond4_Level,3/9/2019 1:30:10 PM,4.1055284754282,4.1055284754282022,3/8/2019 1:30:09 PM
S05.S05_A_Pond4_Level,3/10/2019 2:30:11 PM,3.92323089352005,3.9232308935200471,3/9/2019 1:30:10 PM
S05.S05_A_Pond4_Level,3/11/2019 2:30:12 PM,4.11023163841696,4.1102316384169573,3/10/2019 2:30:11 PM
S05.S05_A_Pond4_Level,3/12/2019 2:30:13 PM,4.00304806862853,4.0030480686285266,3/11/2019 2:30:12 PM
S05.S05_A_Pond4_Level,3/13/2019 2:30:14 PM,4.15824546588192,4.1582454658819197,3/12/2019 2:30:13 PM
S05.S05_A_Pond4_Level,3/14/2019 2:30:15 PM,5.4280015442867,5.428001544286702,3/13/2019 2:30:14 PM
S05.S05_A_Pond4_Level,3/15/2019 2:30:16 PM,6.37843454341578,6.378434543415783,3/14/2019 2:30:15 PM
S05.S05_A_Pond4_Level,3/16/2019 2:30:17 PM,7.07863707077015,7.0786370707701511,3/15/2019 2:30:16 PM
S05.S05_A_Pond4_Level,3/17/2019 2:30:18 PM,7.07658472999464,7.0765847299946403,3/16/2019 2:30:17 PM
S05.S05_A_Pond4_Level,3/18/2019 2:30:19 PM,8.54861412934322,8.5486141293432159,3/17/2019 2:30:18 PM
S05.S05_A_Pond4_Level,3/19/2019 2:30:20 PM,8.89577867442917,8.8957786744291667,3/18/2019 2:30:19 PM
S05.S05_A_Pond4_Level,3/20/2019 2:30:21 PM,8.44328100257155,8.443281002571549,3/19/2019 2:30:20 PM
S05.S05_A_Pond4_Level,3/21/2019 2:30:22 PM,8.49465270234445,8.4946527023444549,3/20/2019 2:30:21 PM
S05.S05_A_Pond4_Level,3/22/2019 2:30:23 PM,8.68522184540669,8.685221845406689,3/21/2019 2:30:22 PM
S05.S05_A_Pond4_Level,3/23/2019 2:30:24 PM,8.5363812403362,8.5363812403361994,3/22/2019 2:30:23 PM
S05.S05_A_Pond4_Level,3/24/2019 2:30:25 PM,8.54848018366172,8.5484801836617166,3/23/2019 2:30:24 PM
S05.S05_A_Pond4_Level,3/25/2019 2:30:26 PM,8.69526606646054,8.6952660664605439,3/24/2019 2:30:25 PM
S05.S05_A_Pond4_Level,3/26/2019 2:30:27 PM,8.80650824273306,8.8065082427330594,3/25/2019 2:30:26 PM
S05.S05_A_Pond4_Level,3/27/2019 2:30:28 PM,9.11594599809795,9.1159459980979509,3/26/2019 2:30:27 PM
S05.S05_A_Pond4_Level,3/28/2019 2:30:29 PM,9.27122059793096,9.2712205979309577,3/27/2019 2:30:28 PM
S05.S05_A_Pond4_Level,3/29/2019 2:30:30 PM,9.21484691171715,9.2148469117171548,3/28/2019 2:30:29 PM
S05.S05_A_Pond4_Level,3/30/2019 2:30:31 PM,9.50184210708695,9.501842107086949,3/29/2019 2:30:30 PM
S05.S05_A_Pond4_Level,3/31/2019 2:30:32 PM,8.68349723598111,8.6834972359811129,3/30/2019 2:30:31 PM
S05.S05_A_Pond4_Level,4/1/2019 2:30:33 PM,8.62161069668845,8.6216106966884478,3/31/2019 2:30:32 PM
S05.S05_A_Pond4_Level,4/2/2019 2:30:34 PM,8.65690149367492,8.6569014936749156,4/1/2019 2:30:33 PM
S05.S05_A_Pond4_Level,4/3/2019 2:30:35 PM,7.84356288146849,7.8435628814684941,4/2/2019 2:30:34 PM
S05.S05_A_Pond4_Level,4/4/2019 2:30:36 PM,6.93648848966071,6.93648848966071,4/3/2019 2:30:35 PM
S05.S05_A_Pond4_Level,4/5/2019 2:30:37 PM,6.73595201318593,6.7359520131859254,4/4/2019 2:30:36 PM
S05.S05_A_Pond4_Level,4/6/2019 2:30:38 PM,6.80639319403303,6.8063931940330269,4/5/2019 2:30:37 PM
S05.S05_A_Pond4_Level,4/7/2019 2:30:39 PM,6.79696765239362,6.7969676523936231,4/6/2019 2:30:38 PM
S05.S05_A_Pond4_Level,4/8/2019 2:30:40 PM,6.92152641452749,6.9215264145274862,4/7/2019 2:30:39 PM
S05.S05_A_Pond4_Level,4/9/2019 2:30:41 PM,6.64557190841912,6.6455719084191207,4/8/2019 2:30:40 PM
S05.S05_A_Pond4_Level,4/10/2019 2:30:42 PM,6.88497879994995,6.8849787999499483,4/9/2019 2:30:41 PM
S05.S05_A_Pond4_Level,4/11/2019 2:30:43 PM,7.52239386368586,7.5223938636858598,4/10/2019 2:30:42 PM
S05.S05_A_Pond4_Level,4/12/2019 2:30:44 PM,7.93971320140955,7.9397132014095524,4/11/2019 2:30:43 PM
S05.S05_A_Pond4_Level,4/13/2019 2:30:45 PM,7.09513508038623,7.0951350803862345,4/12/2019 2:30:44 PM
S05.S05_A_Pond4_Level,4/14/2019 2:30:46 PM,7.44558328640456,7.445583286404557,4/13/2019 2:30:45 PM
S05.S05_A_Pond4_Level,4/15/2019 2:30:47 PM,8.61161536531728,8.6116153653172844,4/14/2019 2:30:46 PM
S05.S05_A_Pond4_Level,4/16/2019 2:30:48 PM,7.75787270586961,7.7578727058696071,4/15/2019 2:30:47 PM
S05.S05_A_Pond4_Level,4/17/2019 2:30:49 PM,7.39012971790578,7.3901297179057819,4/16/2019 2:30:48 PM
S05.S05_A_Pond4_Level,4/18/2019 2:30:50 PM,8.12195203520118,8.1219520352011827,4/17/2019 2:30:49 PM
S05.S05_A_Pond4_Level,4/19/2019 2:30:51 PM,7.14933392568907,7.149333925689068,4/18/2019 2:30:50 PM
S05.S05_A_Pond4_Level,4/20/2019 2:30:52 PM,6.05858027430797,6.0585802743079684,4/19/2019 2:30:51 PM
S05.S05_A_Pond4_Level,4/21/2019 2:30:53 PM,5.18182678645806,5.1818267864580587,4/20/2019 2:30:52 PM
S05.S05_A_Pond4_Level,4/22/2019 2:30:54 PM,5.11398819103736,5.1139881910373646,4/21/2019 2:30:53 PM
S05.S05_A_Pond4_Level,4/23/2019 2:30:55 PM,5.48159567857339,5.4815956785733873,4/22/2019 2:30:54 PM
S05.S05_A_Pond4_Level,4/24/2019 2:30:56 PM,6.28077524356946,6.2807752435694626,4/23/2019 2:30:55 PM
S05.S05_A_Pond4_Level,4/25/2019 2:30:57 PM,5.06161903541048,5.061619035410482,4/24/2019 2:30:56 PM
S05.S05_A_Pond4_Level,4/26/2019 2:30:58 PM,3.96379016245572,3.963790162455719,4/25/2019 2:30:57 PM
S05.S05_A_Pond4_Level,4/27/2019 2:30:59 PM,3.78868577196146,3.7886857719614575,4/26/2019 2:30:58 PM
S05.S05_A_Pond4_Level,4/28/2019 2:31:00 PM,3.73001670165776,3.7300167016577634,4/27/2019 2:30:59 PM
S05.S05_A_Pond4_Level,4/29/2019 2:31:01 PM,3.56507561649873,3.5650756164987256,4/28/2019 2:31:00 PM
S05.S05_A_Pond4_Level,4/30/2019 2:31:02 PM,3.30175048649466,3.3017504864946585,4/29/2019 2:31:01 PM
S05.S05_A_Pond4_Level,5/1/2019 2:31:03 PM,3.25524109636323,3.2552410963632306,4/30/2019 2:31:02 PM
S05.S05_A_Pond4_Level,5/2/2019 2:31:04 PM,3.3769008856296,3.3769008856295972,5/1/2019 2:31:03 PM
S05.S05_A_Pond4_Level,5/3/2019 2:31:05 PM,2.70307326055782,2.7030732605578227,5/2/2019 2:31:04 PM
S05.S05_A_Pond4_Level,5/4/2019 2:31:06 PM,2.23614476231326,2.2361447623132595,5/3/2019 2:31:05 PM
S05.S05_A_Pond4_Level,5/5/2019 2:31:07 PM,1.94929570966212,1.9492957096621242,5/4/2019 2:31:06 PM
S05.S05_A_Pond4_Level,5/6/2019 2:31:08 PM,1.86688076327844,1.866880763278437,5/5/2019 2:31:07 PM
S05.S05_A_Pond4_Level,5/7/2019 2:31:09 PM,2.42687121236003,2.4268712123600262,5/6/2019 2:31:08 PM
S05.S05_A_Pond4_Level,5/8/2019 2:31:10 PM,2.25171162120622,2.2517116212062191,5/7/2019 2:31:09 PM
S05.S05_A_Pond4_Level,5/9/2019 2:31:11 PM,1.64003043583858,1.6400304358385751,5/8/2019 2:31:10 PM
S05.S05_A_Pond4_Level,5/10/2019 2:31:12 PM,1.76772455807037,1.76772455807037,5/9/2019 2:31:11 PM
S05.S05_A_Pond4_Level,5/11/2019 2:31:13 PM,2.0452518325305,2.0452518325305022,5/10/2019 2:31:12 PM
S05.S05_A_Pond4_Level,5/12/2019 2:31:14 PM,1.98319355833979,1.9831935583397902,5/11/2019 2:31:13 PM
S05.S05_A_Pond4_Level,5/13/2019 2:31:15 PM,1.84445565043668,1.8444556504366771,5/12/2019 2:31:14 PM
S05.S05_A_Pond4_Level,5/14/2019 2:31:16 PM,2.13566247747429,2.1356624774742929,5/13/2019 2:31:15 PM
S05.S05_A_Pond4_Level,5/15/2019 2:31:17 PM,2.33393977948681,2.3339397794868058,5/14/2019 2:31:16 PM
S05.S05_A_Pond4_Level,5/16/2019 2:31:18 PM,2.35490721688425,2.3549072168842491,5/15/2019 2:31:17 PM
S05.S05_A_Pond4_Level,5/17/2019 2:31:19 PM,2.1265414345898,2.1265414345898002,5/16/2019 2:31:18 PM
S05.S05_A_Pond4_Level,5/18/2019 2:31:20 PM,1.60164861615,1.6016486161499996,5/17/2019 2:31:19 PM
S05.S05_A_Pond4_Level,5/19/2019 2:31:21 PM,1.400916601226,1.4009166012259979,5/18/2019 2:31:20 PM
S05.S05_A_Pond4_Level,5/20/2019 2:31:22 PM,1.28809863586288,1.2880986358628754,5/19/2019 2:31:21 PM
S05.S05_A_Pond4_Level,5/21/2019 2:31:23 PM,1.21806129411544,1.218061294115439,5/20/2019 2:31:22 PM
S05.S05_A_Pond4_Level,5/22/2019 2:31:24 PM,1.11210679138664,1.1121067913866354,5/21/2019 2:31:23 PM
S05.S05_A_Pond4_Level,5/23/2019 2:31:25 PM,1.1442180054936,1.1442180054935955,5/22/2019 2:31:24 PM
S05.S05_A_Pond4_Level,5/24/2019 2:31:26 PM,1.07000423968066,1.0700042396806637,5/23/2019 2:31:25 PM
S05.S05_A_Pond4_Level,5/25/2019 2:31:27 PM,0.981073182740927,0.98107318274092747,5/24/2019 2:31:26 PM
S05.S05_A_Pond4_Level,5/26/2019 2:31:28 PM,0.90937922932927,0.90937922932926951,5/25/2019 2:31:27 PM
S05.S05_A_Pond4_Level,5/27/2019 2:31:29 PM,0.86134162042488,0.86134162042488038,5/26/2019 2:31:28 PM
S05.S05_A_Pond4_Level,5/28/2019 2:31:30 PM,0.854625845903902,0.85462584590390178,5/27/2019 2:31:29 PM
S05.S05_A_Pond4_Level,5/29/2019 2:31:31 PM,0.848932143157811,0.84893214315781085,5/28/2019 2:31:30 PM
S05.S05_A_Pond4_Level,5/30/2019 2:31:32 PM,0.84323844041172,0.84323844041171991,5/29/2019 2:31:31 PM
S05.S05_A_Pond4_Level,5/31/2019 2:31:33 PM,0.837544737665629,0.83754473766562909,5/30/2019 2:31:32 PM
S05.S05_A_Pond4_Level,6/1/2019 2:31:34 PM,0.831851034919538,0.83185103491953816,5/31/2019 2:31:33 PM
S05.S05_A_Pond4_Level,6/2/2019 2:31:35 PM,0.826157332173447,0.82615733217344722,6/1/2019 2:31:34 PM
S05.S05_A_Pond4_Level,6/3/2019 2:31:36 PM,0.820463629427356,0.82046362942735629,6/2/2019 2:31:35 PM
S05.S05_A_Pond4_Level,6/4/2019 2:31:37 PM,0.814769926681266,0.81476992668126558,6/3/2019 2:31:36 PM
S05.S05_A_Pond4_Level,6/5/2019 2:31:38 PM,0.809076223935175,0.80907622393517464,6/4/2019 2:31:37 PM
S05.S05_A_Pond4_Level,6/6/2019 2:31:39 PM,0.803382521189084,0.80338252118908371,6/5/2019 2:31:38 PM
S05.S05_A_Pond4_Level,6/7/2019 2:31:40 PM,0.797688818442993,0.79768881844299289,6/6/2019 2:31:39 PM
S05.S05_A_Pond4_Level,6/8/2019 2:31:41 PM,0.791995115696902,0.79199511569690195,6/7/2019 2:31:40 PM
S05.S05_A_Pond4_Level,6/9/2019 2:31:42 PM,0.786301412950811,0.78630141295081102,6/8/2019 2:31:41 PM
S05.S05_A_Pond4_Level,6/10/2019 2:31:43 PM,0.78060771020472,0.78060771020472031,6/9/2019 2:31:42 PM
S05.S05_A_Pond4_Level,6/11/2019 2:31:44 PM,0.774914007458629,0.77491400745862937,6/10/2019 2:31:43 PM
S05.S05_A_Pond4_Level,6/12/2019 2:31:45 PM,0.769220304712538,0.76922030471253844,6/11/2019 2:31:44 PM
S05.S05_A_Pond4_Level,6/13/2019 2:31:46 PM,0.763526601966448,0.7635266019664475,6/12/2019 2:31:45 PM
S05.S05_A_Pond4_Level,6/14/2019 2:31:47 PM,0.75791339787982,0.75791339787981959,6/13/2019 2:31:46 PM
S05.S05_A_Pond4_Level,6/15/2019 2:31:48 PM,0.755943477153778,0.75594347715377808,6/14/2019 2:31:47 PM
S05.S05_A_Pond4_Level,6/16/2019 2:31:49 PM,(null),(null),6/15/2019 2:31:48 PM
