TagName,DateTime,Value,vValue,StartDateTime
S03.S03_A_Pond1_Level,1/22/2013 12:52:53 PM,1.13104576627418,1.1310457662741771,1/21/2013 12:52:52 PM
S03.S03_A_Pond1_Level,1/23/2013 12:52:54 PM,0.13346276594668,0.13346276594667994,1/22/2013 12:52:53 PM
S03.S03_A_Pond1_Level,1/24/2013 12:52:55 PM,0.245817634425899,0.24581763442589888,1/23/2013 12:52:54 PM
S03.S03_A_Pond1_Level,1/25/2013 12:52:56 PM,2.65430188174291,2.6543018817429109,1/24/2013 12:52:55 PM
S03.S03_A_Pond1_Level,1/26/2013 12:52:57 PM,4.96596602949255,4.9659660294925461,1/25/2013 12:52:56 PM
S03.S03_A_Pond1_Level,1/27/2013 12:52:58 PM,5.3941737016161,5.3941737016160962,1/26/2013 12:52:57 PM
S03.S03_A_Pond1_Level,1/28/2013 12:52:59 PM,9.20740253269062,9.2074025326906224,1/27/2013 12:52:58 PM
S03.S03_A_Pond1_Level,1/29/2013 12:53:00 PM,7.10842123978103,7.1084212397810296,1/28/2013 12:52:59 PM
S03.S03_A_Pond1_Level,1/30/2013 12:53:01 PM,5.00943994687144,5.009439946871435,1/29/2013 12:53:00 PM
S03.S03_A_Pond1_Level,1/31/2013 12:53:02 PM,2.91045865396184,2.9104586539618422,1/30/2013 12:53:01 PM
S03.S03_A_Pond1_Level,2/1/2013 12:53:03 PM,1.07839819219343,1.0783981921934254,1/31/2013 12:53:02 PM
S03.S03_A_Pond1_Level,2/2/2013 12:53:04 PM,1.52453075190867,1.5245307519086733,2/1/2013 12:53:03 PM
S03.S03_A_Pond1_Level,2/3/2013 12:53:05 PM,0.0625,0.0625,2/2/2013 12:53:04 PM
S03.S03_A_Pond1_Level,2/4/2013 12:53:06 PM,0.0625,0.0625,2/3/2013 12:53:05 PM
S03.S03_A_Pond1_Level,2/5/2013 12:53:07 PM,0.0625,0.0625,2/4/2013 12:53:06 PM
S03.S03_A_Pond1_Level,2/6/2013 12:53:08 PM,-1.12557254893753,-1.1255725489375277,2/5/2013 12:53:07 PM
S03.S03_A_Pond1_Level,2/7/2013 12:53:09 PM,0.0721572154763961,7.2157215476396058E-2,2/6/2013 12:53:08 PM
S03.S03_A_Pond1_Level,2/8/2013 12:53:10 PM,0.628282756372544,0.62828275637254372,2/7/2013 12:53:09 PM
S03.S03_A_Pond1_Level,2/9/2013 12:53:11 PM,2.92580489397085,2.9258048939708474,2/8/2013 12:53:10 PM
S03.S03_A_Pond1_Level,2/10/2013 12:53:12 PM,3.98970542135687,3.9897054213568657,2/9/2013 12:53:11 PM
S03.S03_A_Pond1_Level,2/11/2013 12:53:13 PM,3.93848342396984,3.9384834239698443,2/10/2013 12:53:12 PM
S03.S03_A_Pond1_Level,2/12/2013 12:53:14 PM,6.39448536781317,6.3944853678131652,2/11/2013 12:53:13 PM
S03.S03_A_Pond1_Level,2/13/2013 12:53:15 PM,7.90438540517019,7.9043854051701876,2/12/2013 12:53:14 PM
S03.S03_A_Pond1_Level,2/14/2013 12:53:16 PM,7.11085128328511,7.1108512832851059,2/13/2013 12:53:15 PM
S03.S03_A_Pond1_Level,2/15/2013 12:53:17 PM,2.38994071623117,2.3899407162311728,2/14/2013 12:53:16 PM
S03.S03_A_Pond1_Level,2/16/2013 12:53:18 PM,3.16046650426154,3.1604665042615441,2/15/2013 12:53:17 PM
S03.S03_A_Pond1_Level,2/17/2013 12:53:19 PM,9.40790678032321,9.4079067803232128,2/16/2013 12:53:18 PM
S03.S03_A_Pond1_Level,2/18/2013 12:53:20 PM,7.62058608408532,7.620586084085323,2/17/2013 12:53:19 PM
S03.S03_A_Pond1_Level,2/19/2013 12:53:21 PM,5.51033907105465,5.5103390710546538,2/18/2013 12:53:20 PM
S03.S03_A_Pond1_Level,2/20/2013 12:53:22 PM,3.40009205802398,3.4000920580239842,2/19/2013 12:53:21 PM
S03.S03_A_Pond1_Level,2/21/2013 12:53:23 PM,1.2915332258637,1.2915332258637049,2/20/2013 12:53:22 PM
S03.S03_A_Pond1_Level,2/22/2013 12:53:24 PM,9.02473812833489,9.024738128334894,2/21/2013 12:53:23 PM
S03.S03_A_Pond1_Level,2/23/2013 12:53:25 PM,6.49711519403573,6.4971151940357341,2/22/2013 12:53:24 PM
S03.S03_A_Pond1_Level,2/24/2013 12:53:26 PM,3.94774908412762,3.9477490841276159,2/23/2013 12:53:25 PM
S03.S03_A_Pond1_Level,2/25/2013 12:53:27 PM,1.3983829742195,1.3983829742194982,2/24/2013 12:53:26 PM
S03.S03_A_Pond1_Level,2/26/2013 12:53:28 PM,0.0693422062448156,6.9342206244815643E-2,2/25/2013 12:53:27 PM
S03.S03_A_Pond1_Level,2/27/2013 12:53:29 PM,0.0687500014901161,6.8750001490116119E-2,2/26/2013 12:53:28 PM
S03.S03_A_Pond1_Level,2/28/2013 12:53:30 PM,0.0687500014901161,6.8750001490116119E-2,2/27/2013 12:53:29 PM
S03.S03_A_Pond1_Level,3/1/2013 12:53:31 PM,0.0687500014901161,6.8750001490116119E-2,2/28/2013 12:53:30 PM
S03.S03_A_Pond1_Level,3/2/2013 12:53:32 PM,0.0687500014901161,6.8750001490116119E-2,3/1/2013 12:53:31 PM
S03.S03_A_Pond1_Level,3/3/2013 12:53:33 PM,0.0687500014901161,6.8750001490116119E-2,3/2/2013 12:53:32 PM
S03.S03_A_Pond1_Level,3/4/2013 12:53:34 PM,0.0687500014901161,6.8750001490116119E-2,3/3/2013 12:53:33 PM
S03.S03_A_Pond1_Level,3/5/2013 12:53:35 PM,0.0687500014901161,6.8750001490116119E-2,3/4/2013 12:53:34 PM
S03.S03_A_Pond1_Level,3/6/2013 12:53:36 PM,0.0687500014901161,6.8750001490116119E-2,3/5/2013 12:53:35 PM
S03.S03_A_Pond1_Level,3/7/2013 12:53:37 PM,0.0687500014901161,6.8750001490116119E-2,3/6/2013 12:53:36 PM
S03.S03_A_Pond1_Level,3/8/2013 12:53:38 PM,0.0687500014901161,6.8750001490116119E-2,3/7/2013 12:53:37 PM
S03.S03_A_Pond1_Level,3/9/2013 12:53:39 PM,0.0687500014901161,6.8750001490116119E-2,3/8/2013 12:53:38 PM
S03.S03_A_Pond1_Level,3/10/2013 1:53:40 PM,0.0687500014901161,6.8750001490116119E-2,3/9/2013 12:53:39 PM
S03.S03_A_Pond1_Level,3/11/2013 1:53:41 PM,0.0602045035340488,6.0204503534048763E-2,3/10/2013 1:53:40 PM
S03.S03_A_Pond1_Level,3/12/2013 1:53:42 PM,-0.775671571783308,-0.77567157178330759,3/11/2013 1:53:41 PM
S03.S03_A_Pond1_Level,3/13/2013 1:53:43 PM,-1.76176271716933,-1.7617627171693346,3/12/2013 1:53:42 PM
S03.S03_A_Pond1_Level,3/14/2013 1:53:44 PM,-1.27081539334757,-1.270815393347575,3/13/2013 1:53:43 PM
S03.S03_A_Pond1_Level,3/15/2013 1:53:45 PM,-0.505492607304514,-0.50549260730451373,3/14/2013 1:53:44 PM
S03.S03_A_Pond1_Level,3/16/2013 1:53:46 PM,-1.73242933708926,-1.7324293370892572,3/15/2013 1:53:45 PM
S03.S03_A_Pond1_Level,3/17/2013 1:53:47 PM,-0.603648895882888,-0.60364889588288773,3/16/2013 1:53:46 PM
S03.S03_A_Pond1_Level,3/18/2013 1:53:48 PM,0.0562499985098839,5.6249998509883881E-2,3/17/2013 1:53:47 PM
S03.S03_A_Pond1_Level,3/19/2013 1:53:49 PM,0.0562499985098839,5.6249998509883867E-2,3/18/2013 1:53:48 PM
S03.S03_A_Pond1_Level,3/20/2013 1:53:50 PM,0.0630286212632116,6.3028621263211612E-2,3/19/2013 1:53:49 PM
S03.S03_A_Pond1_Level,3/21/2013 1:53:51 PM,0.0539622646469336,5.3962264646933558E-2,3/20/2013 1:53:50 PM
S03.S03_A_Pond1_Level,3/22/2013 1:53:52 PM,0.0497120693579601,4.9712069357960131E-2,3/21/2013 1:53:51 PM
S03.S03_A_Pond1_Level,3/23/2013 1:53:53 PM,0.0454618740689867,4.5461874068986698E-2,3/22/2013 1:53:52 PM
S03.S03_A_Pond1_Level,3/24/2013 1:53:54 PM,0.0412116787800133,4.1211678780013285E-2,3/23/2013 1:53:53 PM
S03.S03_A_Pond1_Level,3/25/2013 1:53:55 PM,0.0369614834910399,3.6961483491039858E-2,3/24/2013 1:53:54 PM
S03.S03_A_Pond1_Level,3/26/2013 1:53:56 PM,0.0327112882020664,3.2711288202066431E-2,3/25/2013 1:53:55 PM
S03.S03_A_Pond1_Level,3/27/2013 1:53:57 PM,0.028461092913093,2.8461092913093004E-2,3/26/2013 1:53:56 PM
S03.S03_A_Pond1_Level,3/28/2013 1:53:58 PM,0.0242108976241196,2.4210897624119584E-2,3/27/2013 1:53:57 PM
S03.S03_A_Pond1_Level,3/29/2013 1:53:59 PM,0.0199607023351462,1.9960702335146161E-2,3/28/2013 1:53:58 PM
S03.S03_A_Pond1_Level,3/30/2013 1:54:00 PM,0.0157105070461727,1.5710507046172738E-2,3/29/2013 1:53:59 PM
S03.S03_A_Pond1_Level,3/31/2013 1:54:01 PM,0.0114603117571993,1.1460311757199311E-2,3/30/2013 1:54:00 PM
S03.S03_A_Pond1_Level,4/1/2013 1:54:02 PM,0.00721011646822589,7.2101164682258877E-3,3/31/2013 1:54:01 PM
S03.S03_A_Pond1_Level,4/2/2013 1:54:03 PM,0.00295992117925246,2.9599211792524643E-3,4/1/2013 1:54:02 PM
S03.S03_A_Pond1_Level,4/3/2013 1:54:04 PM,-0.121359225843207,-0.12135922584320728,4/2/2013 1:54:03 PM
S03.S03_A_Pond1_Level,4/4/2013 1:54:05 PM,-0.490315448126003,-0.49031544812600325,4/3/2013 1:54:04 PM
S03.S03_A_Pond1_Level,4/5/2013 1:54:06 PM,-0.866445385460756,-0.86644538546075567,4/4/2013 1:54:05 PM
S03.S03_A_Pond1_Level,4/6/2013 1:54:07 PM,-1.24257532279551,-1.2425753227955081,4/5/2013 1:54:06 PM
S03.S03_A_Pond1_Level,4/7/2013 1:54:08 PM,-1.61870526013026,-1.6187052601302607,4/6/2013 1:54:07 PM
S03.S03_A_Pond1_Level,4/8/2013 1:54:09 PM,-1.99483519746501,-1.9948351974650129,4/7/2013 1:54:08 PM
S03.S03_A_Pond1_Level,4/9/2013 1:54:10 PM,-2.0418383443916,-2.0418383443916044,4/8/2013 1:54:09 PM
S03.S03_A_Pond1_Level,4/10/2013 1:54:11 PM,0.0687500014901161,6.8750001490116119E-2,4/9/2013 1:54:10 PM
S03.S03_A_Pond1_Level,4/11/2013 1:54:12 PM,0.0687500014901161,6.8750001490116119E-2,4/10/2013 1:54:11 PM
S03.S03_A_Pond1_Level,4/12/2013 1:54:13 PM,0.0687500014901161,6.8750001490116119E-2,4/11/2013 1:54:12 PM
S03.S03_A_Pond1_Level,4/13/2013 1:54:14 PM,0.0687445700592071,0.06874457005920713,4/12/2013 1:54:13 PM
S03.S03_A_Pond1_Level,4/14/2013 1:54:15 PM,0.0687500014901161,6.8750001490116119E-2,4/13/2013 1:54:14 PM
S03.S03_A_Pond1_Level,4/15/2013 1:54:16 PM,0.0687500014901161,6.8750001490116119E-2,4/14/2013 1:54:15 PM
S03.S03_A_Pond1_Level,4/16/2013 1:54:17 PM,0.0687500014901161,6.8750001490116119E-2,4/15/2013 1:54:16 PM
S03.S03_A_Pond1_Level,4/17/2013 1:54:18 PM,0.0687500014901161,6.8750001490116119E-2,4/16/2013 1:54:17 PM
S03.S03_A_Pond1_Level,4/18/2013 1:54:19 PM,0.0687500014901161,6.8750001490116119E-2,4/17/2013 1:54:18 PM
S03.S03_A_Pond1_Level,4/19/2013 1:54:20 PM,0.0687500014901161,6.8750001490116119E-2,4/18/2013 1:54:19 PM
S03.S03_A_Pond1_Level,4/20/2013 1:54:21 PM,0.0687500014901161,6.8750001490116119E-2,4/19/2013 1:54:20 PM
S03.S03_A_Pond1_Level,4/21/2013 1:54:22 PM,0.0687500014901161,6.8750001490116119E-2,4/20/2013 1:54:21 PM
S03.S03_A_Pond1_Level,4/22/2013 1:54:23 PM,0.0687500014901161,6.8750001490116119E-2,4/21/2013 1:54:22 PM
S03.S03_A_Pond1_Level,4/23/2013 1:54:24 PM,0.0687500014901161,6.8750001490116119E-2,4/22/2013 1:54:23 PM
S03.S03_A_Pond1_Level,4/24/2013 1:54:25 PM,0.0687500014901161,6.8750001490116119E-2,4/23/2013 1:54:24 PM
S03.S03_A_Pond1_Level,4/25/2013 1:54:26 PM,0.0687500014901161,6.8750001490116119E-2,4/24/2013 1:54:25 PM
S03.S03_A_Pond1_Level,4/26/2013 1:54:27 PM,0.0687500014901161,6.8750001490116119E-2,4/25/2013 1:54:26 PM
S03.S03_A_Pond1_Level,4/27/2013 1:54:28 PM,0.0687500014901161,6.8750001490116119E-2,4/26/2013 1:54:27 PM
S03.S03_A_Pond1_Level,4/28/2013 1:54:29 PM,0.0687500014901161,6.8750001490116119E-2,4/27/2013 1:54:28 PM
S03.S03_A_Pond1_Level,4/29/2013 1:54:30 PM,0.0687500014901161,6.8750001490116119E-2,4/28/2013 1:54:29 PM
S03.S03_A_Pond1_Level,4/30/2013 1:54:31 PM,0.0687500014901161,6.8750001490116119E-2,4/29/2013 1:54:30 PM
S03.S03_A_Pond1_Level,5/1/2013 1:54:32 PM,0.0687500014901161,6.8750001490116119E-2,4/30/2013 1:54:31 PM
S03.S03_A_Pond1_Level,5/2/2013 1:54:33 PM,0.0687500014901161,6.8750001490116119E-2,5/1/2013 1:54:32 PM
S03.S03_A_Pond1_Level,5/3/2013 1:54:34 PM,0.0687500014901161,6.8750001490116119E-2,5/2/2013 1:54:33 PM
S03.S03_A_Pond1_Level,5/4/2013 1:54:35 PM,0.0687500014901161,6.8750001490116119E-2,5/3/2013 1:54:34 PM
S03.S03_A_Pond1_Level,5/5/2013 1:54:36 PM,0.0687500014901161,6.8750001490116119E-2,5/4/2013 1:54:35 PM
S03.S03_A_Pond1_Level,5/6/2013 1:54:37 PM,0.0687500014901161,6.8750001490116119E-2,5/5/2013 1:54:36 PM
S03.S03_A_Pond1_Level,5/7/2013 1:54:38 PM,0.0687500014901161,6.8750001490116119E-2,5/6/2013 1:54:37 PM
S03.S03_A_Pond1_Level,5/8/2013 1:54:39 PM,0.0687500014901161,6.8750001490116119E-2,5/7/2013 1:54:38 PM
S03.S03_A_Pond1_Level,5/9/2013 1:54:40 PM,0.0687500014901161,6.8750001490116119E-2,5/8/2013 1:54:39 PM
S03.S03_A_Pond1_Level,5/10/2013 1:54:41 PM,0.0687500014901161,6.8750001490116119E-2,5/9/2013 1:54:40 PM
S03.S03_A_Pond1_Level,5/11/2013 1:54:42 PM,0.0687500014901161,6.8750001490116119E-2,5/10/2013 1:54:41 PM
S03.S03_A_Pond1_Level,5/12/2013 1:54:43 PM,0.0687500014901161,6.8750001490116119E-2,5/11/2013 1:54:42 PM
S03.S03_A_Pond1_Level,5/13/2013 1:54:44 PM,0.0687500014901161,6.8750001490116119E-2,5/12/2013 1:54:43 PM
S03.S03_A_Pond1_Level,5/14/2013 1:54:45 PM,0.0687500014901161,6.8750001490116119E-2,5/13/2013 1:54:44 PM
S03.S03_A_Pond1_Level,5/15/2013 1:54:46 PM,0.0687500014901161,6.8750001490116119E-2,5/14/2013 1:54:45 PM
S03.S03_A_Pond1_Level,5/16/2013 1:54:47 PM,0.0687500014901161,6.8750001490116119E-2,5/15/2013 1:54:46 PM
S03.S03_A_Pond1_Level,5/17/2013 1:54:48 PM,0.0687500014901161,6.8750001490116119E-2,5/16/2013 1:54:47 PM
S03.S03_A_Pond1_Level,5/18/2013 1:54:49 PM,0.0687500014901161,6.8750001490116119E-2,5/17/2013 1:54:48 PM
S03.S03_A_Pond1_Level,5/19/2013 1:54:50 PM,0.0687500014901161,6.8750001490116119E-2,5/18/2013 1:54:49 PM
S03.S03_A_Pond1_Level,5/20/2013 1:54:51 PM,0.0687500014901161,6.8750001490116119E-2,5/19/2013 1:54:50 PM
S03.S03_A_Pond1_Level,5/21/2013 1:54:52 PM,0.0687500014901161,6.8750001490116119E-2,5/20/2013 1:54:51 PM
S03.S03_A_Pond1_Level,5/22/2013 1:54:53 PM,0.0687500014901161,6.8750001490116119E-2,5/21/2013 1:54:52 PM
S03.S03_A_Pond1_Level,5/23/2013 1:54:54 PM,0.0687500014901161,6.8750001490116119E-2,5/22/2013 1:54:53 PM
S03.S03_A_Pond1_Level,5/24/2013 1:54:55 PM,0.0687500014901161,6.8750001490116119E-2,5/23/2013 1:54:54 PM
S03.S03_A_Pond1_Level,5/25/2013 1:54:56 PM,0.0687500014901161,6.8750001490116119E-2,5/24/2013 1:54:55 PM
S03.S03_A_Pond1_Level,5/26/2013 1:54:57 PM,0.0687500014901161,6.8750001490116119E-2,5/25/2013 1:54:56 PM
S03.S03_A_Pond1_Level,5/27/2013 1:54:58 PM,0.0687500014901161,6.8750001490116119E-2,5/26/2013 1:54:57 PM
S03.S03_A_Pond1_Level,5/28/2013 1:54:59 PM,0.0687500014901161,6.8750001490116119E-2,5/27/2013 1:54:58 PM
S03.S03_A_Pond1_Level,5/29/2013 1:55:00 PM,0.0687500014901161,6.8750001490116119E-2,5/28/2013 1:54:59 PM
S03.S03_A_Pond1_Level,5/30/2013 1:55:01 PM,0.0687500014901161,6.8750001490116119E-2,5/29/2013 1:55:00 PM
S03.S03_A_Pond1_Level,5/31/2013 1:55:02 PM,0.0687500014901161,6.8750001490116119E-2,5/30/2013 1:55:01 PM
S03.S03_A_Pond1_Level,6/1/2013 1:55:03 PM,0.0687500014901161,6.8750001490116119E-2,5/31/2013 1:55:02 PM
S03.S03_A_Pond1_Level,6/2/2013 1:55:04 PM,0.0687500014901161,6.8750001490116119E-2,6/1/2013 1:55:03 PM
S03.S03_A_Pond1_Level,6/3/2013 1:55:05 PM,0.0687500014901161,6.8750001490116119E-2,6/2/2013 1:55:04 PM
S03.S03_A_Pond1_Level,6/4/2013 1:55:06 PM,0.0687500014901161,6.8750001490116119E-2,6/3/2013 1:55:05 PM
S03.S03_A_Pond1_Level,6/5/2013 1:55:07 PM,0.0687500014901161,6.8750001490116119E-2,6/4/2013 1:55:06 PM
S03.S03_A_Pond1_Level,6/6/2013 1:55:08 PM,0.0687500014901161,6.8750001490116119E-2,6/5/2013 1:55:07 PM
S03.S03_A_Pond1_Level,6/7/2013 1:55:09 PM,0.0687500014901161,6.8750001490116119E-2,6/6/2013 1:55:08 PM
S03.S03_A_Pond1_Level,6/8/2013 1:55:10 PM,0.0687500014901161,6.8750001490116119E-2,6/7/2013 1:55:09 PM
S03.S03_A_Pond1_Level,6/9/2013 1:55:11 PM,0.0687500014901161,6.8750001490116119E-2,6/8/2013 1:55:10 PM
S03.S03_A_Pond1_Level,6/10/2013 1:55:12 PM,0.0687500014901161,6.8750001490116119E-2,6/9/2013 1:55:11 PM
S03.S03_A_Pond1_Level,6/11/2013 1:55:13 PM,0.0687500014901161,6.8750001490116119E-2,6/10/2013 1:55:12 PM
S03.S03_A_Pond1_Level,6/12/2013 1:55:14 PM,0.0643819360453248,6.4381936045324842E-2,6/11/2013 1:55:13 PM
S03.S03_A_Pond1_Level,6/13/2013 1:55:15 PM,0.0570883463346437,5.7088346334643672E-2,6/12/2013 1:55:14 PM
S03.S03_A_Pond1_Level,6/14/2013 1:55:16 PM,0.0503874854574399,5.0387485457439943E-2,6/13/2013 1:55:15 PM
S03.S03_A_Pond1_Level,6/15/2013 1:55:17 PM,-0.097191482138723,-9.7191482138722973E-2,6/14/2013 1:55:16 PM
S03.S03_A_Pond1_Level,6/16/2013 1:55:18 PM,-1.05884976521431,-1.058849765214315,6/15/2013 1:55:17 PM
S03.S03_A_Pond1_Level,6/17/2013 1:55:19 PM,-1.75519307832911,-1.7551930783291128,6/16/2013 1:55:18 PM
S03.S03_A_Pond1_Level,6/18/2013 1:55:20 PM,-0.154901466462726,-0.15490146646272626,6/17/2013 1:55:19 PM
S03.S03_A_Pond1_Level,6/19/2013 1:55:21 PM,-0.522138863181002,-0.522138863181002,6/18/2013 1:55:20 PM
S03.S03_A_Pond1_Level,6/20/2013 1:55:22 PM,-0.889376259899278,-0.8893762598992776,6/19/2013 1:55:21 PM
S03.S03_A_Pond1_Level,6/21/2013 1:55:23 PM,-1.25661365661755,-1.2566136566175532,6/20/2013 1:55:22 PM
S03.S03_A_Pond1_Level,6/22/2013 1:55:24 PM,-1.62385105333583,-1.6238510533358288,6/21/2013 1:55:23 PM
S03.S03_A_Pond1_Level,6/23/2013 1:55:25 PM,-1.9910884500541,-1.9910884500541044,6/22/2013 1:55:24 PM
S03.S03_A_Pond1_Level,6/24/2013 1:55:26 PM,-2.11447679889155,-2.1144767988915487,6/23/2013 1:55:25 PM
S03.S03_A_Pond1_Level,6/25/2013 1:55:27 PM,-1.3740882738819,-1.3740882738818958,6/24/2013 1:55:26 PM
S03.S03_A_Pond1_Level,6/26/2013 1:55:28 PM,0.00365713960332622,3.6571396033262204E-3,6/25/2013 1:55:27 PM
S03.S03_A_Pond1_Level,6/27/2013 1:55:29 PM,0.0144131363648573,1.4413136364857283E-2,6/26/2013 1:55:28 PM
S03.S03_A_Pond1_Level,6/28/2013 1:55:30 PM,-0.0200280856785028,-2.0028085678502824E-2,6/27/2013 1:55:29 PM
S03.S03_A_Pond1_Level,6/29/2013 1:55:31 PM,-0.0414341227168898,-0.04143412271688976,6/28/2013 1:55:30 PM
S03.S03_A_Pond1_Level,6/30/2013 1:55:32 PM,-0.0369666383363178,-3.6966638336317789E-2,6/29/2013 1:55:31 PM
S03.S03_A_Pond1_Level,7/1/2013 1:55:33 PM,-0.0317933767081047,-3.1793376708104656E-2,6/30/2013 1:55:32 PM
S03.S03_A_Pond1_Level,7/2/2013 1:55:34 PM,-0.0266201150798915,-2.6620115079891524E-2,7/1/2013 1:55:33 PM
S03.S03_A_Pond1_Level,7/3/2013 1:55:35 PM,-0.0214468534516784,-2.1446853451678387E-2,7/2/2013 1:55:34 PM
S03.S03_A_Pond1_Level,7/4/2013 1:55:36 PM,-0.0162735918234653,-1.6273591823465258E-2,7/3/2013 1:55:35 PM
S03.S03_A_Pond1_Level,7/5/2013 1:55:37 PM,-0.0111003301952521,-1.1100330195252125E-2,7/4/2013 1:55:36 PM
S03.S03_A_Pond1_Level,7/6/2013 1:55:38 PM,-0.00592706856703899,-5.9270685670389928E-3,7/5/2013 1:55:37 PM
S03.S03_A_Pond1_Level,7/7/2013 1:55:39 PM,-0.00075380693882586,-7.5380693882586003E-4,7/6/2013 1:55:38 PM
S03.S03_A_Pond1_Level,7/8/2013 1:55:40 PM,0.0043709266955742,4.3709266955741996E-3,7/7/2013 1:55:39 PM
S03.S03_A_Pond1_Level,7/9/2013 1:55:41 PM,0.00665679393818539,6.6567939381853942E-3,7/8/2013 1:55:40 PM
S03.S03_A_Pond1_Level,7/10/2013 1:55:42 PM,0.00728635709816961,7.2863570981696133E-3,7/9/2013 1:55:41 PM
S03.S03_A_Pond1_Level,7/11/2013 1:55:43 PM,0.00791592025815383,7.9159202581538298E-3,7/10/2013 1:55:42 PM
S03.S03_A_Pond1_Level,7/12/2013 1:55:44 PM,0.00854548341813805,8.5454834181380463E-3,7/11/2013 1:55:43 PM
S03.S03_A_Pond1_Level,7/13/2013 1:55:45 PM,0.00917504657812226,9.1750465781222645E-3,7/12/2013 1:55:44 PM
S03.S03_A_Pond1_Level,7/14/2013 1:55:46 PM,0.00980460973810648,9.804609738106481E-3,7/13/2013 1:55:45 PM
S03.S03_A_Pond1_Level,7/15/2013 1:55:47 PM,0.0104341728980907,1.0434172898090698E-2,7/14/2013 1:55:46 PM
S03.S03_A_Pond1_Level,7/16/2013 1:55:48 PM,0.0110637360580749,1.1063736058074916E-2,7/15/2013 1:55:47 PM
S03.S03_A_Pond1_Level,7/17/2013 1:55:49 PM,0.0116932992180591,1.1693299218059132E-2,7/16/2013 1:55:48 PM
S03.S03_A_Pond1_Level,7/18/2013 1:55:50 PM,0.0109778398239854,1.0977839823985397E-2,7/17/2013 1:55:49 PM
S03.S03_A_Pond1_Level,7/19/2013 1:55:51 PM,0.00625000009313226,6.2500000931322583E-3,7/18/2013 1:55:50 PM
S03.S03_A_Pond1_Level,7/20/2013 1:55:52 PM,0.00625000009313226,6.2500000931322583E-3,7/19/2013 1:55:51 PM
S03.S03_A_Pond1_Level,7/21/2013 1:55:53 PM,0.00625000009313226,6.2500000931322583E-3,7/20/2013 1:55:52 PM
S03.S03_A_Pond1_Level,7/22/2013 1:55:54 PM,0.00625000009313226,6.2500000931322583E-3,7/21/2013 1:55:53 PM
S03.S03_A_Pond1_Level,7/23/2013 1:55:55 PM,0.00625000009313226,6.2500000931322583E-3,7/22/2013 1:55:54 PM
S03.S03_A_Pond1_Level,7/24/2013 1:55:56 PM,0.00625000009313226,6.2500000931322583E-3,7/23/2013 1:55:55 PM
S03.S03_A_Pond1_Level,7/25/2013 1:55:57 PM,0.00625000009313226,6.2500000931322583E-3,7/24/2013 1:55:56 PM
S03.S03_A_Pond1_Level,7/26/2013 1:55:58 PM,0.00625000009313226,6.2500000931322583E-3,7/25/2013 1:55:57 PM
S03.S03_A_Pond1_Level,7/27/2013 1:55:59 PM,0.00625000009313226,6.2500000931322583E-3,7/26/2013 1:55:58 PM
S03.S03_A_Pond1_Level,7/28/2013 1:56:00 PM,0.00625000009313226,6.2500000931322575E-3,7/27/2013 1:55:59 PM
S03.S03_A_Pond1_Level,7/29/2013 1:56:01 PM,0.00625000009313226,6.2500000931322583E-3,7/28/2013 1:56:00 PM
S03.S03_A_Pond1_Level,7/30/2013 1:56:02 PM,0.00625000009313226,6.2500000931322583E-3,7/29/2013 1:56:01 PM
S03.S03_A_Pond1_Level,7/31/2013 1:56:03 PM,0.00625000009313226,6.2500000931322583E-3,7/30/2013 1:56:02 PM
S03.S03_A_Pond1_Level,8/1/2013 1:56:04 PM,0.00625000009313227,6.2500000931322661E-3,7/31/2013 1:56:03 PM
S03.S03_A_Pond1_Level,8/2/2013 1:56:05 PM,0.00344564833995646,3.4456483399564553E-3,8/1/2013 1:56:04 PM
S03.S03_A_Pond1_Level,8/3/2013 1:56:06 PM,-0.0225553558255177,-2.2555355825517688E-2,8/2/2013 1:56:05 PM
S03.S03_A_Pond1_Level,8/4/2013 1:56:07 PM,-0.0689534251902212,-6.8953425190221199E-2,8/3/2013 1:56:06 PM
S03.S03_A_Pond1_Level,8/5/2013 1:56:08 PM,-0.115351494554925,-0.1153514945549247,8/4/2013 1:56:07 PM
S03.S03_A_Pond1_Level,8/6/2013 1:56:09 PM,-0.161749563919628,-0.16174956391962822,8/5/2013 1:56:08 PM
S03.S03_A_Pond1_Level,8/7/2013 1:56:10 PM,-0.208147633284332,-0.20814763328433172,8/6/2013 1:56:09 PM
S03.S03_A_Pond1_Level,8/8/2013 1:56:11 PM,-0.254545702649035,-0.2545457026490352,8/7/2013 1:56:10 PM
S03.S03_A_Pond1_Level,8/9/2013 1:56:12 PM,-0.300943772013739,-0.30094377201373868,8/8/2013 1:56:11 PM
S03.S03_A_Pond1_Level,8/10/2013 1:56:13 PM,-0.347341841378442,-0.34734184137844215,8/9/2013 1:56:12 PM
S03.S03_A_Pond1_Level,8/11/2013 1:56:14 PM,-0.393739910743146,-0.39373991074314568,8/10/2013 1:56:13 PM
S03.S03_A_Pond1_Level,8/12/2013 1:56:15 PM,-0.440137980107849,-0.44013798010784921,8/11/2013 1:56:14 PM
S03.S03_A_Pond1_Level,8/13/2013 1:56:16 PM,-0.486536049472553,-0.48653604947255275,8/12/2013 1:56:15 PM
S03.S03_A_Pond1_Level,8/14/2013 1:56:17 PM,-0.532934118837256,-0.53293411883725617,8/13/2013 1:56:16 PM
