TagName,DateTime,Value,vValue,StartDateTime
S05.S05_A_Pond3_Level,10/23/2014 2:03:32 PM,0,0,10/22/2014 2:03:31 PM
S05.S05_A_Pond3_Level,10/24/2014 2:03:33 PM,0,0,10/23/2014 2:03:32 PM
S05.S05_A_Pond3_Level,10/25/2014 2:03:34 PM,6.60894776084228E-05,6.6089477608422765E-5,10/24/2014 2:03:33 PM
S05.S05_A_Pond3_Level,10/26/2014 2:03:35 PM,0.0116443120635179,1.1644312063517867E-2,10/25/2014 2:03:34 PM
S05.S05_A_Pond3_Level,10/27/2014 2:03:36 PM,0.0316791054358358,3.1679105435835755E-2,10/26/2014 2:03:35 PM
S05.S05_A_Pond3_Level,10/28/2014 2:03:37 PM,0.0517138988081536,5.1713898808153649E-2,10/27/2014 2:03:36 PM
S05.S05_A_Pond3_Level,10/29/2014 2:03:38 PM,0.0717486921804715,7.1748692180471543E-2,10/28/2014 2:03:37 PM
S05.S05_A_Pond3_Level,10/30/2014 2:03:39 PM,0.0173914643314563,1.7391464331456327E-2,10/29/2014 2:03:38 PM
S05.S05_A_Pond3_Level,10/31/2014 2:03:40 PM,0.00457777641713619,4.5777764171361923E-3,10/30/2014 2:03:39 PM
S05.S05_A_Pond3_Level,11/1/2014 2:03:41 PM,0.00457777641713619,4.5777764171361923E-3,10/31/2014 2:03:40 PM
S05.S05_A_Pond3_Level,11/2/2014 1:03:42 PM,0.00457777641713619,4.5777764171361923E-3,11/1/2014 2:03:41 PM
S05.S05_A_Pond3_Level,11/3/2014 1:03:43 PM,0.00457777641713619,4.5777764171361923E-3,11/2/2014 1:03:42 PM
S05.S05_A_Pond3_Level,11/4/2014 1:03:44 PM,0.00457777641713619,4.5777764171361923E-3,11/3/2014 1:03:43 PM
S05.S05_A_Pond3_Level,11/5/2014 1:03:45 PM,0.00457777641713619,4.5777764171361915E-3,11/4/2014 1:03:44 PM
S05.S05_A_Pond3_Level,11/6/2014 1:03:46 PM,0.00457777641713619,4.5777764171361923E-3,11/5/2014 1:03:45 PM
S05.S05_A_Pond3_Level,11/7/2014 1:03:47 PM,(null),(null),11/6/2014 1:03:46 PM
S05.S05_A_Pond3_Level,11/8/2014 1:03:48 PM,(null),(null),11/7/2014 1:03:47 PM
S05.S05_A_Pond3_Level,11/9/2014 1:03:49 PM,(null),(null),11/8/2014 1:03:48 PM
S05.S05_A_Pond3_Level,11/10/2014 1:03:50 PM,(null),(null),11/9/2014 1:03:49 PM
S05.S05_A_Pond3_Level,11/11/2014 1:03:51 PM,0,0,11/10/2014 1:03:50 PM
S05.S05_A_Pond3_Level,11/12/2014 1:03:52 PM,0,0,11/11/2014 1:03:51 PM
S05.S05_A_Pond3_Level,11/13/2014 1:03:53 PM,0,0,11/12/2014 1:03:52 PM
S05.S05_A_Pond3_Level,11/14/2014 1:03:54 PM,0,0,11/13/2014 1:03:53 PM
S05.S05_A_Pond3_Level,11/15/2014 1:03:55 PM,0,0,11/14/2014 1:03:54 PM
S05.S05_A_Pond3_Level,11/16/2014 1:03:56 PM,0,0,11/15/2014 1:03:55 PM
S05.S05_A_Pond3_Level,11/17/2014 1:03:57 PM,0,0,11/16/2014 1:03:56 PM
S05.S05_A_Pond3_Level,11/18/2014 1:03:58 PM,0,0,11/17/2014 1:03:57 PM
S05.S05_A_Pond3_Level,11/19/2014 1:03:59 PM,0,0,11/18/2014 1:03:58 PM
S05.S05_A_Pond3_Level,11/20/2014 1:04:00 PM,0,0,11/19/2014 1:03:59 PM
S05.S05_A_Pond3_Level,11/21/2014 1:04:01 PM,0,0,11/20/2014 1:04:00 PM
S05.S05_A_Pond3_Level,11/22/2014 1:04:02 PM,0,0,11/21/2014 1:04:01 PM
S05.S05_A_Pond3_Level,11/23/2014 1:04:03 PM,0,0,11/22/2014 1:04:02 PM
S05.S05_A_Pond3_Level,11/24/2014 1:04:04 PM,0,0,11/23/2014 1:04:03 PM
S05.S05_A_Pond3_Level,11/25/2014 1:04:05 PM,0,0,11/24/2014 1:04:04 PM
S05.S05_A_Pond3_Level,11/26/2014 1:04:06 PM,0,0,11/25/2014 1:04:05 PM
S05.S05_A_Pond3_Level,11/27/2014 1:04:07 PM,0.00504745125830914,5.0474512583091411E-3,11/26/2014 1:04:06 PM
S05.S05_A_Pond3_Level,11/28/2014 1:04:08 PM,0.0175558765801193,1.7555876580119319E-2,11/27/2014 1:04:07 PM
S05.S05_A_Pond3_Level,11/29/2014 1:04:09 PM,0.0301367674758323,3.0136767475832254E-2,11/28/2014 1:04:08 PM
S05.S05_A_Pond3_Level,11/30/2014 1:04:10 PM,0.0427176583715452,4.2717658371545203E-2,11/29/2014 1:04:09 PM
S05.S05_A_Pond3_Level,12/1/2014 1:04:11 PM,0.0552985492672581,5.5298549267258135E-2,11/30/2014 1:04:10 PM
S05.S05_A_Pond3_Level,12/2/2014 1:04:12 PM,0.0678794401629711,6.7879440162971066E-2,12/1/2014 1:04:11 PM
S05.S05_A_Pond3_Level,12/3/2014 1:04:13 PM,0.0706568208786247,7.0656820878624668E-2,12/2/2014 1:04:12 PM
S05.S05_A_Pond3_Level,12/4/2014 1:04:14 PM,0.00122074037790298,1.2207403779029846E-3,12/3/2014 1:04:13 PM
S05.S05_A_Pond3_Level,12/5/2014 1:04:15 PM,(null),(null),12/4/2014 1:04:14 PM
S05.S05_A_Pond3_Level,12/6/2014 1:04:16 PM,(null),(null),12/5/2014 1:04:15 PM
S05.S05_A_Pond3_Level,12/7/2014 1:04:17 PM,(null),(null),12/6/2014 1:04:16 PM
S05.S05_A_Pond3_Level,12/8/2014 1:04:18 PM,(null),(null),12/7/2014 1:04:17 PM
S05.S05_A_Pond3_Level,12/9/2014 1:04:19 PM,(null),(null),12/8/2014 1:04:18 PM
S05.S05_A_Pond3_Level,12/10/2014 1:04:20 PM,(null),(null),12/9/2014 1:04:19 PM
S05.S05_A_Pond3_Level,12/11/2014 1:04:21 PM,0.0019485465974984,1.9485465974984015E-3,12/10/2014 1:04:20 PM
S05.S05_A_Pond3_Level,12/12/2014 1:04:22 PM,0.0220034438353159,2.2003443835315856E-2,12/11/2014 1:04:21 PM
S05.S05_A_Pond3_Level,12/13/2014 1:04:23 PM,0.0529974730227429,5.2997473022742887E-2,12/12/2014 1:04:22 PM
S05.S05_A_Pond3_Level,12/14/2014 1:04:24 PM,0.0457102906167889,4.5710290616788912E-2,12/13/2014 1:04:23 PM
S05.S05_A_Pond3_Level,12/15/2014 1:04:25 PM,0.00105259405976644,1.052594059766439E-3,12/14/2014 1:04:24 PM
S05.S05_A_Pond3_Level,12/16/2014 1:04:26 PM,0,0,12/15/2014 1:04:25 PM
S05.S05_A_Pond3_Level,12/17/2014 1:04:27 PM,0,0,12/16/2014 1:04:26 PM
S05.S05_A_Pond3_Level,12/18/2014 1:04:28 PM,0,0,12/17/2014 1:04:27 PM
S05.S05_A_Pond3_Level,12/19/2014 1:04:29 PM,(null),(null),12/18/2014 1:04:28 PM
S05.S05_A_Pond3_Level,12/20/2014 1:04:30 PM,(null),(null),12/19/2014 1:04:29 PM
S05.S05_A_Pond3_Level,12/21/2014 1:04:31 PM,(null),(null),12/20/2014 1:04:30 PM
S05.S05_A_Pond3_Level,12/22/2014 1:04:32 PM,(null),(null),12/21/2014 1:04:31 PM
S05.S05_A_Pond3_Level,12/23/2014 1:04:33 PM,0,0,12/22/2014 1:04:32 PM
S05.S05_A_Pond3_Level,12/24/2014 1:04:34 PM,0,0,12/23/2014 1:04:33 PM
S05.S05_A_Pond3_Level,12/25/2014 1:04:35 PM,0,0,12/24/2014 1:04:34 PM
S05.S05_A_Pond3_Level,12/26/2014 1:04:36 PM,0,0,12/25/2014 1:04:35 PM
S05.S05_A_Pond3_Level,12/27/2014 1:04:37 PM,0,0,12/26/2014 1:04:36 PM
S05.S05_A_Pond3_Level,12/28/2014 1:04:38 PM,0,0,12/27/2014 1:04:37 PM
S05.S05_A_Pond3_Level,12/29/2014 1:04:39 PM,0,0,12/28/2014 1:04:38 PM
S05.S05_A_Pond3_Level,12/30/2014 1:04:40 PM,0,0,12/29/2014 1:04:39 PM
S05.S05_A_Pond3_Level,12/31/2014 1:04:41 PM,0,0,12/30/2014 1:04:40 PM
S05.S05_A_Pond3_Level,1/1/2015 1:04:42 PM,0,0,12/31/2014 1:04:41 PM
S05.S05_A_Pond3_Level,1/2/2015 1:04:43 PM,0,0,1/1/2015 1:04:42 PM
S05.S05_A_Pond3_Level,1/3/2015 1:04:44 PM,0,0,1/2/2015 1:04:43 PM
S05.S05_A_Pond3_Level,1/4/2015 1:04:45 PM,0,0,1/3/2015 1:04:44 PM
S05.S05_A_Pond3_Level,1/5/2015 1:04:46 PM,0,0,1/4/2015 1:04:45 PM
S05.S05_A_Pond3_Level,1/6/2015 1:04:47 PM,0,0,1/5/2015 1:04:46 PM
S05.S05_A_Pond3_Level,1/7/2015 1:04:48 PM,0,0,1/6/2015 1:04:47 PM
S05.S05_A_Pond3_Level,1/8/2015 1:04:49 PM,0,0,1/7/2015 1:04:48 PM
S05.S05_A_Pond3_Level,1/9/2015 1:04:50 PM,0,0,1/8/2015 1:04:49 PM
S05.S05_A_Pond3_Level,1/10/2015 1:04:51 PM,0,0,1/9/2015 1:04:50 PM
S05.S05_A_Pond3_Level,1/11/2015 1:04:52 PM,0,0,1/10/2015 1:04:51 PM
S05.S05_A_Pond3_Level,1/12/2015 1:04:53 PM,0,0,1/11/2015 1:04:52 PM
S05.S05_A_Pond3_Level,1/13/2015 1:04:54 PM,0,0,1/12/2015 1:04:53 PM
S05.S05_A_Pond3_Level,1/14/2015 1:04:55 PM,0,0,1/13/2015 1:04:54 PM
S05.S05_A_Pond3_Level,1/15/2015 1:04:56 PM,0,0,1/14/2015 1:04:55 PM
S05.S05_A_Pond3_Level,1/16/2015 1:04:57 PM,0,0,1/15/2015 1:04:56 PM
S05.S05_A_Pond3_Level,1/17/2015 1:04:58 PM,0,0,1/16/2015 1:04:57 PM
S05.S05_A_Pond3_Level,1/18/2015 1:04:59 PM,0,0,1/17/2015 1:04:58 PM
S05.S05_A_Pond3_Level,1/19/2015 1:05:00 PM,0,0,1/18/2015 1:04:59 PM
S05.S05_A_Pond3_Level,1/20/2015 1:05:01 PM,0,0,1/19/2015 1:05:00 PM
S05.S05_A_Pond3_Level,1/21/2015 1:05:02 PM,0,0,1/20/2015 1:05:01 PM
S05.S05_A_Pond3_Level,1/22/2015 1:05:03 PM,0,0,1/21/2015 1:05:02 PM
S05.S05_A_Pond3_Level,1/23/2015 1:05:04 PM,0,0,1/22/2015 1:05:03 PM
S05.S05_A_Pond3_Level,1/24/2015 1:05:05 PM,0,0,1/23/2015 1:05:04 PM
S05.S05_A_Pond3_Level,1/25/2015 1:05:06 PM,0,0,1/24/2015 1:05:05 PM
S05.S05_A_Pond3_Level,1/26/2015 1:05:07 PM,0,0,1/25/2015 1:05:06 PM
S05.S05_A_Pond3_Level,1/27/2015 1:05:08 PM,0,0,1/26/2015 1:05:07 PM
S05.S05_A_Pond3_Level,1/28/2015 1:05:09 PM,0,0,1/27/2015 1:05:08 PM
S05.S05_A_Pond3_Level,1/29/2015 1:05:10 PM,0,0,1/28/2015 1:05:09 PM
S05.S05_A_Pond3_Level,1/30/2015 1:05:11 PM,0,0,1/29/2015 1:05:10 PM
S05.S05_A_Pond3_Level,1/31/2015 1:05:12 PM,0,0,1/30/2015 1:05:11 PM
S05.S05_A_Pond3_Level,2/1/2015 1:05:13 PM,0,0,1/31/2015 1:05:12 PM
S05.S05_A_Pond3_Level,2/2/2015 1:05:14 PM,0,0,2/1/2015 1:05:13 PM
S05.S05_A_Pond3_Level,2/3/2015 1:05:15 PM,0,0,2/2/2015 1:05:14 PM
S05.S05_A_Pond3_Level,2/4/2015 1:05:16 PM,0,0,2/3/2015 1:05:15 PM
S05.S05_A_Pond3_Level,2/5/2015 1:05:17 PM,0,0,2/4/2015 1:05:16 PM
S05.S05_A_Pond3_Level,2/6/2015 1:05:18 PM,0.00235339758167763,2.3533975816776289E-3,2/5/2015 1:05:17 PM
S05.S05_A_Pond3_Level,2/7/2015 1:05:19 PM,0.00586829329539867,5.8682932953986666E-3,2/6/2015 1:05:18 PM
S05.S05_A_Pond3_Level,2/8/2015 1:05:20 PM,0.00094561887587693,9.456188758769303E-4,2/7/2015 1:05:19 PM
S05.S05_A_Pond3_Level,2/9/2015 1:05:21 PM,0.000752969455547214,7.529694555472137E-4,2/8/2015 1:05:20 PM
S05.S05_A_Pond3_Level,2/10/2015 1:05:22 PM,0.000560320035217497,5.6032003521749689E-4,2/9/2015 1:05:21 PM
S05.S05_A_Pond3_Level,2/11/2015 1:05:23 PM,0.00036767061488778,3.676706148877803E-4,2/10/2015 1:05:22 PM
S05.S05_A_Pond3_Level,2/12/2015 1:05:24 PM,0.000175021194558064,1.7502119455806365E-4,2/11/2015 1:05:23 PM
S05.S05_A_Pond3_Level,2/13/2015 1:05:25 PM,1.60735927604935E-05,1.6073592760493488E-5,2/12/2015 1:05:24 PM
S05.S05_A_Pond3_Level,2/14/2015 1:05:26 PM,0,0,2/13/2015 1:05:25 PM
S05.S05_A_Pond3_Level,2/15/2015 1:05:27 PM,0,0,2/14/2015 1:05:26 PM
S05.S05_A_Pond3_Level,2/16/2015 1:05:28 PM,0,0,2/15/2015 1:05:27 PM
S05.S05_A_Pond3_Level,2/17/2015 1:05:29 PM,0,0,2/16/2015 1:05:28 PM
S05.S05_A_Pond3_Level,2/18/2015 1:05:30 PM,0,0,2/17/2015 1:05:29 PM
S05.S05_A_Pond3_Level,2/19/2015 1:05:31 PM,0.000655520132943433,6.5552013294343289E-4,2/18/2015 1:05:30 PM
S05.S05_A_Pond3_Level,2/20/2015 1:05:32 PM,0.00647264245791533,6.4726424579153287E-3,2/19/2015 1:05:31 PM
S05.S05_A_Pond3_Level,2/21/2015 1:05:33 PM,0.0167958468419723,1.6795846841972255E-2,2/20/2015 1:05:32 PM
S05.S05_A_Pond3_Level,2/22/2015 1:05:34 PM,0.0271190512260292,0.02711905122602918,2/21/2015 1:05:33 PM
S05.S05_A_Pond3_Level,2/23/2015 1:05:35 PM,0.0374422556100861,3.7442255610086107E-2,2/22/2015 1:05:34 PM
S05.S05_A_Pond3_Level,2/24/2015 1:05:36 PM,0.047765459994143,4.7765459994143028E-2,2/23/2015 1:05:35 PM
S05.S05_A_Pond3_Level,2/25/2015 1:05:37 PM,0.0580886643782,0.05808866437819997,2/24/2015 1:05:36 PM
S05.S05_A_Pond3_Level,2/26/2015 1:05:38 PM,0.0684118687622569,6.8411868762256883E-2,2/25/2015 1:05:37 PM
S05.S05_A_Pond3_Level,2/27/2015 1:05:39 PM,0.0787350731463138,7.8735073146313811E-2,2/26/2015 1:05:38 PM
S05.S05_A_Pond3_Level,2/28/2015 1:05:40 PM,0.0485028809709704,4.8502880970970358E-2,2/27/2015 1:05:39 PM
S05.S05_A_Pond3_Level,3/1/2015 1:05:41 PM,0.0190790551696392,1.9079055169639179E-2,2/28/2015 1:05:40 PM
S05.S05_A_Pond3_Level,3/2/2015 1:05:42 PM,0.044155071219297,4.4155071219297001E-2,3/1/2015 1:05:41 PM
S05.S05_A_Pond3_Level,3/3/2015 1:05:43 PM,0.0739584104376708,7.3958410437670805E-2,3/2/2015 1:05:42 PM
S05.S05_A_Pond3_Level,3/4/2015 1:05:44 PM,0.00812973264064413,8.1297326406441269E-3,3/3/2015 1:05:43 PM
S05.S05_A_Pond3_Level,3/5/2015 1:05:45 PM,0.00457777641713619,4.5777764171361923E-3,3/4/2015 1:05:44 PM
S05.S05_A_Pond3_Level,3/6/2015 1:05:46 PM,0.00457777641713619,4.5777764171361923E-3,3/5/2015 1:05:45 PM
S05.S05_A_Pond3_Level,3/7/2015 1:05:47 PM,0.00457777641713619,4.5777764171361923E-3,3/6/2015 1:05:46 PM
S05.S05_A_Pond3_Level,3/8/2015 2:05:48 PM,0.00457777641713619,4.5777764171361923E-3,3/7/2015 1:05:47 PM
S05.S05_A_Pond3_Level,3/9/2015 2:05:49 PM,0.00457777641713619,4.5777764171361923E-3,3/8/2015 2:05:48 PM
S05.S05_A_Pond3_Level,3/10/2015 2:05:50 PM,0.00457777641713619,4.5777764171361923E-3,3/9/2015 2:05:49 PM
S05.S05_A_Pond3_Level,3/11/2015 2:05:51 PM,0.00457777641713619,4.5777764171361923E-3,3/10/2015 2:05:50 PM
S05.S05_A_Pond3_Level,3/12/2015 2:05:52 PM,0.015291642258474,1.5291642258473992E-2,3/11/2015 2:05:51 PM
S05.S05_A_Pond3_Level,3/13/2015 2:05:53 PM,0.0404291492757193,4.0429149275719299E-2,3/12/2015 2:05:52 PM
S05.S05_A_Pond3_Level,3/14/2015 2:05:54 PM,0.0692764316275343,6.9276431627534316E-2,3/13/2015 2:05:53 PM
S05.S05_A_Pond3_Level,3/15/2015 2:05:55 PM,0.0154251149349616,0.01542511493496161,3/14/2015 2:05:54 PM
S05.S05_A_Pond3_Level,3/16/2015 2:05:56 PM,0.0270964041733443,2.7096404173344336E-2,3/15/2015 2:05:55 PM
S05.S05_A_Pond3_Level,3/17/2015 2:05:57 PM,0.0441061500262879,4.4106150026287851E-2,3/16/2015 2:05:56 PM
S05.S05_A_Pond3_Level,3/18/2015 2:05:58 PM,0.0611158958792314,6.1115895879231372E-2,3/17/2015 2:05:57 PM
S05.S05_A_Pond3_Level,3/19/2015 2:05:59 PM,0.0781256417321749,7.8125641732174872E-2,3/18/2015 2:05:58 PM
S05.S05_A_Pond3_Level,3/20/2015 2:06:00 PM,0.00397482304421409,3.9748230442140852E-3,3/19/2015 2:05:59 PM
S05.S05_A_Pond3_Level,3/21/2015 2:06:01 PM,0.00366222113370895,3.6622211337089539E-3,3/20/2015 2:06:00 PM
S05.S05_A_Pond3_Level,3/22/2015 2:06:02 PM,0.00844162620441321,8.4416262044132145E-3,3/21/2015 2:06:01 PM
S05.S05_A_Pond3_Level,3/23/2015 2:06:03 PM,0.0199839361527318,1.9983936152731759E-2,3/22/2015 2:06:02 PM
S05.S05_A_Pond3_Level,3/24/2015 2:06:04 PM,0.0315751868018249,3.1575186801824862E-2,3/23/2015 2:06:03 PM
S05.S05_A_Pond3_Level,3/25/2015 2:06:05 PM,0.043166437450918,4.3166437450917951E-2,3/24/2015 2:06:04 PM
S05.S05_A_Pond3_Level,3/26/2015 2:06:06 PM,0.0547576881000111,5.4757688100011068E-2,3/25/2015 2:06:05 PM
S05.S05_A_Pond3_Level,3/27/2015 2:06:07 PM,0.0663489387491042,6.6348938749104164E-2,3/26/2015 2:06:06 PM
S05.S05_A_Pond3_Level,3/28/2015 2:06:08 PM,0.0779401893981973,0.07794018939819726,3/27/2015 2:06:07 PM
S05.S05_A_Pond3_Level,3/29/2015 2:06:09 PM,0.047521224227732,4.7521224227731952E-2,3/28/2015 2:06:08 PM
S05.S05_A_Pond3_Level,3/30/2015 2:06:10 PM,0.0309547613200498,3.0954761320049793E-2,3/29/2015 2:06:09 PM
S05.S05_A_Pond3_Level,3/31/2015 2:06:11 PM,0.0622872887397994,6.2287288739799412E-2,3/30/2015 2:06:10 PM
S05.S05_A_Pond3_Level,4/1/2015 2:06:12 PM,0.108392868112275,0.10839286811227536,3/31/2015 2:06:11 PM
S05.S05_A_Pond3_Level,4/2/2015 2:06:13 PM,0.154498447484751,0.15449844748475131,4/1/2015 2:06:12 PM
S05.S05_A_Pond3_Level,4/3/2015 2:06:14 PM,0.200604026857227,0.20060402685722728,4/2/2015 2:06:13 PM
S05.S05_A_Pond3_Level,4/4/2015 2:06:15 PM,0.246709606229703,0.24670960622970323,4/3/2015 2:06:14 PM
S05.S05_A_Pond3_Level,4/5/2015 2:06:16 PM,0.292815185602179,0.29281518560217912,4/4/2015 2:06:15 PM
S05.S05_A_Pond3_Level,4/6/2015 2:06:17 PM,0.338920764974655,0.33892076497465506,4/5/2015 2:06:16 PM
S05.S05_A_Pond3_Level,4/7/2015 2:06:18 PM,0.385026344347131,0.38502634434713101,4/6/2015 2:06:17 PM
S05.S05_A_Pond3_Level,4/8/2015 2:06:19 PM,0.0136438737151159,1.3643873715115858E-2,4/7/2015 2:06:18 PM
S05.S05_A_Pond3_Level,4/9/2015 2:06:20 PM,0,0,4/8/2015 2:06:19 PM
S05.S05_A_Pond3_Level,4/10/2015 2:06:21 PM,0,0,4/9/2015 2:06:20 PM
S05.S05_A_Pond3_Level,4/11/2015 2:06:22 PM,0.0339191938069357,3.3919193806935671E-2,4/10/2015 2:06:21 PM
S05.S05_A_Pond3_Level,4/12/2015 2:06:23 PM,0.0181316895654198,1.8131689565419763E-2,4/11/2015 2:06:22 PM
S05.S05_A_Pond3_Level,4/13/2015 2:06:24 PM,0.04538965099191,4.5389650991909981E-2,4/12/2015 2:06:23 PM
S05.S05_A_Pond3_Level,4/14/2015 2:06:25 PM,0.0726476124184002,7.2647612418400204E-2,4/13/2015 2:06:24 PM
S05.S05_A_Pond3_Level,4/15/2015 2:06:26 PM,0.00871892018942849,8.7189201894284883E-3,4/14/2015 2:06:25 PM
S05.S05_A_Pond3_Level,4/16/2015 2:06:27 PM,0.00366222113370895,3.6622211337089539E-3,4/15/2015 2:06:26 PM
S05.S05_A_Pond3_Level,4/17/2015 2:06:28 PM,0.00366222113370895,3.6622211337089539E-3,4/16/2015 2:06:27 PM
S05.S05_A_Pond3_Level,4/18/2015 2:06:29 PM,0.00653446367271115,6.5344636727111454E-3,4/17/2015 2:06:28 PM
S05.S05_A_Pond3_Level,4/19/2015 2:06:30 PM,0.0170648846201819,1.7064884620181936E-2,4/18/2015 2:06:29 PM
S05.S05_A_Pond3_Level,4/20/2015 2:06:31 PM,0.0280113118991207,2.8011311899120733E-2,4/19/2015 2:06:30 PM
S05.S05_A_Pond3_Level,4/21/2015 2:06:32 PM,0.0389577391780595,3.8957739178059531E-2,4/20/2015 2:06:31 PM
S05.S05_A_Pond3_Level,4/22/2015 2:06:33 PM,0.0499041664569983,4.9904166456998328E-2,4/21/2015 2:06:32 PM
S05.S05_A_Pond3_Level,4/23/2015 2:06:34 PM,0.0608505937359371,6.0850593735937132E-2,4/22/2015 2:06:33 PM
S05.S05_A_Pond3_Level,4/24/2015 2:06:35 PM,0.0717970210148759,7.1797021014875936E-2,4/23/2015 2:06:34 PM
S05.S05_A_Pond3_Level,4/25/2015 2:06:36 PM,0.0826970001381034,0.08269700013810341,4/24/2015 2:06:35 PM
S05.S05_A_Pond3_Level,4/26/2015 2:06:37 PM,0.00994493570073332,9.9449357007333206E-3,4/25/2015 2:06:36 PM
S05.S05_A_Pond3_Level,4/27/2015 2:06:38 PM,0.0230311373512058,2.3031137351205794E-2,4/26/2015 2:06:37 PM
S05.S05_A_Pond3_Level,4/28/2015 2:06:39 PM,0.0385495993527182,3.8549599352718247E-2,4/27/2015 2:06:38 PM
S05.S05_A_Pond3_Level,4/29/2015 2:06:40 PM,0.0208244005458865,2.0824400545886482E-2,4/28/2015 2:06:39 PM
S05.S05_A_Pond3_Level,4/30/2015 2:06:41 PM,0.0418500930184004,4.1850093018400439E-2,4/29/2015 2:06:40 PM
S05.S05_A_Pond3_Level,5/1/2015 2:06:42 PM,0.0704554031836767,7.0455403183676713E-2,4/30/2015 2:06:41 PM
S05.S05_A_Pond3_Level,5/2/2015 2:06:43 PM,0.0142932266207151,0.01429322662071509,5/1/2015 2:06:42 PM
S05.S05_A_Pond3_Level,5/3/2015 2:06:44 PM,0.023084696807597,0.02308469680759704,5/2/2015 2:06:43 PM
S05.S05_A_Pond3_Level,5/4/2015 2:06:45 PM,0.0366838489535198,3.6683848953519796E-2,5/3/2015 2:06:44 PM
S05.S05_A_Pond3_Level,5/5/2015 2:06:46 PM,0.0502830010994426,5.0283001099442559E-2,5/4/2015 2:06:45 PM
S05.S05_A_Pond3_Level,5/6/2015 2:06:47 PM,0.0638821532453653,6.3882153245365308E-2,5/5/2015 2:06:46 PM
S05.S05_A_Pond3_Level,5/7/2015 2:06:48 PM,0.0757002701374932,7.5700270137493197E-2,5/6/2015 2:06:47 PM
S05.S05_A_Pond3_Level,5/8/2015 2:06:49 PM,0.0123790358449118,1.2379035844911837E-2,5/7/2015 2:06:48 PM
S05.S05_A_Pond3_Level,5/9/2015 2:06:50 PM,0.0253122960554602,2.5312296055460193E-2,5/8/2015 2:06:49 PM
S05.S05_A_Pond3_Level,5/10/2015 2:06:51 PM,0.0420030000327942,4.2003000032794169E-2,5/9/2015 2:06:50 PM
S05.S05_A_Pond3_Level,5/11/2015 2:06:52 PM,0.0586937040101281,5.8693704010128134E-2,5/10/2015 2:06:51 PM
S05.S05_A_Pond3_Level,5/12/2015 2:06:53 PM,0.0734383906588719,7.3438390658871949E-2,5/11/2015 2:06:52 PM
S05.S05_A_Pond3_Level,5/13/2015 2:06:54 PM,0.0150967932883621,1.5096793288362102E-2,5/12/2015 2:06:53 PM
S05.S05_A_Pond3_Level,5/14/2015 2:06:55 PM,0.0428335080327473,4.2833508032747269E-2,5/13/2015 2:06:54 PM
S05.S05_A_Pond3_Level,5/15/2015 2:06:56 PM,0.0683206515419888,6.8320651541988756E-2,5/14/2015 2:06:55 PM
S05.S05_A_Pond3_Level,5/16/2015 2:06:57 PM,0.02185148898078,2.1851488980780032E-2,5/15/2015 2:06:56 PM
S05.S05_A_Pond3_Level,5/17/2015 2:06:58 PM,0.0635270293909466,6.3527029390946566E-2,5/16/2015 2:06:57 PM
S05.S05_A_Pond3_Level,5/18/2015 2:06:59 PM,0.085117659446099,8.5117659446099003E-2,5/17/2015 2:06:58 PM
S05.S05_A_Pond3_Level,5/19/2015 2:07:00 PM,0.0172417872403002,0.01724178724030024,5/18/2015 2:06:59 PM
S05.S05_A_Pond3_Level,5/20/2015 2:07:01 PM,0.0316826883149298,3.1682688314929791E-2,5/19/2015 2:07:00 PM
S05.S05_A_Pond3_Level,5/21/2015 2:07:02 PM,0.0527723809765663,5.2772380976566266E-2,5/20/2015 2:07:01 PM
S05.S05_A_Pond3_Level,5/22/2015 2:07:03 PM,0.0720967171424712,7.2096717142471234E-2,5/21/2015 2:07:02 PM
S05.S05_A_Pond3_Level,5/23/2015 2:07:04 PM,0.00213629566133022,2.1362956613302231E-3,5/22/2015 2:07:03 PM
S05.S05_A_Pond3_Level,5/24/2015 2:07:05 PM,0.00213629566133022,2.1362956613302231E-3,5/23/2015 2:07:04 PM
S05.S05_A_Pond3_Level,5/25/2015 2:07:06 PM,0.00213629566133022,2.1362956613302231E-3,5/24/2015 2:07:05 PM
S05.S05_A_Pond3_Level,5/26/2015 2:07:07 PM,0.00213629566133022,2.1362956613302231E-3,5/25/2015 2:07:06 PM
S05.S05_A_Pond3_Level,5/27/2015 2:07:08 PM,0.00213629566133022,2.1362956613302231E-3,5/26/2015 2:07:07 PM
S05.S05_A_Pond3_Level,5/28/2015 2:07:09 PM,0.00213629566133022,2.1362956613302231E-3,5/27/2015 2:07:08 PM
S05.S05_A_Pond3_Level,5/29/2015 2:07:10 PM,0.00213629566133022,2.1362956613302226E-3,5/28/2015 2:07:09 PM
S05.S05_A_Pond3_Level,5/30/2015 2:07:11 PM,0.0303930658548129,3.0393065854812943E-2,5/29/2015 2:07:10 PM
S05.S05_A_Pond3_Level,5/31/2015 2:07:12 PM,0.0457463585324705,4.5746358532470541E-2,5/30/2015 2:07:11 PM
S05.S05_A_Pond3_Level,6/1/2015 2:07:13 PM,0.0306962162519594,3.0696216251959375E-2,5/31/2015 2:07:12 PM
S05.S05_A_Pond3_Level,6/2/2015 2:07:14 PM,0.0177382750281825,1.7738275028182451E-2,6/1/2015 2:07:13 PM
S05.S05_A_Pond3_Level,6/3/2015 2:07:15 PM,0.040110964211523,0.04011096421152302,6/2/2015 2:07:14 PM
